"x","y"
398.905920627803,34.0791764349632
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
391.230645707101,-28.1487399036056
398.362226707101,-23.8870799036056
405.417666707101,-19.7603589036056
412.629275707101,-15.6098879036056
419.784549707101,-11.4739099036056
426.679480707101,-7.46595090360557
433.475411707101,-3.60761490360558
440.249366707101,0.0534220963944279
448.082464707101,4.04346109639442
456.084477707101,7.91165309639443
325.26238944566,-49.0983350759799
200.504498543304,-73.2143652627794
232.933269040447,-97.3303954495788
255.662098004496,-91.78668687347
263.790545190492,-88.3378955874785
271.314752273258,-83.6358275003751
840.838786090401,-71.526874611736
843.51976382087,-59.417921723097
846.200741551339,-47.308968834458
848.881719281808,-35.2000159458189
851.562697012277,-23.0910630571799
854.243674742746,-10.9821101685409
856.924652473215,1.12684272009817
859.605630203684,13.2357956087372
862.286607934153,25.3447484973762
864.967585664622,37.4537013860153
867.648563395091,49.5626542746543
870.32954112556,61.6716071632933
873.010518856029,73.7805600519324
875.691496586498,85.8895129405714
878.372474316968,97.9984658292104
881.053452047437,110.107418717849
883.734429777906,122.216371606488
886.415407508375,134.325324495128
889.096385238844,146.434277383767
891.777362969313,103.995633635207
894.458340699782,42.8663726706196
823.270579848184,29.2099853214309
823.750390184959,50.1651991339778
699.5392853501,16.4685121232168
770.657561820922,65.9440512434721
695.219764735057,46.1681345168172
709.012160929341,58.3665584138921
722.546933512882,64.9692313795414
759.514987218936,99.8981716419288
671.327229617986,71.9312952820816
591.23455417632,38.8429153663948
570.474509788025,27.0743878845658
530.632086069902,6.73201191713366
524.093051785733,5.60777629200338
496.173684481458,1.142647450117
468.254317177183,-3.32248139176939
440.334949872908,-7.78761023365577
412.415582568633,-12.2527390755422
384.496215264358,-16.7178679174285
356.576847960083,-21.1829967593149
328.657480655808,-25.6481256012013
300.738113351533,-30.1132544430877
272.818746047258,-34.5783832849741
244.899378742983,-39.0435121268605
216.980011438708,-43.5086409687468
189.060644134433,-47.9737698106332
302.2813865883,-52.4388986525196
313.91404329645,-43.6197261191807
325.546700004599,-34.8005535858418
337.179356712748,-25.9813810525029
348.812013420897,-17.162208519164
360.444670129046,-8.34303598582514
372.077326837195,0.476136547513761
383.709983545345,9.29530908085265
395.342640253494,18.1144816141915
486.169197028563,50.0900764331067
581.097622436142,89.4351353527408
657.633795341836,91.3231148760531
754.727543263045,123.516389620353
708.784519544284,44.2212241533724
685.718247225779,10.6083412405278
725.365724146044,22.0965682451206
480.516391546436,-88.2710356389755
558.662133977568,-35.487160834475
525.407755813565,-33.5538773498224
634.468417392687,22.4324231567742
668.916331253569,40.2432571046796
889.356196772443,124.675498100727
943.477967687521,153.753246199067
870.504942607058,120.201513010053
797.531917526594,86.6497798210389
724.558892446131,53.0980466320248
651.585867365667,19.5463134430106
578.612842285203,-14.0054197460035
505.63981720474,28.9319792242776
432.666792124276,160.619569714233
359.693767043813,158.542096845696
286.720741963349,185.766603541925
452.937987794172,185.97128211241
627.786341061305,184.219513729054
627.786341061305,184.219513729054
627.786341061305,184.219513729054
627.786341061305,184.219513729054
627.786341061305,184.219513729054
636.189462061305,190.368853729054
644.361490061305,196.739506729054
654.338309061305,205.587587729054
661.773559061305,212.872342729054
669.135736061305,220.151539729054
678.197790061305,228.635413729054
685.802521061305,235.729436729054
691.542885061305,241.080394729054
697.945668061305,247.404865729054
746.201661793675,328.622529159504
794.457655526045,409.840192589955
795.354501029312,398.643677511692
796.251346532579,387.44716243343
797.148192035846,376.250647355167
798.045037539113,365.054132276904
798.94188304238,353.857617198642
799.838728545647,342.661102120379
800.735574048914,331.464587042117
801.632419552181,320.268071963854
802.529265055447,309.071556885592
786.725151674238,246.669568773074
776.298120128339,185.833013082948
777.391748578899,213.162243707773
778.485377029458,240.491474332598
779.579005480018,267.820704957423
780.672633930578,295.149935582248
781.766262381137,322.479166207073
782.859890831697,349.808396831898
783.953519282257,377.137627456723
785.047147732816,404.466858081548
786.140776183376,431.796088706373
787.234404633935,459.125319331199
788.328033084495,486.454549956024
789.421661535055,513.783780580849
790.515289985614,513.783780580849
791.608918436174,513.783780580849
792.702546886734,513.783780580849
793.796175337293,513.783780580849
794.889803787853,513.783780580849
795.983432238413,513.783780580849
797.077060688972,513.783780580849
798.170689139532,513.783780580849
802.407229844644,513.783780580849
802.407229844644,513.783780580849
802.407229844644,513.783780580849
802.407229844644,513.783780580849
804.165043844643,522.435594580849
805.586895844644,529.740728580849
806.911618844643,537.572401580849
808.090585844644,546.009102580849
809.007197844644,553.535876580849
809.964016844644,561.441443580849
811.021185844643,570.254424580849
811.978646844643,578.657169580849
812.734344844643,585.973225580849
815.235749852215,637.381347604632
817.737154859787,458.591466674919
820.238559867359,508.747824774164
822.739964874931,558.904182873408
820.674284084334,609.060540972653
818.608603293736,659.216899071897
816.542922503139,709.373257171142
814.477241712542,759.529615270387
812.411560921945,757.619961225454
810.345880131348,755.710307180521
808.280199340751,753.800653135589
806.214518550154,751.890999090656
804.148837759557,749.981345045723
802.08315696896,748.07169100079
800.017476178363,746.162036955858
797.951795387766,744.252382910925
795.886114597168,742.342728865992
793.820433806571,740.43307482106
795.274861372208,738.523420776127
796.729288937845,736.613766731194
798.183716503482,734.704112686262
799.638144069118,578.284468395805
801.092571634755,853.997901639806
802.546999200392,553.201613693271
804.001426766029,553.201613693271
805.455854331665,553.201613693271
806.910281897302,553.201613693271
808.364709462939,553.201613693271
809.819137028576,553.201613693271
811.273564594213,553.201613693271
812.727992159849,553.201613693271
814.182419725486,553.201613693271
814.360238302401,553.201613693271
814.538056879316,553.201613693271
814.71587545623,553.201613693271
814.893694033145,553.201613693271
815.07151261006,553.201613693271
815.249331186975,553.201613693271
815.427149763889,553.201613693271
815.427149763889,553.201613693271
811.102813763889,560.129909693271
806.385882763889,567.206955693271
801.220467763889,574.679044693271
796.732794763889,581.127228693271
792.349768763889,587.469534693271
787.257759763889,594.677216693271
782.267110763889,601.320900693271
777.010263763889,607.897566693271
771.016204763889,615.131834693271
621.863366440831,697.773653853467
713.23051615905,659.602751321317
770.60820305115,670.278862113486
767.864701267828,733.45059612092
813.462636430727,734.121052809847
880.327310583842,695.295260451228
654.477740776702,702.806913196197
428.628170969562,710.318565941166
439.680470539425,717.830218686135
450.732770109288,725.341871431103
461.785069679151,732.853524176072
472.837369249014,740.365176921041
483.889668818877,747.87682966601
494.94196838874,755.388482410978
505.994267958603,762.900135155947
517.046567528466,770.411787900916
528.098867098329,777.923440645885
539.151166668192,785.435093390853
550.203466238055,792.946746135822
561.255765807918,800.458398880791
572.308065377782,807.97005162576
583.360364947644,815.481704370728
594.412664517507,822.993357115697
605.464964087371,830.505009860666
616.517263657234,838.016662605635
770.251884423198,845.528315350603
772.557365173329,853.039968095572
774.862845923459,800.405368203521
777.16832667359,747.770768311469
779.473807423721,695.136168419418
781.779288173852,642.501568527366
784.084768923983,589.866968635315
786.390249674114,537.232368743263
788.695730424245,484.597768851212
692.236754211631,707.31193121667
420.89910680242,707.31193121667
420.89910680242,707.31193121667
420.89910680242,707.31193121667
420.89910680242,707.31193121667
420.89910680242,707.31193121667
420.89910680242,707.31193121667
420.89910680242,707.31193121667
420.89910680242,707.31193121667
420.89910680242,707.31193121667
412.16735080242,709.89637121667
404.31949880242,712.03631421667
396.73864180242,713.97917321667
389.20683580242,715.83134621667
380.75231680242,717.85450821667
373.00630380242,719.68551821667
362.50416180242,722.16244021667
354.46397080242,724.07208021667
344.69838180242,726.033104216669
344.69838180242,724.754022249809
344.69838180242,723.474940282948
344.69838180242,722.195858316087
344.69838180242,720.916776349226
344.69838180242,719.637694382365
344.69838180242,718.358612415505
344.69838180242,717.079530448644
344.69838180242,715.800448481783
344.69838180242,714.521366514922
344.69838180242,713.242284548061
344.69838180242,711.963202581201
344.69838180242,710.68412061434
344.69838180242,709.405038647479
344.69838180242,708.125956680618
344.69838180242,706.846874713757
344.69838180242,705.567792746897
344.69838180242,704.288710780036
344.69838180242,703.009628813175
344.69838180242,701.730546846314
344.69838180242,700.451464879453
344.69838180242,699.172382912593
344.69838180242,697.893300945732
344.69838180242,696.614218978871
344.69838180242,695.33513701201
344.69838180242,690.515159917748
344.69838180242,690.440454703651
344.69838180242,690.365749489554
344.69838180242,690.291044275456
344.69838180242,690.216339061359
344.69838180242,690.141633847262
344.69838180242,690.066928633164
344.69838180242,689.992223419067
344.69838180242,689.91751820497
344.69838180242,697.710231964244
344.69838180242,697.710231964244
344.69838180242,697.710231964244
344.69838180242,697.710231964244
344.69838180242,697.710231964244
337.63477780242,694.037441964244
330.02745580242,689.879161964244
322.66011180242,685.716547964244
314.89166580242,681.293049964244
307.54658480242,677.241959964244
299.36640380242,673.017926964244
291.93465480242,669.079826964244
282.96088280242,663.633756964244
274.93314280242,658.234198964244
285.69370075412,608.378774759751
296.45425870582,710.181800594878
307.214816657519,671.656265524945
317.975374609219,602.858869488006
328.735932560919,576.692689798051
339.496490512619,519.919215379082
350.257048464318,520.061900326607
361.017606416018,554.35917875779
371.778164367718,775.549715269187
382.538722319418,714.521201839498
393.299280271117,653.49268840981
404.059838222817,592.464174980121
414.820396174517,531.435661550433
425.580954126217,510.016646391112
263.358990945435,488.59763123179
238.251737628546,467.178616072469
213.144484311656,445.759600913147
188.037230994767,424.340585753826
162.929977677877,402.921570594505
137.822724360988,402.877105327762
112.715471044098,402.832640061019
87.608217727209,402.788174794276
62.5009644103195,402.743709527534
37.3937110934301,555.996325204701
12.2864577765407,629.865267936046
-12.8207955403488,752.657045100369
-14.1465524756317,708.512616342585
-16.6249906087538,664.368187584801
-16.6249906087538,620.223758827017
-16.6249906087538,629.16670988525
-16.6249906087538,638.04952620462
-16.6249906087538,705.898656253108
-16.6249906087538,705.898656253108
-16.6249906087538,705.898656253108
-16.6249906087538,705.898656253108
-16.6249906087538,705.898656253108
-16.6249906087538,705.898656253108
-16.6249906087538,705.898656253108
-16.6249906087538,705.898656253108
-15.4270226087538,698.154042253108
