"x","y"
535.933811767654,-37.9929129731459
560.190382442988,-26.52453020651
514.388506812879,-15.0561474398741
535.048537087117,-36.5731578101564
555.708567361356,-58.0901681804387
394.209730670414,-79.6071785507209
390.951610134821,-91.2689349191279
390.951610134821,-86.5442197540907
390.951610134821,-81.8195045890535
390.951610134821,-172.649875294385
390.951610134821,-262.828008276845
390.951610134821,-262.828008276845
398.083191134821,-258.566348276845
405.138631134821,-254.439627276845
412.350240134821,-250.289156276845
419.505514134821,-246.153178276845
426.400445134821,-242.145219276845
433.196376134821,-238.286883276845
439.970331134821,-234.625846276845
447.803429134821,-230.635807276845
455.805442134821,-226.767615276845
482.609970134199,-215.504635715238
509.414498133577,-204.241656153631
536.219026132955,-192.978676592024
563.023554132334,-181.715697030418
589.828082131712,-170.452717468811
616.63261013109,-159.189737907204
643.437138130468,-147.926758345597
670.241666129846,-136.66377878399
697.046194129224,-125.400799222383
723.850722128602,-244.226584805947
580.98281979233,-290.470740165017
625.641834199267,-292.510181232942
640.349061128666,-253.933086524865
656.753366381522,-242.559846708647
687.189049105651,-172.827401597062
645.946612443437,-189.847207268294
756.879986740758,-194.553146921064
778.272222764417,-111.013071371442
799.664458788077,-117.25053945549
821.056694811736,-238.168071397783
842.448930835396,-252.425124241849
863.841166859055,-263.01960960332
885.233402882715,-283.117351502212
841.562898056323,-270.784844527388
738.229533331747,-272.314468739416
678.642316602264,-253.189791636992
688.011596098419,-237.504232647216
571.9641742773,-249.188527202206
492.293301808111,-267.917634262958
517.608551982133,-256.822859578823
621.85999281888,-217.057425924791
726.111433655627,-177.291992270759
830.362874492375,-137.526558616727
934.614315329122,-97.7611249626948
1038.86575616587,-57.9956913086627
976.021938787035,-18.2302576546306
949.077891726612,21.5351759994015
880.220844036932,-26.3769384962067
822.828501885933,-59.8152109298512
760.784556544958,-91.5179539002398
583.561568239989,-233.4483489814
676.44536762618,-217.148976755811
697.810561690978,-192.544528660306
610.669083027485,-260.427647208725
599.33824599751,-264.451882623264
771.834560158433,-164.032618154997
818.243321263121,-136.658649195723
864.652082367809,-108.416407460217
911.060843472496,-99.6256099011487
957.469604577184,-90.8348123420802
1003.87836568187,-82.0440147830117
1050.28712678656,-73.2532172239431
1096.69588789125,-64.4624196648746
1143.10464899593,-55.6716221058061
1189.51341010062,-46.8808245467376
1209.01982170838,-43.6166847392136
1228.52623331614,-40.3525449316897
1248.0326449239,-37.0884051241657
1267.53905653165,-33.8242653166417
1287.04546813941,-30.5601255091178
1306.55187974717,-27.2959857015938
1306.55187974717,-10.8212482056454
1306.55187974717,5.65348929030301
1306.55187974717,22.1282267862515
1306.55187974717,38.6029642821999
1306.55187974717,6.38558970099052
1306.55187974717,7.79517538642398
1306.55187974717,9.20476107185749
1306.55187974717,10.6143467572909
1306.55187974717,12.0239324427245
1306.55187974717,13.4335181281579
1306.55187974717,14.8431038135914
1306.55187974717,16.2526894990249
1306.55187974717,17.6622751844583
1306.55187974717,19.0718608698918
1306.55187974717,20.4814465553253
1306.55187974717,21.8910322407588
1306.55187974717,23.3006179261923
1306.55187974717,24.7102036116257
1306.55187974717,26.1197892970592
1306.55187974717,27.5293749824927
1306.55187974717,28.9389606679262
1306.55187974717,30.3485463533597
1306.55187974717,31.7581320387931
1306.55187974717,33.1677177242266
1306.55187974717,34.5773034096601
1306.55187974717,35.9868890950935
1306.55187974717,-28.5682265832218
1306.55187974717,13.2318033770604
1306.55187974717,13.2318033770604
1314.95500074717,19.3811433770604
1323.12702874717,25.7517963770604
1333.10384774717,34.5998773770604
1340.53909774717,41.8846323770604
1347.90127474717,49.1638293770603
1356.96332874717,57.6477033770603
1364.56805974717,64.7417263770603
1370.30842374717,70.0926843770603
1376.71120674717,76.4171553770603
1315.1600576775,69.3275120971449
1253.60890860782,62.2378688172295
1239.06283543904,55.148225537314
1309.24078324439,48.0585822573987
1305.26168746243,40.9689389774832
1301.28259168047,33.8792956975678
1297.3034958985,26.7896524176523
1293.32440011654,19.7000091377369
1289.34530433457,12.6103658578215
1285.36620855261,5.52072257790604
1281.38711277065,-1.56892070200939
1277.40801698868,-8.65856398192483
1273.42892120672,-15.7482072618402
1269.44982542476,-22.8378505417556
1265.47072964279,-29.9274938216711
1261.49163386083,-37.0171371015865
1257.51253807887,-44.1067803815019
1253.5334422969,-51.1964236614174
1249.55434651494,-58.2860669413328
1245.57525073297,-65.3757102212482
1233.77451849459,-72.4653535011636
1253.62608264446,-79.5549967810791
1517.11031646432,-86.6446400609945
1554.45486365904,-30.4260997866366
1454.25506463093,7.47161689429822
1473.47683151628,-45.1587147738065
1508.41938670263,29.9866077462393
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1543.36194188898,-83.8574991886641
1545.11975588898,-75.205685188664
1546.54160788898,-67.9005511886641
1547.86633088898,-60.068878188664
1549.04529788898,-51.6321771886641
1549.96190988898,-44.105403188664
1550.91872888898,-36.199836188664
1551.97589788898,-27.3868551886641
1552.93335888898,-18.9841101886641
1553.68905688898,-11.6680541886641
1534.61265271445,187.831239257715
1515.53624853992,229.572297300523
1538.4124067374,271.313355343331
1537.67588289951,149.659262433406
1536.93935906161,142.332575415115
1536.20283522371,135.005888396824
1535.46631138581,127.679201378532
1534.72978754791,120.352514360241
1533.99326371001,65.6732272238671
1533.25673987211,10.9939400874932
1532.52021603422,-43.6853470488805
1531.78369219632,-98.3646341852543
1531.04716835842,-153.043921321628
1530.31064452052,-207.723208458002
1529.57412068262,229.987934880378
1528.83759684472,292.302136107114
1528.10107300683,292.302136107114
1527.36454916893,292.302136107114
1526.62802533103,292.302136107114
1525.89150149313,292.302136107114
1525.15497765523,292.302136107114
1524.41845381733,292.302136107114
1523.68192997944,292.302136107114
1522.94540614154,292.302136107114
1522.20888230364,292.302136107114
1531.7907331235,292.302136107114
1541.37258394336,292.302136107114
1550.95443476323,292.302136107114
1558.20002570598,292.302136107114
1565.44561664873,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1528.6858917518,292.302136107114
1524.3615557518,299.230432107114
1519.6446247518,306.307478107114
1514.4792097518,313.779567107114
1509.9915367518,320.227751107114
1505.6085107518,326.570057107114
1500.5165017518,333.777739107114
1495.5258527518,340.421423107114
1490.2690057518,346.998089107114
1484.2749467518,354.232357107114
1469.38309335657,367.852110588274
1454.49123996135,381.471864069433
1439.59938656613,395.091617550593
1424.7075331709,408.711371031753
1409.81567977568,422.331124512913
1394.92382638046,435.950877994072
1380.03197298523,449.570631475232
1365.14011959001,463.190384956392
1350.24826619479,476.810138437552
1335.35641279956,490.429891918711
1320.46455940434,504.049645399871
1305.57270600912,517.669398881031
1290.68085261389,531.28915236219
1275.78899921867,544.90890584335
1260.89714582345,558.52865932451
1462.07413401346,400.500876831491
1447.69168651127,410.929133386877
1433.30923900908,421.357389942263
1418.92679150688,431.785646497648
1404.54434400469,442.213903053034
1390.16189650249,452.64215960842
1375.7794490003,463.070416163806
1361.3970014981,473.498672719192
1347.01455399591,483.926929274578
1332.63210649372,494.355185829964
1318.24965899152,504.78344238535
1303.86721148933,515.211698940735
1289.48476398713,525.639955496121
1275.10231648494,536.068212051507
1260.71986898274,546.496468606893
1246.33742148055,556.924725162279
1231.95497397835,567.352981717665
1461.14694949356,405.149995570671
1611.78839512841,279.503706964436
1427.59246514205,450.72869588702
1248.69312333511,559.858384482892
1481.89871082352,397.828731459372
1520.17700398044,358.566494029719
1397.85591573823,453.738157610304
1184.74944504626,606.394787664711
1426.84623358203,446.685684972613
1508.22743106671,380.16554098945
1267.57937402369,544.226973098977
1267.57937402369,544.226973098977
1258.84761802369,546.811413098977
1250.99976602369,548.951356098977
1243.41890902369,550.894215098977
1235.88710302369,552.746388098977
1227.43258402369,554.769550098977
1219.68657102369,556.600560098977
1209.18442902369,559.077482098977
1201.14423802369,560.987122098977
1191.37864902369,562.948146098977
1004.8170208804,564.685283265029
818.255392737114,566.42242043108
822.141588195502,567.52723195008
826.027783653891,568.63204346908
829.913979112279,569.73685498808
833.800174570667,570.84166650708
837.686370029055,563.532789439311
841.572565487443,556.223912371541
845.458760945832,548.915035303772
849.34495640422,541.606158236003
853.231151862608,534.297281168233
857.117347320996,526.988404100464
861.003542779384,526.988404100464
864.889738237772,526.988404100464
868.775933696161,526.988404100464
872.662129154549,526.988404100464
876.548324612937,526.988404100464
880.434520071325,526.988404100464
884.320715529714,526.988404100464
888.206910988102,526.988404100464
892.09310644649,526.988404100464
895.979301904878,526.988404100464
899.865497363266,526.988404100464
903.751692821655,526.988404100464
907.637888280043,526.988404100464
911.524083738431,526.988404100464
915.410279196819,526.988404100464
919.296474655207,526.988404100464
923.182670113595,526.988404100464
927.068865571984,526.988404100464
930.955061030372,526.988404100464
930.955061030372,526.988404100464
930.955061030372,526.988404100464
930.955061030372,526.988404100464
930.955061030372,526.988404100464
930.955061030372,526.988404100464
930.955061030372,526.988404100464
930.955061030372,526.988404100464
923.891457030372,523.315614100464
916.284135030372,519.157334100464
908.916791030372,514.994720100464
901.148345030372,510.571222100464
893.803264030372,506.520132100464
885.623083030372,502.296099100464
878.191334030372,498.357999100464
869.217562030372,492.911929100464
861.189822030372,487.512371100464
789.229092017031,513.197927738985
998.141779598442,532.438044827153
1022.65111785584,551.678161915321
1001.89173287502,570.918279003489
981.132347894188,590.158396091657
977.050419945616,609.398513179825
972.968491997044,416.870462905973
968.886564048472,419.895114939362
964.804636099901,396.980202195358
960.722708151329,374.065289451355
956.640780202757,351.150376707351
952.558852254185,328.235463963348
948.476924305613,305.320551219344
944.394996357041,282.405638475341
940.313068408469,259.490725731338
936.231140459897,329.464203335779
932.149212511326,321.632013253517
928.067284562754,313.799823171254
923.985356614182,305.967633088991
919.90342866561,298.135443006728
915.821500717038,290.303252924466
911.739572768466,282.471062842203
907.657644819894,274.63887275994
880.768096686014,266.806682677678
698.719212074142,258.974492595415
625.922829238164,251.142302513152
571.361633093472,243.310112430889
577.950760976695,235.477922348627
584.539888859918,227.645732266364
591.129016743141,254.43901710991
596.641696460097,266.252858906051
602.154376177053,278.066700702192
602.154376177053,289.880542498333
602.154376177053,301.694384294475
602.154376177053,313.508226090616
602.154376177053,325.322067886756
602.154376177053,337.135909682898
602.154376177053,378.124697475965
602.154376177053,378.124697475965
603.352344177053,370.380083475965
