"x","y"
509.246248912485,-3.82027155910649
523.052848642682,-2.38453825250343
493.715880022008,-0.948804945900392
498.116845477002,-68.579962179906
502.517810931996,-159.230238788889
499.072793058008,-272.096973092093
280.191939636644,-231.379050687261
-14.6331030679479,-122.315892114615
-3.22651090214507,-67.9962880790713
8.18008126365777,-4.48397182794577
8.18008126365777,-8.59497715129626
8.18008126365777,-48.8454074379557
8.18008126365777,-48.8454074379557
15.3116622636578,-44.5837474379557
22.3671022636578,-40.4570264379557
29.5787112636578,-36.3065554379557
36.7339852636578,-32.1705774379557
43.6289162636578,-28.1626184379557
50.4248472636578,-24.3042824379557
57.1988022636578,-20.6432454379557
65.0319002636577,-16.6532064379557
73.0339132636578,-12.7850144379557
99.8425705703397,-28.426718886614
64.1805935913537,-52.6935314944673
42.6024531629052,-62.4325618953498
-28.4270981580121,-79.1909339052789
-14.6002022508291,-83.4138042992003
-62.0715709556945,-101.143144086363
21.9730832174992,-69.6439949569114
106.017737390693,-38.1448458274597
190.062391563887,-6.64569669800804
110.874474820267,24.8534524314436
123.121786747304,56.3526015608953
82.6721472209957,87.851750690347
139.288160883663,102.412183667887
159.58549225406,76.6803211564862
277.83751487118,56.8070424431262
192.222893808789,30.1900667298322
282.559636632203,18.2308400393645
260.666643443172,-15.8276489610106
361.302647570952,72.8672085822526
472.501906714408,108.337191077263
481.306701447887,111.276453432949
490.111496181366,114.215715788636
498.916290914845,117.154978144322
507.721085648324,120.094240500008
516.525880381804,123.033502855694
525.330675115283,125.97276521138
534.135469848762,128.912027567066
542.940264582241,131.851289922752
551.74505931572,134.790552278438
560.549854049199,137.729814634124
569.354648782678,124.745624678469
578.159443516158,111.761434722814
586.964238249637,98.7772447671592
595.769032983116,85.7930548115041
604.573827716595,72.808864855849
634.787605948445,135.826122927225
665.001384180296,198.843380998601
695.215162412146,53.6528806530392
644.711077199362,60.9193524183709
592.518600244554,58.6737692355528
655.479336846485,91.3488314114775
582.462187267147,90.4499729496269
503.404741590467,70.8529479026226
565.579945290719,76.4418977036902
486.926783153295,66.6988900434145
363.934231016302,23.7838437847044
334.410483981552,18.8373206362498
274.248931514029,7.47447167851504
319.780950454061,41.1907302237176
182.301321743959,-83.2021940421488
233.952949729861,-54.1862442204442
185.032096863377,-42.6200269645693
679.276786688066,26.0657281570825
803.639232536072,46.0698211409579
761.108842548798,57.4016564991658
697.804843085066,55.9453726380252
702.336945617555,61.5101120959312
713.189966336338,68.5024276847007
812.392395080306,120.233977906538
877.751611922234,115.865516167528
807.077864106,93.7916040108244
644.454950993593,59.5870890685013
535.513780249632,43.7270077731036
487.750566457457,32.3550108119408
390.779538665256,21.7662371613569
440.513370419003,38.4813606115631
361.073741328796,33.6033954351599
327.812900418945,27.4536493666083
204.596409266976,-15.599720102697
227.745095513254,-2.40766345906155
292.199021023552,12.5780410450449
397.958091131358,48.3924765475151
397.958091131358,110.511121477214
397.958091131358,40.9569256823207
397.958091131358,53.981903956891
397.958091131358,67.0068822314613
397.958091131358,80.0318605060316
397.958091131358,93.0568387806019
397.958091131358,106.081817055172
397.958091131358,119.106795329742
397.958091131358,132.131773604313
397.958091131358,145.156751878883
397.958091131358,158.181730153453
397.958091131358,171.206708428024
397.958091131358,174.037098734715
397.958091131358,174.037098734715
397.958091131358,174.037098734715
397.958091131358,174.037098734715
397.958091131358,174.037098734715
397.958091131358,174.037098734715
406.361212131358,180.186438734715
414.533240131358,186.557091734715
424.510059131358,195.405172734715
431.945309131358,202.689927734715
439.307486131358,209.969124734715
448.369540131358,218.452998734715
455.974271131358,225.547021734715
461.714635131358,230.897979734715
468.117418131358,237.222450734715
457.421508683318,173.070142892881
470.908033582908,247.234752855928
526.532188004165,321.399362818976
523.965257688231,395.563972782023
521.398327372297,326.379935549149
518.831397056364,198.058924729695
516.26446674043,286.009175096651
513.697536424496,373.959425463607
511.130606108562,461.909675830562
508.563675792629,470.616154619875
505.996745476695,230.168819809971
503.429815160761,320.352210525137
500.862884844828,410.535601240303
498.295954528894,500.718991955469
495.72902421296,132.730103974141
493.162093897026,168.499395556211
490.595163581093,288.884535587992
488.028233265159,241.504556716782
485.461302949225,406.830269817593
482.894372633292,319.217664565115
480.327442317358,117.779782669072
477.760512001424,189.423406312434
475.19358168549,261.067029955797
644.417565482074,332.71065359916
644.417565482074,404.354277242522
644.417565482074,419.086149570435
644.417565482074,433.818021898348
644.417565482074,448.549894226261
644.417565482074,463.281766554175
644.417565482074,478.013638882088
644.417565482074,478.013638882088
644.417565482074,478.013638882088
644.417565482074,478.013638882088
644.417565482074,478.013638882088
644.417565482074,478.013638882088
644.417565482074,478.013638882088
644.417565482074,478.013638882088
646.175379482074,486.665452882088
647.597231482074,493.970586882088
648.921954482074,501.802259882088
650.100921482074,510.238960882088
651.017533482074,517.765734882088
651.974352482074,525.671301882088
653.031521482074,534.484282882088
653.988982482074,542.887027882088
654.744680482074,550.203083882088
648.683572470612,588.769176111961
642.622464459149,530.800524276246
636.561356447687,353.582309539376
630.500248436225,358.683026399947
624.439140424762,363.783743260517
663.903118744681,363.783743260517
664.388604889257,363.783743260517
664.874091033832,363.783743260517
665.359577178408,363.783743260517
665.845063322983,363.783743260517
664.513585177937,363.783743260517
663.182107032891,363.783743260517
661.850628887845,363.783743260517
660.519150742799,363.783743260517
659.187672597753,363.783743260517
657.856194452708,363.783743260517
656.524716307661,363.783743260517
655.193238162615,363.783743260517
653.861760017569,363.783743260517
652.530281872523,363.783743260517
651.198803727478,363.783743260517
649.867325582431,363.783743260517
648.535847437385,363.783743260517
647.20436929234,363.783743260517
645.872891147294,363.783743260517
644.541413002248,363.783743260517
651.110192984311,363.783743260517
657.678972966376,363.783743260517
659.013156778676,363.783743260517
651.78870272859,363.783743260517
644.564248678505,363.783743260517
637.339794628419,363.783743260517
630.115340578334,363.783743260517
622.890886528249,363.783743260517
643.728893664934,363.783743260517
664.566900801619,363.783743260517
664.566900801619,363.783743260517
664.566900801619,363.783743260517
664.566900801619,363.783743260517
664.566900801619,363.783743260517
660.242564801619,370.712039260517
655.525633801619,377.789085260517
650.360218801619,385.261174260517
645.872545801619,391.709358260517
641.489519801619,398.051664260517
636.397510801619,405.259346260517
631.406861801619,411.903030260517
626.150014801619,418.479696260517
620.155955801619,425.713964260518
588.827824880035,425.713964260518
557.499693958452,425.713964260518
526.171563036869,425.713964260518
494.843432115286,425.713964260518
463.515301193703,425.713964260518
432.18717027212,425.713964260518
400.859039350537,425.713964260518
369.530908428954,425.713964260518
338.202777507371,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
306.874646585788,425.713964260518
298.142890585787,428.298404260518
290.295038585788,430.438347260518
282.714181585788,432.381206260518
275.182375585787,434.233379260517
266.727856585788,436.256541260517
258.981843585787,438.087551260518
248.479701585788,440.564473260518
240.439510585788,442.474113260517
230.673921585788,444.435137260517
250.008491929636,435.568320998559
269.343062273484,426.701504736601
288.677632617332,417.834688474642
-24.2509991978993,442.395861221702
0.889456679456771,447.849277316061
26.0299125568129,453.30269341042
51.1703684341691,453.30269341042
76.3108243115252,453.30269341042
101.451280188881,453.30269341042
126.591736066237,453.30269341042
151.732191943594,453.30269341042
176.87264782095,453.30269341042
202.013103698306,453.30269341042
227.153559575662,453.30269341042
252.294015453018,453.30269341042
277.434471330374,453.30269341042
302.57492720773,453.30269341042
327.715383085086,453.30269341042
352.855838962442,453.30269341042
349.152710726185,453.30269341042
-100.258965543259,453.30269341042
-96.8087110745785,453.30269341042
-93.3584566058978,453.30269341042
-89.9082021372171,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-86.4579476685365,453.30269341042
-93.5215516685364,449.629903410421
-101.128873668536,445.471623410421
-108.496217668536,441.30900941042
-116.264663668536,436.885511410421
-123.609744668536,432.834421410421
-131.789925668536,428.610388410421
-139.221674668536,424.672288410421
-148.195446668536,419.226218410421
-156.223186668536,413.826660410421
-197.301299868174,401.971720184658
-238.379413067811,146.32239034102
-279.457526267449,417.045633489041
-320.535639467086,351.814310729451
-361.613752666723,286.582987969861
-402.691865866361,221.35166521027
-443.769979065998,394.385472880974
-440.862430663168,376.375605218948
-437.954882260339,358.365737556923
-435.047333857509,340.355869894897
-432.139785454679,322.346002232871
-429.232237051849,304.336134570846
-426.32468864902,286.32626690882
-423.41714024619,268.316399246795
-420.50959184336,250.306531584769
-417.60204344053,232.296663922744
-414.694495037701,214.286796260718
-411.786946634871,196.276928598693
-408.879398232041,178.267060936667
-405.971849829211,160.257193274642
-398.686242418338,179.873282361843
-408.361066604606,220.097927949763
-418.035890790874,260.322573537683
-427.710714977142,300.547219125603
-437.38553916341,340.771864713523
-447.060363349678,380.996510301444
-447.060363349678,372.038689390878
-447.060363349678,148.895902781381
-447.060363349678,245.853933831836
-447.060363349678,342.811964882291
-447.060363349678,143.091760045191
-447.060363349678,151.682508595814
-447.060363349678,254.059606632387
-447.060363349678,362.19583308037
-447.060363349678,455.194332873222
-447.060363349678,408.753654199095
-447.060363349678,408.753654199095
-447.060363349678,408.753654199095
-447.060363349678,408.753654199095
-445.862395349678,401.009040199095
