"x","y"
91.4167625929924,-188.006351832406
128.193826338241,-185.327707497276
164.97089008349,-182.649063162146
201.747953828739,-179.970418827015
238.525017573988,-177.291774491885
275.302081319236,-174.613130156755
312.079145064485,-171.934485821625
348.856208809734,-169.255841486495
385.633272554983,-166.577197151365
422.410336300232,-163.898552816235
410.718026070244,-41.0533350462087
493.440393019934,-21.8938748035389
493.440393019934,-112.015733861014
493.440393019934,-228.117207809025
493.440393019934,-15.5715671592673
493.440393019934,-55.5951247861203
493.440393019934,-55.5951247861203
500.571974019934,-51.3334647861203
507.627414019934,-47.2067437861203
514.839023019934,-43.0562727861203
521.994297019934,-38.9202947861203
528.889228019934,-34.9123357861203
535.685159019934,-31.0539997861203
542.459114019934,-27.3929627861203
550.292212019934,-23.4029237861203
558.294225019934,-19.5347317861203
519.751815748739,-66.1575838742458
540.734509792948,-55.7995671411456
558.543162177188,-90.2800460543894
576.351814561429,-83.1678389584336
594.160466945669,-66.9674108189028
611.96911932991,-43.6039410771538
629.77777171415,-31.2092468536519
647.58642409839,-18.81455263015
665.395076482631,-6.41985840664807
683.203728866871,5.97483581685384
701.012381251111,18.3695300403558
718.821033635352,30.7642242638577
736.629686019592,43.1589184873596
754.438338403832,55.5536127108615
772.246990788073,67.9483069343634
790.055643172313,80.3430011578653
807.864295556553,92.7376953813672
825.672947940794,105.132389604869
843.481600325034,117.527083828371
861.290252709274,69.1617210138817
879.098905093515,120.557825486517
896.907557477755,124.712375439572
914.716209861996,128.866925392626
932.524862246236,133.021475345681
950.333514630476,137.176025298736
968.142167014717,141.330575251791
985.950819398957,145.485125204845
1003.7594717832,149.6396751579
1021.56812416744,153.794225110955
1039.37677655168,157.948775064009
1057.18542893592,162.103325017064
1074.99408132016,166.257874970119
1092.8027337044,170.412424923173
1110.61138608864,174.566974876228
1128.42003847288,178.721524829283
1146.22869085712,182.876074782338
1164.03734324136,187.030624735392
1181.8459956256,191.185174688447
1199.65464800984,195.339724641502
1217.46330039408,199.494274594556
1235.27195277832,203.648824547611
1253.08060516256,207.803374500666
1270.8892575468,211.95792445372
1288.69790993104,216.112474406775
1306.50656231528,220.26702435983
1324.31521469952,224.421574312885
1342.12386708376,228.576124265939
1359.932519468,232.730674218994
1377.74117185224,144.075927779803
1180.07929641191,80.4274047929804
1238.64063896162,14.9763392851749
1297.20198151134,6.31288248825558
1355.76332406106,-2.62221243215771
1414.32466661077,-0.391301487831043
1257.19985718955,-29.8080824281772
1161.79926575432,-23.2428413433409
1109.35831882257,-6.23642507100044
1131.61981513823,19.1493419394944
1153.88131145389,44.5351089499892
1176.14280776955,69.920875960484
1198.40430408521,95.3066429709789
1220.66580040088,120.692409981474
1242.92729671654,146.078176991969
1265.1887930322,171.463944002463
1287.45028934786,196.849711012958
1309.71178566352,222.235478023453
1331.97328197918,181.322202355077
1354.23477829485,32.5231599517616
1376.49627461051,-13.8192850504688
1365.72222253317,-21.7103584696975
1354.94817045583,34.0682645880085
1344.17411837848,38.9749185293156
1333.40006630114,61.6276157011503
1322.6260142238,92.7225401564295
1311.85196214646,10.56440492417
1301.07791006912,-7.18990608437588
1337.7873344664,11.8831179023989
1178.48120711179,-74.7617295498276
1277.6325295531,63.75464354803
1173.67324885092,82.815998170421
1218.90129383197,104.383011784829
1216.58064871567,126.212498988793
1274.87293807311,148.226783618425
1227.87499890125,146.144460062886
1235.42396317631,146.105502592911
1187.94536343847,130.151066625418
1116.49404798974,79.6758029069602
946.674665160181,46.6356295611053
871.679371103649,15.830927030583
871.679371103649,15.830927030583
880.082492103649,21.980267030583
888.254520103649,28.350920030583
898.231339103649,37.199001030583
905.666589103649,44.483756030583
913.028766103649,51.7629530305829
922.090820103649,60.2468270305829
929.695551103649,67.3408500305829
935.435915103649,72.6918080305829
941.838698103649,79.016279030583
998.774069716278,-76.6527079235792
1005.06856167581,-28.8460976245099
1011.36305363535,-9.36514567088767
1017.65754559488,10.1158062827345
1023.95203755442,29.5967582363567
1030.24652951395,49.0777101899789
1036.54102147349,68.5586621436011
1042.83551343302,88.0396140972233
1049.13000539255,107.520566050845
1055.42449735209,127.001518004468
1061.71898931162,146.48246995809
1068.01348127116,165.963421911712
1074.30797323069,185.444373865334
1080.60246519023,204.925325818956
1086.89695714976,224.406277772579
1093.1914491093,243.887229726201
1099.48594106883,263.368181679823
1105.78043302837,282.849133633445
1112.0749249879,8.53433424925373
1118.36941694744,-3.16819024468913
1072.66940867218,-75.8681848501263
1072.66940867218,56.4754311191651
1072.66940867218,188.819047088456
1072.66940867218,321.162663057748
1072.66940867218,150.853845585801
1072.66940867218,170.189380659611
1072.66940867218,189.524915733421
1072.66940867218,208.860450807231
1072.66940867218,228.19598588104
1072.66940867218,247.53152095485
1072.66940867218,266.86705602866
1072.66940867218,286.20259110247
1072.66940867218,305.538126176279
1072.66940867218,324.873661250089
1072.66940867218,344.209196323899
1072.66940867218,344.209196323899
1072.66940867218,344.209196323899
1074.42722267218,352.861010323899
1075.84907467218,360.166144323899
1077.17379767218,367.997817323899
1078.35276467218,376.434518323899
1079.26937667218,383.961292323899
1080.22619567218,391.866859323899
1081.28336467218,400.679840323899
1082.24082567218,409.082585323899
1082.99652367218,416.398641323899
1083.43152882751,424.139490575687
1083.86653398285,431.880339827475
1084.30153913819,439.621189079263
1084.73654429352,447.362038331052
1085.17154944886,455.10288758284
1085.60655460419,462.843736834628
1086.04155975953,470.584586086416
1086.47656491486,478.325435338204
1086.9115700702,486.066284589992
1087.34657522553,493.807133841781
1087.78158038087,501.547983093569
1077.93893995615,509.288832345357
1068.09629953143,517.029681597145
1073.88062564391,524.770530848934
1071.728835542,532.511380100722
1069.57704544009,540.25222935251
1067.42525533818,547.993078604298
1065.27346523626,555.733927856086
1063.12167513435,563.474777107874
1060.96988503244,571.215626359663
1058.81809493053,578.956475611451
1056.66630482862,586.697324863239
1054.51451472671,594.438174115027
1071.13842070212,602.179023366815
1060.11464861874,609.919872618603
1059.22161903473,617.660721870392
1058.32858945073,625.40157112218
1057.43555986673,633.142420373968
1071.400264524,640.883269625756
1085.36496918128,648.624118877545
1085.36496918128,656.364968129333
1085.36496918128,664.105817381121
1085.36496918128,671.846666632909
1085.36496918128,679.587515884697
1085.36496918128,687.328365136485
1085.36496918128,695.069214388274
1085.36496918128,702.810063640062
1085.36496918128,710.55091289185
1085.36496918128,332.057021982338
1085.36496918128,332.057021982338
1081.04063318128,338.985317982338
1076.32370218128,346.062363982338
1071.15828718128,353.534452982338
1066.67061418128,359.982636982338
1062.28758818128,366.324942982338
1057.19557918128,373.532624982338
1052.20493018128,380.176308982338
1046.94808318128,386.752974982338
1040.95402418128,393.987242982338
1030.13914698336,405.762127985218
1031.46396925584,465.78588616099
1054.90490458945,428.997371374139
1078.34583992306,440.905102029131
1060.61779902745,452.812832684124
1042.88975813184,464.720563339117
1025.16171723624,476.628293994109
1007.43367634063,488.536024649102
989.705635445025,500.443755304095
971.977594549419,512.351485959087
954.249553653812,524.25921661408
936.521512758206,536.166947269072
918.7934718626,548.074677924065
901.065430966994,559.982408579058
883.337390071387,571.89013923405
865.609349175781,583.797869889043
847.881308280175,595.705600544036
830.153267384568,607.613331199028
812.425226488962,619.521061854021
1140.66086661827,631.428792509014
1057.87596147458,643.336523164006
975.091056330891,655.244253818999
892.306151187202,667.151984473992
809.521246043514,666.558618377956
798.550696472019,665.965252281921
794.149251879757,665.371886185885
789.747807287496,664.77852008985
785.346362695234,664.185153993814
780.944918102972,663.591787897779
776.54347351071,662.998421801743
772.142028918448,662.405055705708
767.740584326186,661.811689609672
763.339139733924,661.218323513637
758.937695141663,660.624957417601
754.536250549401,660.031591321565
750.134805957139,659.43822522553
745.733361364877,658.844859129494
741.331916772615,658.251493033459
736.930472180353,657.658126937424
732.529027588091,657.064760841388
728.127582995829,656.471394745352
723.726138403567,655.878028649317
719.324693811305,655.284662553281
719.324693811305,655.284662553281
710.592937811305,657.869102553281
702.745085811305,660.009045553281
695.164228811306,661.951904553281
687.632422811305,663.804077553281
679.177903811305,665.827239553281
671.431890811305,667.658249553281
660.929748811305,670.135171553281
652.889557811305,672.044811553281
643.123968811305,674.005835553281
638.943589499402,672.514498506421
634.7632101875,671.023161459561
630.582830875597,669.531824412701
626.402451563694,668.040487365841
622.222072251791,666.549150318981
618.041692939888,665.057813272121
613.861313627985,663.566476225261
609.680934316082,662.075139178401
605.500555004179,663.899870133069
601.320175692276,665.724601087737
597.139796380373,667.549332042405
592.95941706847,669.374062997073
588.779037756568,671.198793951741
584.598658444665,673.023524906408
580.418279132762,674.848255861076
576.237899820859,676.672986815744
572.057520508956,678.497717770412
803.879140194457,680.32244872508
306.563108555105,682.147179679748
306.563108555105,683.971910634416
306.563108555105,685.796641589083
306.563108555105,662.203057122471
306.563108555105,638.609472655859
306.563108555105,642.580417529044
306.563108555105,646.551362402229
306.563108555105,650.522307275415
306.563108555105,654.493252148601
306.563108555105,658.464197021786
306.563108555105,662.435141894971
306.563108555105,666.406086768157
306.563108555105,670.377031641342
306.563108555105,674.347976514528
306.563108555105,674.347976514528
306.563108555105,674.347976514528
306.563108555105,674.347976514528
306.563108555105,674.347976514528
306.563108555105,674.347976514528
306.563108555105,674.347976514528
299.499504555105,670.675186514528
291.892182555105,666.516906514528
284.524838555105,662.354292514528
276.756392555105,657.930794514528
269.411311555105,653.879704514528
261.231130555105,649.655671514528
253.799381555105,645.717571514528
244.825609555105,640.271501514528
236.797869555105,634.871943514528
244.620651541344,398.821765053393
252.443433527584,444.128264747131
260.266215513823,449.790871690874
268.088997500062,455.453478634617
275.911779486302,461.11608557836
283.734561472541,466.778692522103
291.55734345878,472.441299465846
299.38012544502,478.103906409589
307.202907431259,483.766513353332
315.025689417498,489.429120297076
322.848471403738,495.091727240818
330.671253389977,500.754334184561
338.494035376216,506.416941128304
346.316817362456,512.079548072048
354.139599348695,517.742155015791
361.962381334935,523.404761959534
369.785163321174,529.067368903277
68.2200702178093,534.72997584702
29.6535674259515,708.937715535983
35.8897982334526,702.799011076051
42.1260290409537,552.597024143048
48.3622598484549,542.750299526525
54.598490655956,532.903574910003
60.8347214634571,523.056850293481
67.0709522709582,513.210125676959
73.3071830784593,503.363401060437
79.5434138859604,493.516676443915
85.7796446934615,483.669951827393
92.0158755009626,473.823227210871
98.2521063084638,463.976502594349
104.488337115965,404.525085946711
110.724567923466,397.691722168084
116.960798730967,390.858358389458
123.197029538468,384.024994610831
129.433260345969,377.191630832205
135.66949115347,370.358267053578
141.905721960972,377.808072382692
109.385307263876,617.070341630618
109.385307263876,617.070341630618
110.583275263876,609.325727630618
