"x","y"
389.483231842338,-1.30761755048933
402.55279009087,-4.64374555082401
415.622348339402,-7.97987355115868
428.691906587934,-11.3160015514933
441.761464836465,-14.652129551828
454.831023084997,-17.9882575521627
467.900581333529,-21.3243855524974
480.970139582061,-24.660513552832
494.039697830593,-27.9966415531667
391.392128151369,-31.3327695535014
457.249074111813,-17.7962162957029
457.249074111813,-17.7962162957029
464.380655111813,-13.534556295703
471.436095111813,-9.40783529570295
478.647704111813,-5.25736429570296
485.802978111813,-1.12138629570295
492.697909111813,2.88657270429705
499.493840111813,6.74490870429705
506.267795111813,10.4059457042971
514.100893111813,14.395984704297
522.102906111813,18.2641767042971
497.721477346348,-43.5746966940956
495.718627468694,-40.9255047615633
427.539865393267,-38.9493973576177
453.987660405152,-54.730683219804
429.201719233912,-56.399440171765
404.415778062671,-58.0681971237259
379.629836891431,-59.7369540756869
354.84389572019,-61.4057110276478
330.057954548949,-63.0744679796088
305.272013377709,-64.7432249315698
280.486072206468,-66.4119818835307
255.700131035228,-68.0807388354917
230.914189863987,-69.7494957874527
363.308185904314,-71.4182527394136
424.906778810172,-73.0870096913746
274.902694126246,-74.7557666433355
338.318095802945,-76.4245235952965
279.631212150273,-78.0932805472575
272.12257782955,-79.7620374992184
320.752205735272,-81.4307944511794
394.350498821726,-83.0995514031404
534.634906957376,-84.7683083551013
592.460415929881,-86.4370653070623
628.274994649148,-46.0550998383403
1094.79804967801,-6.81928658503668
1088.30229227914,32.4165266682669
1081.80653488027,71.6523399215705
1075.31077748141,110.888153174874
1068.81502008254,150.123966428178
1062.31926268367,189.359779681481
1055.82350528481,23.1571856542222
1049.32774788594,10.8737485467409
1042.83199048707,8.50132089523717
1036.33623308821,-69.8902229372447
1029.84047568934,-83.9041412775177
913.316753670136,-43.1156865716394
840.974490505609,-21.6939680494114
816.571625395924,28.1540641935249
800.131389871236,23.0046550432608
622.223559161292,-35.2338716923194
424.874646199701,24.9600085586181
1336.82193990786,57.6126670447568
1312.008206288,90.2653255308956
1233.1593074182,122.917984017034
1176.07127561657,155.570642503173
1117.2439927655,188.223300989312
1138.93429276685,220.87595947545
1160.6245927682,253.528617961589
1182.31489276956,286.181276447728
1204.00519277091,223.880544477566
1225.69549277226,188.699391217508
1247.38579277362,131.423242455842
1269.07609277497,131.874332623042
1290.76639277632,142.062776788418
1312.45669277768,109.358662690137
1334.14699277903,127.563228926732
1355.83729278039,121.927528791011
1373.38759419756,123.19012164583
1317.39234208231,113.391503091642
1270.48537205475,110.652124192765
1237.66343388709,107.78771695102
1204.84149571943,104.923309709274
1172.01955755176,102.058902467529
1139.1976193841,99.1944952257836
1106.37568121644,96.3300879840383
1073.55374304877,93.4656807422929
1040.73180488111,90.6012735005476
1007.90986671345,87.7368662588022
975.087928545782,84.8724590170569
942.265990378118,82.0080517753115
925.416596027345,79.1436445335662
1022.58286476982,76.2792372918208
1062.29223216614,73.4148300500754
1102.00159956247,70.5504228083301
1141.71096695879,67.6860155665848
1181.42033435511,64.8216083248394
1221.12970175143,61.957201083094
1260.83906914775,59.0927938413487
1300.54843654407,56.2283865996033
1340.25780394039,53.363979357858
1379.96717133671,50.4995721161126
1379.96717133671,47.6351648743673
1379.96717133671,10.6800553417675
1379.96717133671,1.10095188237608
1379.96717133671,4.42217502337178
1379.96717133671,35.9283788221911
1379.96717133671,151.860508415779
1379.96717133671,267.792638009366
1379.96717133671,215.053486299141
1379.96717133671,215.053486299141
1388.37029233671,221.202826299141
1396.54232033671,227.573479299141
1406.51913933671,236.421560299141
1413.95438933671,243.706315299141
1421.31656633671,250.985512299141
1430.37862033671,259.469386299141
1437.98335133671,266.563409299141
1443.72371533671,271.914367299141
1450.12649833671,278.238838299141
1515.7014302363,420.182415432433
1581.27636213589,172.720586435082
1504.01242760943,117.582076029302
1526.00934961218,391.526284675282
1548.00627161494,283.472183641849
1565.5717409264,293.498743863976
1583.13721023786,303.525304086103
1600.70267954932,313.55186430823
1618.26814886078,323.578424530357
1635.83361817225,115.653957345506
1568.16749834388,395.748042552536
1500.50137851551,364.447309788106
1432.83525868714,368.364121784167
1432.83525868714,372.280933780229
1432.83525868714,376.19774577629
1432.83525868714,380.114557772351
1432.83525868714,384.031369768413
1432.83525868714,387.948181764474
1432.83525868714,391.864993760535
1432.83525868714,395.781805756597
1432.83525868714,399.698617752658
1432.83525868714,403.615429748719
1432.83525868714,407.532241744781
1432.83525868714,411.449053740842
1432.83525868714,415.365865736903
1432.83525868714,433.330097579735
1432.83525868714,451.294329422567
1432.83525868714,469.258561265399
1432.83525868714,487.222793108231
1432.83525868714,505.187024951063
1432.83525868714,523.151256793895
1432.83525868714,541.115488636727
1432.83525868714,559.079720479559
1432.83525868714,559.079720479559
1432.83525868714,559.079720479559
1432.83525868714,559.079720479559
1432.83525868714,559.079720479559
1434.59307268714,567.731534479559
1436.01492468714,575.036668479559
1437.33964768714,582.868341479559
1438.51861468714,591.305042479559
1439.43522668714,598.831816479559
1440.39204568714,606.737383479559
1441.44921468714,615.550364479559
1442.40667568714,623.953109479559
1443.16237368714,631.269165479559
1435.44360003234,631.269165479559
1427.72482637753,631.269165479559
1405.46957260806,631.269165479559
1430.13930554229,631.269165479559
1454.80903847651,631.269165479559
1430.80921660049,631.269165479559
1406.80939472448,631.269165479559
1431.46574767997,631.269165479559
1429.93206887502,631.269165479559
1428.39839007007,631.269165479559
1426.86471126512,631.269165479559
1425.33103246017,631.269165479559
1423.79735365521,631.269165479559
1422.26367485026,631.269165479559
1420.72999604531,631.269165479559
1419.19631724036,631.269165479559
1417.66263843541,631.269165479559
1416.12895963046,631.269165479559
1414.5952808255,631.269165479559
1413.06160202055,631.269165479559
1411.5279232156,631.269165479559
1411.57324114024,631.269165479559
1411.61855906488,631.269165479559
1411.66387698952,631.269165479559
1411.70919491416,631.269165479559
1410.79101954718,631.269165479559
1409.87284418019,631.269165479559
1408.95466881321,631.269165479559
1408.03649344623,631.269165479559
1407.11831807924,631.269165479559
1448.05548943205,631.269165479559
1446.25430723821,631.269165479559
1444.45312504436,631.269165479559
1442.65194285052,631.269165479559
1440.85076065667,631.269165479559
1439.04957846282,631.269165479559
1437.24839626898,631.269165479559
1435.44721407513,631.269165479559
1433.64603188128,631.269165479559
1433.64603188128,631.269165479559
1429.32169588128,638.197461479559
1424.60476488128,645.274507479559
1419.43934988128,652.746596479559
1414.95167688128,659.194780479559
1410.56865088128,665.537086479559
1405.47664188128,672.744768479559
1400.48599288128,679.388452479559
1395.22914588128,685.965118479559
1389.23508688128,693.199386479559
1404.58574746377,621.991281208962
1419.93640804626,688.056122143902
1435.28706862875,702.578455618991
1450.63772921123,565.943479063526
1465.98838979372,865.216120252917
1481.33905037621,855.057217769772
1496.68971095869,844.898315286626
1512.04037154118,834.739412803481
1527.39103212367,824.580510320335
1542.74169270616,814.42160783719
1427.27764827405,804.262705354044
1311.81360384195,794.103802870899
1196.34955940985,783.944900387753
1080.88551497775,773.785997904608
1118.74864648216,763.627095421462
1151.85951969072,753.468192938317
1184.97039289928,743.309290455171
1218.08126610783,733.150387972025
1251.19213931639,722.99148548888
1284.30301252495,712.832583005734
1317.41388573351,702.673680522589
1350.52475894207,731.317478541389
1383.63563215063,841.61270568217
1416.74650535918,901.778302592362
1449.85737856774,963.014375655637
1482.9682517763,955.131507174652
1516.07912498486,955.131507174652
1402.77681407446,955.131507174652
1330.14592000693,955.131507174652
1077.8445767955,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1326.89212551867,955.131507174652
1318.16036951867,957.715947174653
1310.31251751867,959.855890174652
1302.73166051867,961.798749174652
1295.19985451867,963.650922174652
1286.74533551867,965.674084174652
1278.99932251867,967.505094174653
1268.49718051867,969.982016174653
1260.45698951867,971.891656174652
1250.69140051867,973.852680174652
1159.17047499833,981.011755397489
1067.64954947799,988.170830620326
1017.49882016659,980.393718363411
967.348090855192,972.616606106496
917.197361543792,964.83949384958
1271.04018110851,957.062381592665
1205.02392906876,949.28526933575
1139.007677029,965.134304841893
1329.68147827206,970.091843135051
1375.60106799926,972.12767279857
1360.42114083441,972.557600065791
1345.24121366956,972.987527333013
1330.06128650471,973.417454600235
1314.88135933986,973.847381867456
1299.701432175,974.277309134678
1284.52150501015,974.707236401899
1269.3415778453,968.170425024368
1254.16165068045,961.633613646837
1238.9817235156,955.096802269306
1223.80179635075,948.559990891775
1208.62186918589,942.023179514244
1173.3816754103,946.098527053692
1138.1414816347,950.173874593139
1102.9012878591,954.249222132586
1102.9012878591,958.324569672033
1102.9012878591,962.399917211481
1102.9012878591,963.218775455585
1102.9012878591,964.03763369969
1102.9012878591,964.856491943794
1102.9012878591,965.675350187898
1102.9012878591,966.494208432002
1102.9012878591,967.313066676107
1102.9012878591,968.131924920211
1102.9012878591,968.950783164315
1102.9012878591,969.76964140842
1102.9012878591,969.76964140842
1102.9012878591,969.76964140842
1102.9012878591,969.76964140842
1095.8376838591,966.09685140842
1088.2303618591,961.93857140842
1080.8630178591,957.77595740842
1073.0945718591,953.35245940842
1065.7494908591,949.30136940842
1057.5693098591,945.07733640842
1050.1375608591,941.13923640842
1041.1637888591,935.69316640842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1033.1360488591,930.29360840842
1034.3340168591,922.54899440842
