"x","y"
521.849240826442,-95.8303965834564
519.197016644913,-95.8303965834564
516.544792463384,-95.8303965834564
513.892568281855,-95.8303965834564
511.240344100326,-95.8303965834564
508.588119918797,-95.8303965834564
505.935895737268,-95.8303965834564
503.283671555739,-95.8303965834564
500.63144737421,-95.8303965834564
497.979223192682,-95.8303965834564
495.326999011152,-95.8303965834564
492.674774829624,-95.8303965834564
479.244105124404,-95.8303965834564
479.244105124404,-95.8303965834564
486.375686124404,-91.5687365834564
493.431126124404,-87.4420155834564
500.642735124404,-83.2915445834564
507.798009124404,-79.1555665834564
514.692940124404,-75.1476075834564
521.488871124404,-71.2892715834564
528.262826124404,-67.6282345834564
536.095924124404,-63.6381955834564
544.097937124404,-59.7700035834564
780.623754751461,-77.4184711391675
524.774261161432,-152.646448621321
489.907999830158,-138.105912290901
445.053721255414,-128.211010269058
529.168030985195,-74.9818585960438
641.685779249426,-102.270293974631
666.10095138814,-90.325401798847
651.105137965521,-107.70710086827
725.008763980147,-26.8420991381685
798.912389994772,-1.74145407628239
872.816016009398,-21.8039229667426
762.128498572321,-81.9249012972111
691.975629619663,-85.3090289141071
695.429960040572,-75.5662318954291
595.167802739694,-129.951872883289
512.47136540704,-165.413449988312
535.647986766729,-138.691415907871
452.596703423599,-166.654492090757
466.901306087367,-143.668112417682
460.146320468867,-143.333973267864
453.391334850368,-142.999834118045
446.636349231869,-142.665694968227
439.88136361337,-142.331555818409
433.12637799487,-141.99741666859
426.371392376371,-141.663277518772
419.616406757872,-141.329138368954
412.861421139373,-140.994999219135
406.106435520873,-140.660860069317
399.351449902374,-140.326720919499
392.596464283875,-139.99258176968
385.841478665375,-139.658442619862
379.086493046876,-139.324303470044
372.331507428377,-138.990164320225
365.576521809877,-138.656025170407
358.821536191378,-138.321886020589
332.062683630335,-137.98774687077
450.022464049261,-137.653607720952
404.221255387318,-137.319468571134
521.396350158885,-136.985329421315
440.090004272152,-136.651190271497
508.308530892191,-136.317051121679
466.779272466979,-135.98291197186
463.686163910725,-135.648772822042
489.105879250926,-135.314633672223
563.573038684134,-108.777516731205
668.924146932136,-109.941535445141
742.735504793219,-58.8518137885812
745.227565988736,-29.2219993912564
904.978352544268,-50.1207308863883
974.837756983911,-22.2961784240179
1044.69716142355,5.52837403835241
1114.5565658632,33.3529265007227
1184.41597030284,61.1774789630931
1254.27537474248,89.0020314254634
1324.13477918213,45.5233687107781
1279.05627775725,-3.14170438566421
1186.30853472755,4.70389065058927
1101.51399442565,-23.446147602285
1036.8354458792,-16.9605934362772
1063.43069302641,11.1393948846181
1090.02594017362,39.2393832055134
1116.62118732083,67.3393715264088
1143.21643446803,95.4393598473041
1169.81168161524,123.539348168199
1196.40692876245,151.639336489095
1223.00217590966,179.73932480999
1249.59742305686,152.049614611629
1276.19267020407,162.538122641194
1302.78791735128,143.402701738684
1329.38316449849,129.369836282968
1398.0045126888,65.481274834954
1398.0045126888,12.5298352212132
1398.0045126888,61.4843260265372
1398.0045126888,13.4553432094422
1398.0045126888,-18.281440135868
1398.0045126888,-37.2287868234721
1398.0045126888,197.363751970496
1398.0045126888,162.41628398787
1398.0045126888,173.743577179223
1398.0045126888,11.2868115088791
1398.0045126888,37.176991736781
1398.0045126888,16.6572321644018
1398.0045126888,21.7583207880717
1398.0045126888,42.6603544574497
1398.0045126888,63.5623881268278
1398.0045126888,84.4644217962058
1398.0045126888,105.366455465584
1398.0045126888,126.268489134962
1398.0045126888,147.17052280434
1398.0045126888,147.17052280434
1406.4076336888,153.31986280434
1414.5796616888,159.69051580434
1424.5564806888,168.53859680434
1431.9917306888,175.82335180434
1439.3539076888,183.10254880434
1448.4159616888,191.58642280434
1456.0206926888,198.68044580434
1461.7610566888,204.03140380434
1468.1638396888,210.35587480434
1479.9449260797,210.35587480434
1491.7260124706,210.35587480434
1503.5070988615,210.35587480434
1515.2881852524,210.35587480434
1527.0692716433,210.35587480434
1538.8503580342,210.35587480434
1550.6314444251,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1562.412530816,210.35587480434
1564.170344816,219.00768880434
1565.592196816,226.31282280434
1566.916919816,234.14449580434
1568.095886816,242.58119680434
1569.012498816,250.10797080434
1569.969317816,258.01353780434
1571.026486816,266.82651880434
1571.983947816,275.22926380434
1572.739645816,282.54531980434
1576.71689186068,413.329657275646
1580.69413790535,359.425211326575
1584.67138395003,342.667933347114
1581.67801389977,325.910655367654
1578.68464384952,309.153377388193
1573.47920028227,292.396099408733
1568.27375671502,275.638821429272
1563.06831314776,258.881543449811
1579.40601444521,242.124265470351
1577.0084544381,225.36698749089
1574.61089443099,208.60970951143
1572.21333442387,191.852431531969
1569.81577441676,175.095153552509
1567.41821440965,158.337875573048
1565.02065440254,141.580597593587
1562.62309439542,124.823319614127
1560.22553438831,151.936218902043
1557.8279743812,184.941666867252
1555.43041437408,391.091181679364
1553.03285436697,400.980012926923
1550.63529435986,360.708694670523
1548.23773435274,387.9628362998
1534.9824259549,415.216977929076
1546.34918676007,442.471119558352
1557.71594756525,469.725261187628
1554.65881349661,496.979402816904
1551.60167942797,524.23354444618
1548.54454535933,551.487686075456
1545.48741129069,578.741827704732
1550.87175245783,605.995969334008
1556.25609362498,633.250110963284
1561.64043479212,491.571900740434
1567.02477595927,169.092739073296
1572.40911712641,254.306080996649
1577.79345829355,254.306080996649
1542.3475918357,254.306080996649
1548.66657280472,254.306080996649
1548.66657280472,254.306080996649
1548.66657280472,254.306080996649
1548.66657280472,254.306080996649
1544.34223680472,261.234376996649
1539.62530580472,268.311422996649
1534.45989080472,275.783511996649
1529.97221780472,282.231695996649
1525.58919180472,288.574001996649
1520.49718280472,295.781683996649
1515.50653380472,302.425367996649
1510.24968680472,309.002033996649
1504.25562780472,316.236301996649
1591.29813205044,312.933839521713
1414.16921320881,307.327459872088
1431.76810860589,301.721080222463
1449.36700400296,296.114700572838
1466.96589940004,290.508320923213
1484.56479479712,284.901941273588
1502.16369019419,279.295561623963
1519.76258559127,273.689181974338
1537.36148098834,268.082802324713
1554.96037638542,262.476422675088
1572.5592717825,256.870043025463
1590.15816717957,251.263663375837
1607.75706257665,245.657283726212
1513.04748537073,240.050904076587
1458.64378296459,234.444524426962
1647.33914162652,228.838144777337
1543.6421053306,223.231765127712
1439.94506903469,217.625385478087
1336.24803273877,212.019005828462
1232.55099644286,206.412626178837
1206.01681973311,200.806246529212
1166.61848155546,195.199866879587
1281.69579988156,189.593487229962
1262.97008132896,183.987107580337
1244.24436277635,178.380727930712
1225.51864422375,354.384126003122
1206.79292567114,437.132531723711
1188.06720711854,540.320837459315
1169.34148856594,494.408272586049
1259.7231062536,542.911916481211
1271.21462806635,532.519122963038
1282.7061498791,522.126329444865
1294.19767169185,511.733535926692
1305.68919350459,501.340742408519
1317.18071531734,490.947948890346
1328.67223713009,480.555155372173
1328.67223713009,480.555155372173
1328.67223713009,480.555155372173
1328.67223713009,480.555155372173
1328.67223713009,480.555155372173
1328.67223713009,480.555155372173
1328.67223713009,480.555155372173
1328.67223713009,480.555155372173
1328.67223713009,480.555155372173
1319.94048113009,483.139595372174
1312.09262913009,485.279538372173
1304.51177213009,487.222397372173
1296.97996613009,489.074570372173
1288.52544713009,491.097732372173
1280.77943413009,492.928742372173
1270.27729213009,495.405664372174
1262.23710113009,497.315304372173
1252.47151213009,499.276328372173
1243.17520570307,499.44812767291
1226.17549475245,499.619926973646
1380.25755612211,499.791726274383
1076.6929586132,499.96352557512
1023.12941654945,500.135324875856
1007.81464365936,500.307124176593
1053.60876338499,500.47892347733
1099.40288311062,500.650722778066
1145.19700283625,500.822522078803
1190.99112256188,500.994321379539
1236.78524228751,501.166120680276
1282.57936201315,501.337919981013
1328.37348173878,501.509719281749
1317.23866045629,501.681518582486
1306.1038391738,501.853317883222
1294.96901789131,501.430799214958
1283.83419660882,501.008280546693
1415.63032041247,500.585761878429
1334.49345961276,500.163243210164
1348.4566985107,499.740724541899
1362.41993740864,499.318205873635
1376.38317630659,498.89568720537
1390.34641520453,498.473168537106
1404.30965410247,498.050649868841
1418.27289300041,497.628131200577
1289.43780124016,497.205612532312
1160.60270947991,496.783093864047
1031.76761771966,496.360575195783
1031.76761771966,495.938056527518
1031.76761771966,495.515537859254
1031.76761771966,495.093019190989
1031.76761771966,494.670500522725
1031.76761771966,494.24798185446
1031.76761771966,493.825463186196
1031.76761771966,493.402944517931
1031.76761771966,492.980425849666
1031.76761771966,492.557907181402
1031.76761771966,492.557907181402
1024.70401371966,488.885117181402
1017.09669171966,484.726837181402
1009.72934771966,480.564223181402
1001.96090171966,476.140725181402
994.615820719655,472.089635181402
986.435639719655,467.865602181402
979.003890719655,463.927502181402
970.030118719655,458.481432181402
962.002378719655,453.081874181402
890.041648706314,496.650832040697
876.325116169369,462.076532516878
862.608583632423,427.502232993058
848.892051095477,392.927933469239
835.175518558532,358.35363394542
821.458986021586,323.7793344216
807.742453484641,289.205034897781
794.025920947695,254.630735373962
780.30938841075,220.056435850142
766.592855873804,185.482136326323
752.876323336859,186.106419138275
739.159790799913,186.730701950228
725.443258262968,187.35498476218
711.726725726022,187.979267574133
698.010193189077,188.603550386085
684.293660652131,189.227833198038
812.378076760774,189.85211600999
810.035522764201,192.569573135582
807.692968767629,195.287030261174
805.350414771056,198.004487386766
803.007860774484,200.721944512358
800.665306777911,203.439401637949
798.322752781339,206.156858763541
795.980198784767,208.874315889133
793.637644788194,211.591773014725
791.295090791622,214.309230140317
788.952536795049,224.180943577476
786.609982798476,234.052657014634
784.267428801904,243.924370451793
781.924874805332,253.796083888952
779.582320808759,263.667797326111
777.239766812187,273.539510763269
774.897212815614,283.411224200428
772.554658819042,293.282937637587
770.212104822469,303.154651074746
767.869550825897,313.026364511905
765.526996829324,322.898077949063
763.184442832752,332.769791386222
763.184442832752,332.769791386222
764.382410832752,325.025177386222
