"x","y"
421.403517347391,-11.1688230565248
423.430793484385,-19.2010018952969
443.630078005793,-9.09901966257773
446.895892409853,-11.1943500291398
450.161706813913,-13.289680395702
453.427521217973,-15.3850107622641
456.693335622033,-17.4803411288262
456.693335622033,-17.4803411288262
456.693335622033,-17.4803411288262
456.693335622033,-17.4803411288262
456.693335622033,-17.4803411288262
456.693335622033,-17.4803411288262
456.693335622033,-17.4803411288262
456.693335622033,-17.4803411288262
463.824916622033,-13.2186811288262
470.880356622033,-9.09196012882617
478.091965622033,-4.94148912882618
485.247239622033,-0.805511128826168
492.142170622033,3.20244787117383
498.938101622033,7.06078387117383
505.712056622033,10.7218208711738
513.545154622033,14.7118598711738
521.547167622033,18.5800518711738
555.669953561468,26.0419915944132
589.792739500903,33.5039313176527
623.915525440338,40.9658710408921
658.038311379773,48.4278107641315
692.161097319208,55.8897504873709
726.283883258644,63.3516902106103
760.406669198079,70.8136299338497
794.529455137514,78.2755696570891
828.652241076949,85.7375093803285
862.775027016384,41.2755632368794
896.897812955819,5.860320403554
692.557125937002,-61.1629105958642
528.984516526744,-87.9113787990875
507.701867154591,-77.0194735297864
474.777415290552,-77.9248901472026
439.265155483072,-75.3902174195258
563.305566252984,-65.5877123655918
498.775737895945,-64.092513644391
628.798187671709,-33.2710698778035
757.841938929804,156.227176403866
737.47849696216,165.281834011533
772.224359087185,179.92144320167
628.85773458573,28.9214819524651
376.182119108305,-65.5920232167919
377.550518538911,-78.8219446988782
703.207785960177,-81.8441405177592
653.226878833045,-84.8663363366402
817.350828662191,-87.8885321555211
744.556457510684,-83.2973931300898
552.35302821332,-81.8038962792364
488.417690459428,-85.2410813164714
374.474040847003,-88.6782663537063
629.150653944221,-66.2174914650533
883.82726704144,-43.7567165764004
1138.50388013866,-21.2959416877474
1043.46143926816,1.16483320090559
935.929164034958,23.6256080895586
823.375292678132,46.0863829782115
1275.9356039358,68.5471578668645
1095.97030304191,54.4637716884139
985.079482637391,40.3803855099632
963.720385588475,26.2969993315126
825.498775102551,12.2136131530619
861.472259360813,-1.86977302538874
818.421192883482,-15.9531592038394
825.325750879025,-30.0365453822901
931.650852903511,-44.1199315607407
1387.26809256571,-86.282898411783
1380.20641355362,-77.5478038414577
1268.41482903041,-59.5806370877345
1272.03521803692,-20.6343279089958
1275.65560704342,18.3119812697429
1279.27599604993,57.2582904484816
1282.89638505644,96.2045996272203
1286.51677406295,135.150908805959
1290.13716306946,174.097217984698
1293.75755207597,213.043527163436
1297.37794108248,251.989836342175
1300.99833008899,290.936145520914
1304.61871909549,272.120240236881
1308.239108102,209.495581261577
1311.85949710851,173.189232822784
1222.3636039878,170.886363358046
1132.86771086708,168.583493893308
1043.37181774637,166.280624428571
953.875924625655,163.977754963833
864.380031504941,161.674885499095
774.884138384227,159.372016034358
685.388245263513,157.06914656962
595.892352142799,154.766277104882
506.396459022085,152.463407640145
416.90056590137,150.160538175407
327.404672780656,147.857668710669
237.908779659942,145.554799245932
409.967490713911,212.773731226549
686.403372735149,227.285052397246
739.055951921816,241.796373567942
953.673225300078,256.307694738638
990.470845660112,270.819015909335
1135.13273962591,285.330337080031
1166.39380265171,247.41958136418
1107.5431646651,175.24095714673
1073.43715570963,148.1602006833
1120.60125238738,173.584035553533
1167.76534906512,199.007870423765
1214.92944574287,224.431705293998
1262.09354242061,249.85554016423
1309.25763909836,275.279375034463
1353.93328962119,235.554933625595
1353.93328962119,235.554933625595
1362.33641062119,241.704273625595
1370.50843862119,248.074926625595
1380.48525762119,256.923007625595
1387.92050762119,264.207762625595
1395.28268462119,271.486959625595
1404.34473862119,279.970833625595
1411.94946962119,287.064856625595
1417.68983362119,292.415814625595
1424.09261662119,298.740285625595
1433.22885934949,313.042485920278
1442.3651020778,327.344686214962
1451.50134480611,341.646886509646
1460.63758753442,409.040499700681
1469.77383026273,402.438967904131
1478.91007299103,395.837436107582
1488.04631571934,389.235904311033
1497.18255844765,382.634372514483
1506.31880117596,376.032840717934
1515.45504390426,369.431308921385
1524.59128663257,362.829777124835
1533.72752936088,356.228245328286
1307.47524413466,349.626713531737
1316.42598374905,343.025181735187
1310.95604091672,336.423649938638
1305.48609808439,329.822118142089
1300.01615525206,323.220586345539
1548.23620685485,316.61905454899
1546.19636704625,316.61905454899
1544.15652723764,316.61905454899
1542.11668742904,316.61905454899
1540.07684762043,316.61905454899
1538.03700781183,316.61905454899
1535.99716800322,316.61905454899
1533.95732819462,316.61905454899
1531.91748838601,316.61905454899
1529.87764857741,316.61905454899
1527.8378087688,316.61905454899
1525.7979689602,316.61905454899
1523.75812915159,316.61905454899
1521.71828934299,316.61905454899
1519.67844953438,316.61905454899
1519.67844953438,316.61905454899
1519.67844953438,316.61905454899
1519.67844953438,316.61905454899
1519.67844953438,316.61905454899
1519.67844953438,316.61905454899
1521.43626353438,325.27086854899
1522.85811553438,332.57600254899
1524.18283853438,340.40767554899
1525.36180553438,348.84437654899
1526.27841753438,356.37115054899
1527.23523653438,364.27671754899
1528.29240553438,373.08969854899
1529.24986653438,381.49244354899
1530.00556453438,388.80849954899
1534.14922658981,389.586955752474
1538.29288864523,390.365411955957
1536.67516852661,391.143868159441
1535.05744840799,391.922324362924
1533.43972828937,392.700780566407
1531.82200817075,393.479236769891
1530.20428805213,394.257692973374
1528.58656793351,395.036149176858
1526.96884781489,395.814605380341
1525.35112769626,396.593061583825
1523.73340757764,397.371517787308
1522.11568745902,398.149973990792
1520.4979673404,398.928430194275
1518.88024722178,399.706886397759
1517.26252710316,609.085084949678
1515.64480698454,613.058805247352
1514.02708686592,617.032525545025
1512.4093667473,621.006245842699
1510.79164662868,624.979966140374
1509.17392651005,628.953686438047
1507.55620639143,632.927406735721
1505.93848627281,636.901127033395
1504.32076615419,458.76255821144
1502.70304603557,421.94937712435
1501.08532591695,385.136196037261
1502.4803568865,348.323014950171
1503.87538785605,311.509833863081
1505.27041882559,274.696652775992
1506.66544979514,237.883471688902
1508.06048076469,237.883471688902
1509.45551173424,237.883471688902
1510.85054270379,237.883471688902
1510.85054270379,237.883471688902
1510.85054270379,237.883471688902
1510.85054270379,237.883471688902
1510.85054270379,237.883471688902
1510.85054270379,237.883471688902
1510.85054270379,237.883471688902
1510.85054270379,237.883471688902
1510.85054270379,237.883471688902
1506.52620670379,244.811767688902
1501.80927570379,251.888813688902
1496.64386070379,259.360902688902
1492.15618770379,265.809086688902
1487.77316170379,272.151392688902
1482.68115270379,279.359074688902
1477.69050370379,286.002758688902
1472.43365670379,292.579424688902
1466.43959770379,299.813692688902
1489.48854681039,427.049819710441
1512.53749591699,502.527484767414
1535.58644502359,506.388262989078
1558.63539413019,510.249041210743
1581.68434323679,514.109819432407
1604.7332923434,517.970597654072
1548.11481946079,521.831375875737
1491.49634657819,525.692154097401
1434.87787369558,529.552932319066
1394.5783578639,533.41371054073
1281.22532715125,537.274488762395
1356.20681733595,541.135266984059
1550.91710046793,544.996045205724
1593.74411057061,548.856823427388
1551.93051686976,552.717601649053
1506.71465165006,556.578379870718
1532.03319878698,560.439158092382
1557.3517459239,564.299936314047
1582.67029306082,568.160714535711
1607.98884019774,572.021492757376
1570.03462536806,575.88227097904
1532.08041053837,569.666084839927
1494.12619570868,563.449898700813
1456.171980879,541.689359690172
1418.21776604931,519.928820679531
1380.26355121962,498.16828166889
1342.30933638993,476.407742658248
1304.35512156025,454.647203647607
1266.40090673056,432.886664636966
1228.44669190087,411.126125626325
1190.49247707119,389.365586615684
1152.5382622415,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1114.58404741181,367.605047605043
1105.85229141181,370.189487605043
1098.00443941181,372.329430605043
1090.42358241181,374.272289605043
1082.89177641181,376.124462605043
1074.43725741181,378.147624605043
1066.69124441181,379.978634605043
1056.18910241181,382.455556605043
1048.14891141181,384.365196605043
1038.38332241181,386.326220605043
1087.51858658724,372.903831651128
1136.65385076267,370.397944091382
1185.7891149381,367.892056531637
1198.55857620978,365.386168971891
919.062511804881,362.880281412145
868.182396721455,360.3743938524
904.867947444871,357.868506292655
941.553498168288,355.362618732909
978.239048891704,354.959264252529
1014.92459961512,354.555909772148
1051.61015033854,354.152555291768
1088.29570106195,353.749200811387
1124.98125178537,353.573493930175
1161.66680250879,353.397787048962
1158.89373125851,353.222080167749
1156.12066000824,353.046373286536
1153.34758875797,352.870666405323
1150.5745175077,352.69495952411
1147.80144625742,352.519252642897
1145.02837500715,352.343545761684
1142.25530375688,352.167838880471
1139.4822325066,351.992131999258
1136.70916125633,351.816425118046
1136.70916125633,351.640718236833
1136.70916125633,351.46501135562
1136.70916125633,351.289304474407
1136.70916125633,351.113597593194
1136.70916125633,350.937890711981
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1136.70916125633,350.762183830768
1129.64555725633,347.089393830768
1122.03823525633,342.931113830768
1114.67089125633,338.768499830768
1106.90244525633,334.345001830768
1099.55736425633,330.293911830768
1091.37718325633,326.069878830768
1083.94543425633,322.131778830768
1074.97166225633,316.685708830768
1066.94392225633,311.286150830768
1136.32275862733,325.67670800109
1195.01414253465,340.067265171412
1212.88376528175,354.457822341734
1230.75338802884,368.848379512056
1212.03313281344,383.238936682377
1170.72735877531,375.178981020217
1129.42158473718,367.119025358057
1088.11581069906,359.059069695897
1046.81003666093,350.999114033737
1005.5042626228,342.939158371577
964.198488584671,334.879202709417
922.892714546543,326.819247047257
881.586940508415,318.759291385097
875.29256108926,310.699335722936
868.998181670104,302.639380060776
862.703802250949,294.579424398616
856.409422831793,286.519468736456
850.115043412638,278.459513074296
843.820663993482,270.399557412136
837.526284574327,262.339601749976
831.231905155171,238.112567078156
824.937525736016,213.885532406335
818.64314631686,189.658497734515
812.348766897705,165.431463062695
806.054387478549,141.204428390875
799.760008059394,116.977393719054
793.465628640238,113.043102583342
787.171249221083,109.108811447629
780.876869801927,105.174520311917
782.383104005507,101.240229176205
783.889338209086,97.305938040492
785.395572412666,93.3716469047795
784.49787306711,89.4373557690672
783.600173721555,85.5030646333546
782.702474376,81.5687734976423
781.804775030444,77.6344823619297
780.907075684889,73.7001912262174
780.009376339334,69.7659000905048
780.009376339334,69.7659000905048
781.207344339334,62.0212860905049
