"x","y"
-47.4073492653579,-87.787830528824
166.774131051623,-131.200368149299
265.384650643503,-61.8518467584949
527.723315952241,-61.8518467584949
527.723315952241,-61.8518467584949
527.723315952241,-61.8518467584949
527.723315952241,-61.8518467584949
527.723315952241,-61.8518467584949
527.723315952241,-61.8518467584949
527.723315952241,-61.8518467584949
527.723315952241,-61.8518467584949
527.723315952241,-61.8518467584949
534.854896952241,-57.5901867584949
541.910336952241,-53.4634657584949
549.121945952241,-49.3129947584949
556.277219952241,-45.1770167584949
563.172150952241,-41.1690577584949
569.968081952241,-37.3107217584949
576.742036952241,-33.6496847584949
584.575134952241,-29.6596457584949
592.577147952241,-25.7914537584949
611.205983031705,-54.8848327978453
698.935185745933,-23.6817424981929
743.109877422873,59.2819622062707
787.284569099812,40.8009803251485
831.459260776752,36.9841572190442
875.633952453692,-5.7420481881081
861.023853821177,-13.9422893075319
812.141478522479,-23.3312869967246
873.886768370674,-1.6998228997796
854.357998139832,5.20529374552035
915.259676820769,32.5763296362959
1027.87307461695,41.1299515856649
1028.36536192864,49.6835735350339
1029.2922129592,58.237195484403
1030.21906398975,66.790817433772
1031.14591502031,75.344439383141
1032.07276605087,83.8980613325101
1032.99961708142,92.4516832818791
1033.92646811198,59.1192621325253
972.981065698279,27.5997517274627
1033.58813516843,85.8582256456582
994.845801280567,84.1880850300531
1003.62589093586,87.221271481071
1012.40598059115,90.2544579320889
1021.18607024644,93.2876443831069
1029.96615990173,96.3208308341248
1038.74624955702,99.3540172851428
1047.52633921231,102.387203736161
1056.3064288676,105.420390187179
1065.08651852289,108.453576638197
1073.86660817818,111.486763089215
1082.64669783347,114.519949540233
1091.42678748876,117.55313599125
1100.20687714405,120.586322442268
1108.98696679934,123.619508893286
1117.76705645463,126.652695344304
1126.54714610992,129.685881795322
1135.32723576521,132.71906824634
1144.1073254205,135.752254697358
1152.88741507579,138.785441148376
1161.66750473108,124.917227594976
1170.44759438637,-11.1667507447815
1033.6344035018,-55.3431836769917
909.700130312438,-97.7845445248718
881.336126951734,-78.9708615671719
665.183446681826,-81.1105107306235
675.248286957941,-83.2501598940751
420.279674123958,-85.3898090575267
328.964772440013,-87.5294582209784
612.751134298779,-89.66910738443
896.537496157546,-91.8087565478816
1071.30873728851,-93.9484057113332
1102.21883576145,-52.3427625035103
1092.07385038573,-32.0458826756902
1095.35302380599,-12.564647302118
1135.07989991204,5.429901254627
1174.80677601808,23.424449811372
1214.53365212412,41.418998368117
1254.26052823016,59.413546924862
1293.98740433621,77.4080954816069
1333.71428044225,95.402644038352
1373.44115654829,113.397192595097
1413.16803265433,131.391741151842
1452.89490876038,149.386289708587
1274.46666450918,167.380838265332
1210.61614329232,117.938968711189
1081.77306423988,67.1328520278279
1067.13043380204,62.1938223008532
1068.59445351027,63.8303069076356
1084.71415196621,68.1557503489561
1101.73042768298,75.4486043530861
1243.79762669768,138.197462039499
1151.74762666431,108.374612049331
1180.33291776186,136.26351533844
1232.55379706017,165.353018725416
1284.77467635848,194.442522112391
1336.99555565679,223.532025499367
1389.2164349551,252.621528886342
1387.38200580247,252.621528886342
1385.54757664985,252.621528886342
1383.71314749722,252.621528886342
1381.87871834459,252.621528886342
1380.04428919197,252.621528886342
1378.20986003934,252.621528886342
1376.37543088671,252.621528886342
1374.54100173409,252.621528886342
1372.70657258146,252.621528886342
1370.87214342883,252.621528886342
1253.88719195829,252.621528886342
1253.88719195829,252.621528886342
1262.29031295829,258.770868886342
1270.46234095829,265.141521886342
1280.43915995829,273.989602886342
1287.87440995829,281.274357886342
1295.23658695829,288.553554886342
1304.29864095829,297.037428886342
1311.90337195829,304.131451886342
1317.64373595829,309.482409886342
1324.04651895829,315.806880886342
1330.84936326112,449.107515504632
1337.65220756395,425.044140698687
1344.45505186678,400.980765892743
1351.25789616961,376.917391086798
1358.06074047244,352.854016280853
1364.86358477527,328.790641474909
1371.6664290781,304.727266668964
1378.46927338092,281.061614411227
1385.27211768375,158.104732745888
1392.07496198658,166.282374889007
1398.87780628941,174.460017032127
1405.68065059224,182.637659175246
1412.48349489507,190.815301318366
1417.54853959057,198.992943461485
1422.61358428606,207.170585604605
1427.67862898155,215.348227747724
1432.74367367704,223.525869890844
1437.80871837254,231.703512033963
1442.87376306803,239.881154177083
1447.93880776352,248.058796320202
1453.00385245901,256.236438463322
1458.06889715451,264.414080606441
1463.13394185,272.591722749561
1468.19898654549,280.76936489268
1473.26403124099,202.842669135735
1478.32907593648,189.549603798501
1483.39412063197,176.256538461267
1488.45916532746,162.963473124033
1493.52421002296,179.689399178091
1498.58925471845,179.689399178091
1503.65429941394,179.689399178091
1436.52016506079,179.689399178091
1431.49783778376,179.689399178091
1417.89643808756,179.689399178091
1244.75051649754,179.689399178091
1246.32184837657,179.689399178091
1246.32184837657,179.689399178091
1248.07966237657,188.341213178091
1249.50151437657,195.646347178091
1250.82623737657,203.478020178091
1252.00520437657,211.914721178091
1252.92181637657,219.441495178091
1253.87863537657,227.347062178091
1254.93580437657,236.160043178091
1255.89326537657,244.562788178091
1256.64896337657,251.878844178091
1253.53018661786,296.115773134335
1250.41140985915,384.706764717548
1247.29263310044,473.297756300761
1246.10998812255,561.888747883974
1244.92734314465,552.171701628507
1243.74469816675,542.454655373039
1242.56205318886,532.737609117572
1243.77330651395,523.020562862104
1244.98455983905,513.303516606637
1246.19581316415,503.586470351169
1247.40706648924,493.869424095702
1248.61831981434,484.152377840234
1249.82957313943,474.435331584767
1251.04082646453,464.718285329299
1252.25207978963,455.001239073832
1253.46333311472,403.065196259089
1254.67458643982,160.323623033828
1255.88583976491,208.46390075406
1257.09709309001,256.604178474292
1258.30834641511,304.744456194524
1259.5195997402,352.884733914756
1260.7308530653,401.025011634988
1261.94210639039,449.16528935522
1263.15335971549,497.305567075452
1264.36461304059,425.305904204297
1265.57586636568,305.046575830649
1266.78711969078,305.046575830649
1267.99837301587,305.046575830649
1261.90201194441,305.046575830649
1255.80565087294,305.046575830649
1249.70928980148,305.046575830649
1243.61292873001,305.046575830649
1237.51656765854,305.046575830649
1231.42020658708,305.046575830649
1225.32384551561,305.046575830649
1219.22748444415,305.046575830649
1219.22748444415,305.046575830649
1219.22748444415,305.046575830649
1219.22748444415,305.046575830649
1219.22748444415,305.046575830649
1214.90314844415,311.974871830649
1210.18621744415,319.051917830648
1205.02080244415,326.524006830649
1200.53312944415,332.972190830648
1196.15010344415,339.314496830648
1191.05809444415,346.522178830648
1186.06744544415,353.165862830649
1180.81059844415,359.742528830648
1174.81653944415,366.976796830649
1324.70479048395,402.189533525425
1275.46005168588,466.5819044697
1251.34877465004,537.062539010518
1088.04786204167,460.089698364568
1244.551278283,432.897675612323
1276.99445871661,536.344885516611
1260.68602612511,507.58931289623
1242.97353070552,478.833740275849
1225.26103528592,478.833740275849
1252.92561095707,478.833740275849
1293.76109202043,478.833740275849
1094.27487690452,478.833740275849
1164.03210652009,478.833740275849
1244.08891194541,478.833740275849
1216.19595138666,478.833740275849
1188.3029908279,478.833740275849
1160.41003026915,478.833740275849
1132.51706971039,478.833740275849
1104.62410915164,478.833740275849
1076.73114859288,478.833740275849
1048.83818803412,478.833740275849
1020.94522747537,478.833740275849
993.052266916614,478.833740275849
965.159306357858,478.833740275849
937.266345799103,478.833740275849
909.373385240347,478.833740275849
881.480424681592,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
853.587464122837,478.833740275849
844.855708122836,481.418180275849
837.007856122837,483.558123275849
829.426999122837,485.500982275849
821.895193122836,487.353155275849
813.440674122837,489.376317275849
805.694661122836,491.207327275849
795.192519122837,493.684249275849
787.152328122836,495.593889275849
777.386739122837,497.554913275849
825.25689803397,503.917583672002
798.097435620053,490.984207876943
838.820889446878,478.050832081884
879.544343273704,465.117456286824
920.26779710053,477.326648295692
960.991250927355,489.53584030456
635.976886111,501.745032313428
626.972554715746,497.043321277704
617.968223320492,492.34161024198
608.963891925237,487.639899206255
599.959560529983,482.938188170531
590.955229134729,478.236477134807
581.950897739475,473.534766099083
572.94656634422,467.652874697571
563.942234948966,461.770983296058
554.937903553712,461.770983296058
545.933572158458,461.770983296058
536.929240763203,461.770983296058
527.924909367949,461.770983296058
518.920577972695,461.770983296058
509.916246577441,461.770983296058
500.911915182186,461.770983296058
491.907583786932,461.770983296058
482.903252391678,461.770983296058
473.898920996424,461.770983296058
464.894589601169,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
455.890258205915,461.770983296058
448.826654205915,458.098193296059
441.219332205915,453.939913296059
433.851988205915,449.777299296058
426.083542205915,445.353801296059
418.738461205915,441.302711296059
410.558280205915,437.078678296059
403.126531205915,433.140578296059
394.152759205915,427.694508296059
386.125019205915,422.294950296059
377.462729236846,417.224555624084
368.800439267777,412.154160952109
360.138149298708,407.083766280135
351.475859329639,402.01337160816
342.81356936057,396.942976936185
334.151279391501,391.872582264211
325.488989422432,386.802187592236
316.826699453363,381.731792920261
308.164409484294,376.661398248287
299.502119515224,371.591003576312
290.839829546155,366.520608904338
282.177539577086,361.450214232363
273.515249608017,356.379819560388
264.852959638948,351.309424888414
256.190669669879,346.239030216439
247.52837970081,341.168635544464
238.866089731741,336.09824087249
230.203799762672,331.027846200515
221.541509793603,325.95745152854
212.879219824534,320.887056856566
204.216929855464,315.816662184591
195.554639886395,310.746267512617
186.892349917326,305.675872840642
178.230059948257,300.605478168667
169.567769979188,295.535083496692
160.905480010119,290.464688824718
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
227.665444833417,212.733310054714
228.863412833417,204.988696054715
