"x","y"
321.835772692068,-148.271353632838
354.129888788826,-142.605125749932
392.786970082274,-136.938897867026
452.416246592367,-131.27266998412
344.551425941097,-125.606442101213
264.035604362855,-126.703208567987
263.795866174835,-115.05645637121
77.511693617181,-21.1350921943315
79.7285312321082,-27.6615850607422
390.367861047525,-257.201878436199
430.582577959525,-205.880493104575
470.797294871525,-154.559107772952
417.558266211658,-103.237722441328
435.237320750002,-51.9163371097048
435.237320750002,-0.594951778081288
435.237320750002,-0.594951778081288
435.237320750002,-0.594951778081281
442.368901750002,3.66670822191871
449.424341750002,7.79342922191871
456.635950750002,11.9439002219187
463.791224750002,16.0798782219187
470.686155750002,20.0878372219187
477.482086750002,23.9461732219187
484.256041750002,27.6072102219187
492.089139750002,31.5972492219187
500.091152750002,35.4654412219187
549.949440351938,66.6623972028765
593.244180386749,76.9265494680937
616.013329389349,68.6195227471433
638.78247839195,60.3124960261928
661.55162739455,52.0054693052424
684.32077639715,43.6984425842919
707.089925399751,35.3914158633415
729.859074402351,27.084389142391
595.517223838996,-23.1333697582786
585.645377085907,-3.300256635661
519.366160908718,-35.3585151238167
521.571675045304,-37.328184201834
561.358884687542,-12.8927248277575
601.14609432978,11.542734546319
640.933303972019,35.9781939203955
680.720513614257,60.413653294472
720.507723256495,84.8491126685485
760.294932898734,109.284572042625
800.082142540972,133.720031416701
839.86935218321,158.155490790778
879.656561825448,182.590950164854
919.443771467687,113.861159821329
959.230981109925,89.2447763941302
888.306528099132,93.5575779179446
675.695421600435,10.9352821567443
534.190439831318,-39.3570199373352
429.565585097518,-54.0928349967801
484.111729099331,-24.1185116797573
515.067059124883,4.81707804091084
492.081963227888,20.7913779908621
563.383808154887,41.6085705458771
605.81653822232,104.941282068974
646.572326748043,119.961267769907
687.328115273766,134.98125347084
728.083903799489,150.001239171773
768.839692325212,165.021224872706
809.595480850935,180.041210573639
850.351269376659,195.061196274572
891.107057902382,210.081181975505
931.862846428105,225.101167676438
972.618634953828,240.121153377371
1013.37442347955,251.745209385618
1054.13021200527,263.369265393864
1094.886000531,274.993321402111
1135.64178905672,229.048904106655
1176.39757758244,216.907487603808
1217.15336610817,127.567152420999
1056.057871553,73.4053214130109
794.992254139964,-61.9090184612395
880.874946031699,-6.34287127579751
966.757637923433,49.2232759096445
1052.64032981517,104.789423095087
1138.5230217069,160.355570280529
1224.40571359864,215.921717465971
1310.28840549037,271.487864651413
1182.00925776989,212.697888252319
1239.05124838358,286.487121362219
1109.21632177166,231.393101232467
1091.04789849301,217.148441187103
1226.74633253505,274.036007016956
1362.44476657708,240.201817453443
1335.01914485338,233.38837872431
1309.16063261967,212.690012873912
1343.10335490912,209.790843511623
1177.07778366077,164.986681862939
1183.33708317416,171.29803930335
1189.59638268754,177.60939674376
1195.85568220093,183.920754184171
1202.11498171432,190.232111624581
1208.37428122771,196.543469064991
1214.63358074109,202.854826505402
1220.89288025448,209.166183945812
1227.15217976787,215.477541386223
1233.41147928126,221.788898826633
1239.67077879465,228.100256267043
1245.93007830803,234.411613707454
1252.18937782142,240.722971147864
1258.44867733481,247.034328588275
1264.7079768482,253.345686028685
1270.96727636158,259.657043469096
1277.22657587497,265.968400909506
1283.48587538836,272.279758349916
1289.74517490175,278.591115790327
1296.00447441514,284.902473230737
1302.26377392852,226.208562422965
1071.96006992593,81.1155732131832
1035.28183807463,67.6986568782256
973.094645858111,58.7141524954887
881.666255204531,46.3748593311391
881.666255204531,46.3748593311391
890.069376204531,52.5241993311391
898.241404204531,58.8948523311391
908.218223204531,67.7429333311391
915.653473204531,75.0276883311391
923.015650204532,82.306885331139
932.077704204532,90.790759331139
939.682435204531,97.884782331139
945.422799204531,103.235740331139
951.825582204531,109.560211331139
982.664473713369,51.7754489190675
972.22897700886,161.237331134063
961.79348030435,170.531028456351
951.357983599841,179.824725778639
940.922486895332,189.118423100926
930.486990190823,198.412120423214
920.051493486313,207.705817745502
909.615996781804,216.999515067789
899.180500077295,226.293212390077
888.745003372786,235.586909712365
878.309506668276,244.880607034652
867.874009963767,254.17430435694
857.438513259258,263.468001679228
847.003016554748,129.48510674421
849.973859441986,33.4664459973383
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
849.973859441986,71.4278976983313
851.731673441986,80.0797116983314
853.153525441986,87.3848456983313
854.478248441986,95.2165186983314
855.657215441986,103.653219698331
856.573827441986,111.179993698331
857.530646441986,119.085560698331
858.587815441986,127.898541698331
859.545276441986,136.301286698331
860.300974441986,143.617342698331
853.873743635636,143.617342698331
847.446512829286,143.617342698331
841.019282022935,143.617342698331
834.592051216585,143.617342698331
828.164820410235,143.617342698331
831.08802593452,143.617342698331
834.011231458805,143.617342698331
836.934436983089,143.617342698331
839.857642507374,143.617342698331
842.780848031658,143.617342698331
845.704053555943,143.617342698331
848.627259080228,143.617342698331
851.550464604512,143.617342698331
854.473670128797,143.617342698331
857.396875653082,143.617342698331
860.320081177366,143.617342698331
861.390661702153,143.617342698331
862.461242226941,143.617342698331
863.531822751728,143.617342698331
864.602403276515,143.617342698331
865.672983801302,143.617342698331
867.726971136914,143.617342698331
867.726195077339,143.617342698331
867.725419017764,143.617342698331
867.724642958189,143.617342698331
867.723866898614,143.617342698331
867.723090839039,143.617342698331
867.722314779464,143.617342698331
867.721538719889,143.617342698331
867.720762660314,143.617342698331
865.366245101043,143.617342698331
863.011727541772,143.617342698331
860.657209982501,143.617342698331
858.30269242323,143.617342698331
855.948174863959,143.617342698331
853.593657304688,143.617342698331
851.239139745417,143.617342698331
848.884622186146,143.617342698331
848.884622186146,143.617342698331
848.884622186146,143.617342698331
844.560286186146,150.545638698331
839.843355186146,157.622684698331
834.677940186146,165.094773698331
830.190267186146,171.542957698331
825.807241186146,177.885263698331
820.715232186146,185.092945698331
815.724583186146,191.736629698331
810.467736186146,198.313295698331
804.473677186146,205.547563698331
463.615455517728,310.565981957095
557.30381588302,415.584400215858
557.064534970263,415.882332356611
556.825254057506,416.180264497364
556.585973144749,416.478196638116
556.346692231991,416.776128778869
556.107411319234,417.074060919622
555.868130406477,417.371993060375
555.62884949372,417.669925201128
555.389568580963,417.967857341881
555.150287668205,418.265789482633
554.911006755448,418.563721623386
554.671725842691,418.861653764139
554.432444929934,419.159585904892
554.193164017177,419.457518045645
553.95388310442,419.755450186398
553.714602191662,420.05338232715
553.475321278905,420.351314467903
553.236040366148,420.649246608656
552.996759453391,420.947178749409
552.757478540634,421.245110890162
552.518197627877,421.543043030914
552.27891671512,421.840975171667
552.039635802362,422.13890731242
551.800354889605,422.436839453173
551.561073976848,422.734771593926
551.321793064091,423.032703734678
551.082512151334,423.330635875431
550.843231238576,423.628568016184
550.603950325819,423.926500156937
550.364669413062,424.22443229769
707.716586999895,424.522364438443
867.113785709617,319.480249854009
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
799.449234105912,354.264682160191
790.717478105912,356.849122160191
782.869626105912,358.989065160191
775.288769105912,360.931924160191
767.756963105912,362.784097160191
759.302444105912,364.807259160191
751.556431105912,366.638269160191
741.054289105912,369.115191160191
733.014098105912,371.024831160191
723.248509105912,372.985855160191
435.16738585358,372.630551544694
420.96332631164,372.275247929197
416.939549852904,371.9199443137
412.915773394168,371.564640698203
408.891996935432,371.209337082706
404.868220476696,370.854033467209
400.84444401796,370.498729851712
396.820667559224,370.143426236215
392.796891100489,369.788122620718
388.773114641753,369.432819005221
384.749338183017,369.077515389724
380.725561724281,368.920698492351
478.393969035514,368.763881594978
584.177213425956,368.607064697605
574.778392692264,368.450247800232
565.379571958572,368.293430902859
555.98075122488,368.136614005486
546.581930491189,367.979797108113
537.183109757497,367.82298021074
527.784289023805,367.666163313367
518.385468290114,367.509346415994
508.986647556422,367.352529518621
499.58782682273,367.195712621249
490.189006089038,367.038895723876
480.790185355347,366.882078826502
471.391364621655,366.72526192913
461.992543887963,366.568445031757
452.593723154272,366.411628134384
443.19490242058,366.254811237011
433.796081686888,366.097994339638
424.397260953196,365.941177442265
414.998440219505,365.784360544892
405.599619485813,365.627543647519
396.200798752121,365.627543647519
386.80197801843,365.627543647519
377.403157284738,365.627543647519
368.004336551046,365.627543647519
368.004336551046,365.627543647519
360.940732551046,361.954753647519
353.333410551046,357.796473647519
345.966066551046,353.633859647519
338.197620551046,349.210361647519
330.852539551046,345.159271647519
322.672358551046,340.935238647519
315.240609551046,336.997138647519
306.266837551046,331.551068647519
298.239097551046,326.151510647519
449.531800046227,369.440222291964
311.02238642219,412.728933936408
159.70158028354,394.362946960038
8.38077414489038,375.996959983667
13.9019598884381,357.630973007297
19.4231456319858,339.264986030926
24.9443313755335,320.898999054556
30.4655171190813,302.533012078185
35.986702862629,284.167025101815
41.5078886061767,265.801038125444
47.0290743497244,247.435051149074
52.5502600932721,229.069064172703
58.0714458368199,210.703077196333
63.5926315803676,192.337090219962
69.1138173239153,173.971103243592
74.635003067463,155.605116267221
80.1561888110107,137.239129290851
85.6773745545585,118.87314231448
91.1985602981062,162.308591507781
96.7197460416539,274.223399928041
102.240931785202,404.387108025677
107.762117528749,452.166641227092
234.174237592139,409.933398570972
234.174237592139,367.700155914852
234.174237592139,325.466913258732
234.174237592139,283.233670602612
234.174237592139,241.000427946492
234.174237592139,198.767185290372
234.174237592139,156.533942634251
234.174237592139,114.300699978131
234.174237592139,182.081663026339
234.174237592139,180.06975331387
234.174237592139,180.06975331387
234.174237592139,180.06975331387
234.174237592139,180.06975331387
234.174237592139,180.06975331387
234.174237592139,180.06975331387
234.174237592139,180.06975331387
234.174237592139,180.06975331387
235.372205592139,172.325139313871
