"x","y"
430.29306620351,66.6938221558684
440.583705161304,66.6938221558684
450.874344119099,66.6938221558684
461.164983076894,66.6938221558684
471.455622034688,66.6938221558684
481.746260992483,66.6938221558684
492.036899950278,66.6938221558684
502.327538908072,66.6938221558684
502.327538908072,66.6938221558684
502.327538908072,66.6938221558684
502.327538908072,66.6938221558684
502.327538908072,66.6938221558684
502.327538908072,66.6938221558684
502.327538908072,66.6938221558684
502.327538908072,66.6938221558684
509.459119908072,70.9554821558684
516.514559908072,75.0822031558684
523.726168908072,79.2326741558684
530.881442908072,83.3686521558684
537.776373908072,87.3766111558684
544.572304908073,91.2349471558684
551.346259908072,94.8959841558684
559.179357908072,98.8860231558684
567.181370908072,102.754215155868
595.911808229171,110.66987962969
624.64224555027,118.585544103512
653.372682871368,126.501208577334
682.103120192467,134.416873051157
710.833557513565,142.332537524979
739.563994834664,150.248201998801
768.294432155763,158.163866472623
797.024869476861,166.079530946445
825.75530679796,173.995195420267
854.485744119059,181.910859894089
883.216181440157,189.826524367911
911.946618761256,197.742188841733
940.677056082354,205.657853315555
969.407493403453,213.573517789377
998.137930724552,213.983824930153
1026.86836804565,204.380109185255
1055.59880536675,187.480017154464
905.772401725071,150.85724296236
950.681522228764,180.556636793437
641.647379253805,44.6631405286574
710.017491615803,77.5078677072489
778.387603977802,110.35259488584
846.7577163398,143.197322064432
915.127828701798,176.042049243023
983.497941063796,208.886776421615
1051.86805342579,241.731503600206
1120.23816578779,274.576230778798
1024.88335306151,235.491779857126
1049.16502386065,247.803307960841
1073.4466946598,260.114836064556
1097.72836545895,272.42636416827
1122.01003625809,284.737892271985
1146.29170705724,297.0494203757
1170.57337785638,309.360948479414
1194.85504865553,321.672476583129
1219.13671945468,333.984004686844
1243.41839025382,275.412194352654
1200.56281475568,264.939989755478
1041.20183009064,206.961542599466
1212.40153650662,341.78493391142
1383.6012429226,324.213329450205
1387.04401261485,338.211258414376
1390.4867823071,352.209187378546
1393.92955199935,366.207116342716
1397.3723216916,368.003254255412
1400.81509138385,369.799392168108
1404.25786107609,338.486027015467
1305.22955066929,299.637186049093
1161.21557359235,243.43046562458
1140.89376025694,246.896988947128
1156.56002546437,254.822114289295
1172.22629067179,262.747239631462
1187.89255587922,270.672364973629
1203.55882108664,278.597490315796
1219.22508629406,286.522615657964
1234.89135150149,294.447741000131
1250.55761670891,302.372866342298
1266.22388191634,310.297991684465
1281.89014712376,318.223117026632
1297.55641233119,326.1482423688
1313.22267753861,334.073367710967
1328.88894274604,341.998493053134
1344.55520795346,349.923618395301
1360.22147316088,357.848743737468
1375.88773836831,378.07697315951
1391.55400357573,326.402522037984
1347.11234905264,312.938975393469
1387.4526189366,336.512128185129
1399.27169086025,367.057854347833
1411.09076278391,359.224625467501
1342.66406667523,329.131219944034
1331.94153946225,334.030450344067
1321.21901224928,338.9296807441
1310.49648503631,343.828911144133
1299.77395782334,348.728141544166
1289.05143061036,353.627371944199
1278.32890339739,358.526602344232
1267.60637618442,363.425832744265
1256.88384897145,368.325063144298
1246.16132175847,224.720734294408
1296.03895540189,293.601663050022
1345.91658904532,362.482591805637
1395.79422268874,352.883243390756
1363.28414148478,347.16870548271
1157.30927224117,240.621476969137
1107.3462279127,229.608922261512
1036.27563940174,205.258407233575
1055.47682378808,228.373037418257
1197.18056097009,319.529210667852
1197.18056097009,319.529210667852
1205.58368197009,325.678550667852
1213.75570997009,332.049203667852
1223.73252897009,340.897284667852
1231.16777897009,348.182039667852
1238.52995597009,355.461236667852
1247.59200997009,363.945110667852
1255.19674097009,371.039133667852
1260.93710497009,376.390091667852
1267.33988797009,382.714562667852
1343.08217105567,368.420908871967
1165.5345746088,354.183021331302
1143.97400750996,339.945133790638
1133.93418934516,325.707246249973
1352.43476852085,311.469358709308
1174.19124683505,297.231471168644
1155.36179941534,282.993583627979
1136.53235199562,268.755696087314
1211.59121693565,254.51780854665
1261.4387137613,377.088249333658
1206.71943896732,317.143814080507
1286.0208503169,377.725622720395
1354.63580535838,459.814971339728
1402.04609863225,640.135652579769
1449.45639190611,551.729440201427
1448.71302911063,446.12186249246
1432.65665903919,352.119800534027
1446.7449603519,318.301485621587
1380.44288006583,221.228246158035
1187.49193046374,291.967105485254
1187.49193046374,362.705964812473
1187.49193046374,432.818985896396
1187.49193046374,569.078250080196
1187.49193046374,564.286635920786
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1187.49193046374,614.8229483385
1189.24974446374,623.4747623385
1190.67159646374,630.7798963385
1191.99631946374,638.6115693385
1193.17528646374,647.0482703385
1194.09189846374,654.5750443385
1195.04871746374,662.4806113385
1196.10588646374,671.2935923385
1197.06334746374,679.6963373385
1197.81904546374,687.0123933385
1199.77336706978,502.702327730769
1201.72768867582,788.333851192661
1203.68201028185,658.432153686317
1205.63633188789,652.242429609319
1163.4414948394,646.052705532321
1199.61573554517,639.862981455323
1193.0949334728,633.673257378325
1190.53812257278,627.483533301327
1187.98131167277,621.293809224329
1185.42450077276,615.104085147331
1182.86768987275,608.914361070333
1180.31087897273,602.724636993335
1177.75406807272,596.534912916337
1175.19725717271,590.345188839339
1172.6404462727,584.155464762341
1170.08363537268,577.965740685343
1167.52682447267,571.776016608345
1164.97001357266,565.586292531347
1162.41320267265,559.396568454349
1162.41320267265,553.206844377351
1162.41320267265,547.017120300353
1162.41320267265,540.827396223355
1162.41320267265,534.637672146357
1162.41320267265,528.447948069359
1162.41320267265,522.258223992361
1162.41320267265,516.068499915363
1162.41320267265,509.878775838365
1162.41320267265,503.689051761367
1162.41320267265,497.499327684369
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1162.41320267265,931.16217304672
1158.08886667265,938.09046904672
1153.37193567265,945.16751504672
1148.20652067265,952.63960404672
1143.71884767265,959.08778804672
1139.33582167265,965.43009404672
1134.24381267265,972.63777604672
1129.25316367265,979.28146004672
1123.99631667265,985.85812604672
1118.00225767265,993.09239404672
1126.02059258531,1077.75980826781
1110.11599557238,1133.89211803652
1244.88124418508,996.13730503402
1209.98150828295,1036.09263930278
1197.08072684189,974.011719710098
1184.17994540083,953.718928030096
1171.27916395977,955.01153865563
1158.3783825187,956.304149281165
1145.47760107764,957.5967599067
1132.57681963658,958.889370532235
1119.67603819552,960.181981157769
1106.77525675445,961.474591783304
1093.87447531339,962.767202408839
1080.97369387233,964.059813034374
1068.07291243127,1072.06689180488
1055.1721309902,1172.22940777133
1042.27134954914,1177.1284725627
1029.37056810808,1182.02753735407
1016.46978666702,1186.92660214545
1003.56900522596,1191.82566693682
990.668223784893,1196.72473172819
977.76744234383,1201.62379651956
964.866660902768,1206.52286131094
951.965879461706,1211.42192610231
939.065098020643,1216.32099089368
926.164316579581,1221.22005568506
913.263535138518,1226.11912047643
900.362753697456,1231.0181852678
887.461972256393,1235.91725005918
874.561190815331,1240.81631485055
861.660409374269,1245.71537964192
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
848.759627933206,1250.61444443329
840.027871933206,1253.19888443329
832.180019933206,1255.33882743329
824.599162933206,1257.28168643329
817.067356933206,1259.13385943329
808.612837933206,1261.15702143329
800.866824933206,1262.98803143329
790.364682933206,1265.46495343329
782.324491933206,1267.37459343329
772.558902933206,1269.33561743329
935.91834368378,1271.69972135816
798.492026341959,1274.06382528302
780.020979590191,1276.42792920789
831.634837492879,1278.79203313275
849.492771821672,1281.15613705762
907.800991048998,1283.52024098248
891.371738670666,1283.55694304642
926.939655678866,1283.59364511037
834.293304986028,1283.63034717431
741.646954293191,1283.66704923825
547.934863532615,1283.70375130219
620.360605053779,1283.74045336614
422.255044320077,1283.77715543008
611.799010003052,1283.81385749402
671.734290846703,1283.85055955796
703.453448101164,1278.52078236243
735.172605355625,1273.82876750766
766.891762610087,1256.84068172021
798.610919864548,1239.85259593276
830.330077119009,1245.4368652559
862.04923437347,1251.02113457905
893.768391627932,1256.6054039022
925.487548882393,1262.18967322534
925.487548882393,1267.77394254849
925.487548882393,1273.35821187164
925.487548882393,1275.26904819219
925.487548882393,1277.17988451275
925.487548882393,1279.0907208333
925.487548882393,1281.00155715386
925.487548882393,1281.0512109712
925.487548882393,1281.10086478853
925.487548882393,1281.15051860587
925.487548882393,1281.20017242321
925.487548882393,1281.24982624054
925.487548882393,1281.29948005788
925.487548882393,1281.34913387522
925.487548882393,1281.39878769256
925.487548882393,1281.39878769256
918.423944882393,1277.72599769256
910.816622882393,1273.56771769256
903.449278882393,1269.40510369256
895.680832882393,1264.98160569256
888.335751882393,1260.93051569256
880.155570882393,1256.70648269256
872.723821882393,1252.76838269256
863.750049882393,1247.32231269256
855.722309882393,1241.92275469256
682.18627612096,1266.23674562736
920.086869582343,1290.55073656216
920.086869582343,1314.86472749697
920.086869582343,1303.85417231946
920.086869582343,1292.84361714196
920.086869582343,1281.83306196446
920.086869582343,1270.82250678695
920.086869582343,1259.81195160945
920.086869582343,1248.80139643195
920.086869582343,1237.79084125444
920.086869582343,1226.78028607694
920.086869582343,1215.76973089944
920.086869582343,1204.75917572193
920.086869582343,1193.74862054443
920.086869582343,1182.73806536693
920.086869582343,1171.72751018942
920.086869582343,1160.71695501192
920.086869582343,1149.70639983442
920.086869582343,1284.27097376595
920.086869582343,1308.32140417629
920.086869582343,1332.37183458663
920.086869582343,1356.42226499698
920.086869582343,1303.54750600245
920.086869582343,1250.67274700792
920.086869582343,1102.22557998211
920.086869582343,1102.46500758047
920.086869582343,1102.70443517884
920.086869582343,1102.94386277721
920.086869582343,1103.18329037558
920.086869582343,1103.42271797395
920.086869582343,1095.57522189211
920.086869582343,1033.87740877925
920.086869582343,972.17959566638
920.086869582343,991.476499097663
920.086869582343,1057.68782727436
920.086869582343,1123.89915545105
920.086869582343,1190.11048362775
920.086869582343,1169.7933764249
920.086869582343,1169.7933764249
921.284837582343,1162.0487624249
