"x","y"
510.305035483632,-91.6090155683768
537.020276006605,-63.0061321516705
518.019461594104,-34.4032487349641
450.149776690364,-136.915280641473
369.983117556989,-239.720747232004
401.560706915325,-217.463251513811
433.138296273661,-195.205755795619
478.886373323067,-172.948260077426
496.589088158224,-150.690764359234
500.40717631741,-128.433268641041
504.225264476597,-106.175772922849
508.043352635783,-83.9182772046562
519.553152191527,-61.6607814864637
493.143563019461,-39.4032857682712
420.053005383072,-17.1457900500787
437.498309332964,-79.409920575287
437.498309332964,-79.409920575287
444.629890332964,-75.148260575287
451.685330332964,-71.021539575287
458.896939332964,-66.871068575287
466.052213332964,-62.735090575287
472.947144332964,-58.727131575287
479.743075332964,-54.868795575287
486.517030332964,-51.207758575287
494.350128332964,-47.217719575287
502.352141332964,-43.349527575287
516.372166297097,8.7942101438673
530.392191261229,60.9379478630216
588.457917045564,87.934099846444
714.037210254546,83.9793905267574
835.688573450182,80.0246812070708
845.156299426947,76.0699718873842
854.624025403711,72.1152625676976
864.091751380476,68.160553248011
873.559477357241,64.2058439283244
883.027203334006,60.2511346086378
734.743732819195,1.761597908037
726.832787136756,15.2220523592933
606.576025603172,-22.5351449794723
683.688800345172,-14.2949517363813
798.64126561822,10.6816235961245
773.12351106384,-14.7438391159113
680.245821625611,-67.7366699390943
666.967181743596,-66.2560278240767
655.276002813877,-65.2055341576849
580.025665063508,-61.6372882537536
555.006440837889,-64.9212330906039
486.180351608964,-76.1116302121809
419.757938677393,-92.4963533481153
448.349473406377,-56.7618574529041
475.387898595861,-41.2748040241193
490.55717967261,-33.1316448019142
441.63595237495,-72.56170902814
482.73088568405,-68.9168496811382
543.319756533448,-44.1820362003087
318.137604868569,-50.8053919930793
1051.32341790868,-57.4287477858499
985.327186507829,-64.0521035786206
719.517147899503,-70.6754593713912
832.887283642097,-77.2988151641618
766.575169366388,-83.9221709569324
820.709821879369,-90.545526749703
736.147498106996,-97.1688825424736
843.953276677079,-103.792238335244
965.665583243167,-110.415594128015
823.072789186553,-71.971328511606
777.98253836087,-32.7688820890387
508.603064604852,-122.806116615825
534.877588153268,-89.5865750723749
572.5640752696,-75.9243695611556
1155.96518664919,-49.684238193743
1216.86382638014,-23.4441068263305
1224.05996486677,2.79602454108215
1231.25610335339,29.0361559084947
1238.45224184002,55.2762872759073
1245.64838032665,81.5164186433199
1252.84451881327,107.756550010732
1260.0406572999,133.996681378145
1267.23679578653,160.236812745558
1274.43293427316,186.47694411297
1281.62907275978,212.717075480383
1146.38622717846,139.226970464791
1010.75554241154,73.8574064473261
979.728650087251,66.6595428368754
932.715613197702,41.8692589142026
869.703039829403,29.5487097131233
940.625272794004,52.8533508705963
1011.54750575861,76.1579920280694
1082.46973872321,99.4626331855425
1153.39197168781,122.767274343016
1224.31420465241,146.071915500489
1295.23643761701,169.376556657962
1366.15867058161,192.681197815435
1276.93082673806,215.985838972908
1276.93124160273,214.779387101488
1276.9316564674,213.572935230068
1276.93207133206,212.366483358648
1276.93248619673,211.160031487228
1276.9329010614,209.953579615808
1276.93331592607,208.747127744388
1276.93373079073,207.540675872968
1276.9341456554,206.334224001548
1276.93456052007,205.127772130128
1276.93497538473,203.921320258708
1276.9353902494,140.458548912754
1239.54602014653,125.377135669827
1204.01839404612,94.7935354764273
1157.87906112692,89.910253918803
1095.07407758124,75.1359324883548
1095.07407758124,102.521775540784
1095.07407758124,129.907618593213
1095.07407758124,157.293461645642
1095.07407758124,184.67930469807
1095.07407758124,212.065147750499
1095.07407758124,231.62295591682
1095.07407758124,231.62295591682
1103.47719858124,237.77229591682
1111.64922658124,244.14294891682
1121.62604558124,252.99102991682
1129.06129558124,260.27578491682
1136.42347258125,267.55498191682
1145.48552658125,276.03885591682
1153.09025758124,283.13287891682
1158.83062158124,288.48383691682
1165.23340458124,294.80830791682
1107.72008672932,317.858179107359
1050.20676887739,340.908050297898
1120.68246194845,363.957921488436
1191.15815501951,387.007792678975
1191.15815501951,410.057663869514
1191.15815501951,415.791571591277
1191.15815501951,421.525479313041
1191.15815501951,427.259387034804
1191.15815501951,312.748763594334
1191.15815501951,285.645626583076
1191.15815501951,143.386204888347
1191.15815501951,211.080427826838
1191.15815501951,359.179360816437
1191.15815501951,295.869845275467
1191.15815501951,298.041369694506
1191.15815501951,300.212894113546
1191.15815501951,302.384418532586
1191.15815501951,304.555942951625
1191.15815501951,306.727467370665
1191.15815501951,308.898991789704
1191.15815501951,311.070516208744
1191.15815501951,313.242040627784
1191.15815501951,315.413565046823
1191.15815501951,317.585089465863
1191.15815501951,144.197654521024
1191.15815501951,223.956323444462
1191.15815501951,303.714992367901
1191.15815501951,383.473661291339
1191.15815501951,463.232330214778
1191.15815501951,542.990999138216
1191.15815501951,542.990999138216
1191.15815501951,542.990999138216
1191.15815501951,542.990999138216
1191.15815501951,542.990999138216
1191.15815501951,542.990999138216
1191.15815501951,542.990999138216
1191.15815501951,542.990999138216
1192.91596901951,551.642813138216
1194.33782101951,558.947947138216
1195.66254401951,566.779620138216
1196.84151101951,575.216321138216
1197.75812301951,582.743095138216
1198.71494201951,590.648662138216
1199.77211101951,599.461643138216
1200.72957201951,607.864388138216
1201.48527001951,615.180444138216
1213.50207520946,633.256297490708
1205.83573909108,651.3321508432
1198.1694029727,669.408004195692
1190.50306685432,687.483857548183
1182.83673073594,705.559710900675
1175.17039461757,723.635564253167
1167.50405849919,741.711417605659
1180.47376680876,759.787270958151
1193.44347511833,777.863124310643
1202.83455046959,795.938977663134
1201.38881517959,814.014831015626
1199.94307988958,467.046404266591
1198.49734459957,577.152569773055
1197.05160930956,532.6293608166
1195.60587401955,555.504204912193
1194.16013872954,578.379049007785
1192.71440343953,601.253893103377
1191.26866814952,624.128737198969
1189.82293285951,647.003581294562
1188.3771975695,669.878425390154
1210.04592182001,692.753269485746
1211.64857285743,715.628113581338
1213.25122389486,738.502957676931
1209.8967707338,761.377801772523
1206.53374160606,784.252645868115
1202.27275455497,798.979188533917
1198.01176750388,813.705731199718
1193.75078045278,828.43227386552
1189.48979340169,843.158816531321
1185.22880635059,857.885359197122
1180.9678192995,872.611901862924
1176.70683224841,887.338444528725
1172.44584519731,902.064987194527
1168.18485814622,916.791529860328
1163.92387109512,931.518072526129
1174.06975094897,946.244615191931
1184.21563080281,960.971157857732
1194.36151065665,960.971157857732
1204.50739051049,960.971157857732
1204.50739051049,960.971157857732
1200.18305451049,967.899453857732
1195.46612351049,974.976499857732
1190.30070851049,982.448588857732
1185.81303551049,988.896772857732
1181.43000951049,995.239078857732
1176.33800051049,1002.44676085773
1171.34735151049,1009.09044485773
1166.09050451049,1015.66711085773
1160.09644551049,1022.90137885773
1153.34114648721,1022.90137885773
1146.58584746393,1022.90137885773
1139.83054844065,1022.90137885773
1133.07524941738,1022.90137885773
1126.3199503941,1022.90137885773
1119.56465137082,1022.90137885773
1112.80935234754,1022.90137885773
1106.05405332427,1022.90137885773
1099.29875430099,1022.90137885773
1092.54345527771,1022.90137885773
1085.78815625443,1022.90137885773
1079.03285723116,1022.90137885773
1072.27755820788,1022.90137885773
1065.5222591846,1022.90137885773
1058.76696016132,1022.90137885773
1052.01166113804,1022.90137885773
1045.25636211477,1022.90137885773
1038.50106309149,1022.90137885773
1031.74576406821,1022.90137885773
1024.99046504493,1022.90137885773
1018.23516602166,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1011.47986699838,1022.90137885773
1002.74811099838,1025.48581885773
994.900258998377,1027.62576185773
987.319401998378,1029.56862085773
979.787595998377,1031.42079385773
971.333076998377,1033.44395585773
963.587063998377,1035.27496585773
953.084921998377,1037.75188785773
945.044730998377,1039.66152785773
935.279141998377,1041.62255185773
906.897773403411,1023.95525990004
878.516404808445,1006.28796794235
850.135036213478,1014.35687496078
1061.38923125011,1013.24793591385
596.1869227127,1012.13899686693
596.1869227127,1011.03005782001
596.1869227127,1009.92111877308
596.1869227127,1008.81217972616
596.1869227127,1007.70324067924
596.1869227127,1006.59430163231
596.1869227127,1005.48536258539
596.1869227127,1008.20352849598
596.1869227127,1010.92169440657
596.1869227127,1013.63986031715
596.1869227127,1016.35802622774
596.1869227127,1019.07619213833
596.1869227127,1021.79435804892
596.1869227127,1024.5125239595
596.1869227127,1026.87429482588
596.1869227127,1029.23606569225
596.1869227127,1031.59783655863
596.1869227127,1012.67976595958
596.1869227127,1013.20126345868
596.1869227127,1013.72276095778
596.1869227127,1014.24425845688
596.1869227127,1014.76575595597
596.1869227127,1015.28725345507
596.1869227127,1015.80875095417
596.1869227127,1016.33024845326
596.1869227127,1016.85174595236
596.1869227127,1017.37324345146
596.1869227127,1017.37324345146
596.1869227127,1017.37324345146
596.1869227127,1017.37324345146
596.1869227127,1017.37324345146
596.1869227127,1017.37324345146
596.1869227127,1017.37324345146
596.1869227127,1017.37324345146
589.1233187127,1013.70045345146
581.5159967127,1009.54217345146
574.1486527127,1005.37955945146
566.3802067127,1000.95606145146
559.0351257127,996.904971451459
550.8549447127,992.680938451459
543.4231957127,988.742838451459
534.4494237127,983.296768451459
526.4216837127,977.897210451459
469.187141818006,944.721590175669
411.952599923312,911.545969899879
354.718058028618,878.370349624089
297.483516133924,845.194729348298
240.248974239231,812.019109072509
369.316793667457,778.843488796718
346.893026570811,793.587830588604
324.469259474165,808.332172380489
302.04549237752,823.076514172375
279.621725280874,837.82085596426
257.197958184228,959.862083231612
234.774191087582,995.926390228666
235.652509118141,1023.01574101073
235.652509118141,1005.57479331801
235.652509118141,988.133845625303
235.652509118141,970.692897932592
235.652509118141,953.251950239881
235.652509118141,935.81100254717
235.652509118141,918.370054854459
235.652509118141,900.929107161748
235.652509118141,883.488159469037
235.652509118141,866.047211776326
235.652509118141,848.606264083615
235.652509118141,831.165316390904
235.652509118141,813.724368698193
235.652509118141,796.283421005482
235.652509118141,778.842473312771
235.652509118141,761.40152562006
235.652509118141,743.960577927349
235.652509118141,726.519630234638
235.652509118141,709.078682541927
235.652509118141,731.795725673411
235.652509118141,754.512768804895
235.652509118141,723.244996880508
235.652509118141,977.315639440368
235.652509118141,878.855772325601
235.652509118141,878.855772325601
235.652509118141,878.855772325601
235.652509118141,878.855772325601
236.850477118141,871.111158325601
