"x","y"
-0.732897490098679,-22.6533417832445
-0.732897490098679,-4.75600042785884
-0.732897490098679,-67.4660894595091
-0.732897490098679,-35.9317809233315
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098679,-53.3523108546291
-0.732897490098708,-53.3523108546291
6.39868350990128,-49.0906508546291
13.4541235099013,-44.9639298546291
20.6657325099013,-40.8134588546291
27.8210065099013,-36.6774808546291
34.7159375099013,-32.6695218546291
41.5118685099013,-28.8111858546291
48.2858235099013,-25.1501488546291
56.1189215099013,-21.1601098546291
64.1209345099013,-17.2919178546291
94.1917385515958,-16.4504988431319
138.436068310607,-8.84006676674082
182.680398069617,-1.22963469034974
226.924727828628,6.38079738604131
271.169057587639,13.9912294624324
315.41338734665,21.6016615388234
359.65771710566,29.2120936152145
403.902046864671,36.8225256916056
335.777764873214,44.4329577679966
313.244784694174,52.0433898443877
290.711804515135,59.6538219207787
268.178824336095,67.2642539971698
245.645844157055,74.8746860735609
223.112863978016,82.4851181499519
200.579883798976,90.095550226343
178.046903619937,97.7059823027341
155.513923440897,105.316414379125
132.980943261858,112.926846455516
110.447963082818,120.537278531907
87.9149829037789,128.147710608298
65.3820027247393,135.758142684689
42.8490225456999,143.36857476108
20.3160423666603,147.159905387958
-2.21693781237917,45.8120252121248
-24.7499179914187,-57.8717919306702
-47.2828981704582,-62.5852102015825
-69.8158783494977,-67.2986284724948
-92.3488585285372,-72.0120467434072
-114.881838707577,-76.7254650143195
-137.414818886616,-81.4388832852319
-159.947799065656,-86.1523015561442
-182.480779244695,-90.8657198270565
-205.013759423735,-95.5791380979689
-227.546739602774,-100.292556368881
-120.015911717127,-105.005974639794
-82.6613262652127,-57.6874319606289
-18.3244471847544,13.2431284858097
12.0082660743131,-9.10188383748405
-78.2347048852826,40.6987947955807
-96.764369100473,90.4994734286454
-159.031700652495,140.30015206171
-99.443947143062,190.100830694775
408.50982050416,239.90150932784
508.195384172673,218.633756598307
551.267061970632,219.474040966419
474.490075395731,165.561279684114
469.06048499884,137.044355920787
604.159506889188,147.979715028545
687.874699902618,109.540351614411
599.317579899877,103.302465180086
564.17192059791,75.9936149634403
498.552125764599,59.1760109064392
344.304518385174,41.0156780320578
368.900793772454,76.4985019059581
392.32662766009,52.3561796383334
433.145902685528,158.680520571233
473.965177710967,-15.197921956982
514.784452736406,5.00828647041232
555.603727761845,22.1169623485807
596.423002787283,68.1865137609865
637.242277812722,140.643866739943
678.061552838161,213.101219718899
718.8808278636,187.927301737989
759.700102889039,206.234483843592
800.519377914477,180.769239033108
841.338652939916,175.908113460155
882.157927965355,155.368436154364
874.925421101717,165.125122088041
867.692914238079,174.881808021717
860.460407374441,184.638493955394
853.227900510803,194.39517988907
845.995393647165,204.151865822747
838.762886783527,213.908551756423
831.530379919889,223.6652376901
824.297873056251,233.421923623776
796.979651748659,243.178609557453
714.831229678253,252.935295491129
683.158149270888,201.986120914477
701.750734186112,183.226141113704
657.536310630809,129.578400122557
461.660540001047,154.150842755512
483.625114973241,123.613458593976
540.699207477743,129.23104389452
304.917941944249,61.2630581147028
312.573176047008,78.248675625621
399.537348023634,106.962178750981
426.803893581427,112.328958135754
559.554705281053,155.733873666014
606.835778125838,175.11504638709
606.835778125838,175.11504638709
615.238899125838,181.26438638709
623.410927125838,187.63503938709
633.387746125838,196.48312038709
640.822996125838,203.76787538709
648.185173125838,211.047072387089
657.247227125838,219.53094638709
664.851958125838,226.624969387089
670.592322125838,231.975927387089
676.995105125838,238.30039838709
807.903752912689,242.074947727141
601.017512858956,164.894632881912
818.000981859193,87.714318036684
808.6977668504,123.166643936428
799.394551841607,195.257821117786
790.091336832814,267.348998299143
780.788121824021,339.4401754805
771.484906815228,411.531352661857
762.181691806435,483.622529843214
752.878476797642,388.260889405037
743.575261788849,369.182621296368
734.272046780056,350.104353187699
724.968831771263,331.02608507903
715.66561676247,311.947816970361
706.362401753677,292.869548861691
697.059186744884,273.791280753022
687.755971736091,254.713012644353
678.452756727298,235.634744535684
669.149541718505,216.556476427015
659.846326709712,197.478208318345
650.543111700919,178.399940209676
641.239896692126,159.321672101007
631.936681683333,140.243403992338
622.63346667454,121.165135883668
613.330251665747,102.086867774999
604.027036656954,83.00859966633
594.723821648161,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
748.66263415048,83.00859966633
750.42044815048,91.6604136663301
751.84230015048,98.9655476663301
753.16702315048,106.79722066633
754.34599015048,115.23392166633
755.26260215048,122.76069566633
756.21942115048,130.66626266633
757.27659015048,139.47924366633
758.23405115048,147.88198866633
758.98974915048,155.19804466633
760.305990471569,131.639217982191
761.622231792657,108.080391298051
762.938473113745,84.5215646139116
764.254714434834,60.9627379297721
765.570955755922,-11.0722583385741
766.88719707701,21.9751891148243
768.203438398099,73.189403385131
767.716882253041,124.403617655438
767.230326107984,175.617831925744
766.743769962926,226.832046196051
766.257213817869,278.046260466358
765.770657672811,329.260474736664
765.284101527754,380.474689006971
764.797545382696,431.688903277278
764.310989237639,482.903117547585
763.824433092581,143.041433569487
763.337876947523,-3.88880960161907
762.851320802466,-36.7332156418777
762.364764657408,-6.34902311722135
761.878208512351,147.954294826903
761.391652367293,302.257612771027
760.905096222236,456.560930715151
760.418540077178,486.249820340477
759.931983932121,486.249820340477
759.445427787063,486.249820340477
758.958871642006,486.249820340477
758.472315496948,486.249820340477
757.985759351891,486.249820340477
758.38599108567,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
758.786222819449,486.249820340477
754.461886819449,493.178116340477
749.744955819449,500.255162340477
744.579540819449,507.727251340477
740.091867819449,514.175435340477
735.708841819449,520.517741340477
730.616832819449,527.725423340477
725.626183819449,534.369107340477
720.369336819449,540.945773340477
714.375277819449,548.180041340477
644.215613406966,538.03738090511
574.055948994483,527.894720469743
503.896284581999,517.752060034376
433.736620169516,507.60939959901
363.576955757033,497.466739163643
366.157002605646,487.324078728276
499.494422849077,477.181418292909
670.165680437271,467.038757857542
511.498058833477,456.896097422175
753.183902322589,446.753436986808
710.640793505579,436.610776551441
668.097684688568,426.468116116074
625.554575871558,409.0975851983
583.011467054548,464.380710176451
540.468358237537,519.663835154603
497.925249420527,574.946960132755
455.382140603517,630.230085110906
412.839031786506,685.513210089058
370.295922969496,740.796335067209
709.200405513465,796.079460045361
484.58130526482,767.370324013304
851.872577745749,738.661187981247
842.699160562568,709.95205194919
833.525743379387,681.242915917133
824.352326196205,652.533779885076
815.178909013024,623.824643853018
806.005491829843,595.115507820961
796.832074646662,566.406371788904
787.65865746348,537.697235756847
778.485240280299,508.98809972479
769.311823097118,480.278963692733
760.138405913937,451.569827660676
750.964988730756,422.860691628619
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
741.791571547574,686.840720190412
733.059815547574,689.425160190412
725.211963547574,691.565103190412
717.631106547574,693.507962190412
710.099300547574,695.360135190412
701.644781547574,697.383297190412
693.898768547574,699.214307190412
683.396626547574,701.691229190412
675.356435547574,703.600869190412
665.590846547574,705.561893190412
592.809087523401,701.612694289006
520.027328499228,697.663495387599
447.245569475055,693.714296486192
374.463810450882,689.765097584785
301.682051426709,685.815898683379
787.868847869489,681.866699781972
856.572536506231,683.11084631729
823.931365788142,684.354992852608
630.41002759334,685.599139387927
635.871653335306,686.843285923245
641.333279077272,688.087432458563
646.794904819237,689.331578993881
652.256530561203,690.5757255292
657.718156303168,691.819872064518
663.179782045134,693.064018599836
668.6414077871,694.308165135154
674.103033529065,695.552311670473
679.564659271031,696.796458205791
685.026285012997,698.040604741109
690.487910754962,699.284751276427
695.949536496928,700.528897811746
701.411162238893,701.773044347064
706.872787980859,703.017190882382
712.334413722825,704.2613374177
717.79603946479,705.505483953018
723.257665206756,706.749630488337
728.719290948722,707.993777023655
814.269840410753,709.237923558973
793.74065979143,710.482070094291
773.211479172107,711.72621662961
752.682298552784,711.72621662961
732.153117933462,711.72621662961
711.623937314139,711.72621662961
691.094756694816,711.72621662961
567.335079049792,711.72621662961
567.335079049792,711.72621662961
567.335079049792,711.72621662961
567.335079049792,711.72621662961
560.271475049792,708.05342662961
552.664153049792,703.89514662961
545.296809049792,699.73253262961
537.528363049792,695.30903462961
530.183282049792,691.25794462961
522.003101049792,687.03391162961
514.571352049792,683.09581162961
505.597580049792,677.64974162961
497.569840049792,672.25018362961
463.211439299913,651.478266058707
428.853038550033,630.706348487804
394.494637800154,609.934430916901
386.11636677744,589.162513345997
377.738095754725,568.390595775094
369.359824732011,547.618678204191
360.981553709296,526.846760633288
352.603282686582,506.074843062385
344.225011663867,485.302925491482
335.846740641153,464.531007920579
327.468469618438,443.759090349676
319.090198595724,422.987172778773
310.711927573009,402.21525520787
302.333656550295,585.449704936877
293.95538552758,686.75986667222
285.577114504866,678.33034015574
277.198843482151,669.900813639261
277.689196147816,661.471287122781
351.07217018477,653.041760606301
325.37079273113,644.612234089822
311.369910419124,636.182707573342
210.560711702715,627.753181056862
210.560711702715,619.323654540383
210.560711702715,453.217583901549
210.560711702715,738.389695007749
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
210.560711702715,788.273884512357
211.758679702715,780.529270512357
