"x","y"
508.993539940326,-28.1958358376243
508.735958461678,-32.0547759039436
508.478376983031,-35.9137159702628
508.220795504383,-39.7726560365821
507.963214025736,-43.6315961029014
507.705632547088,-47.4905361692207
507.44805106844,-51.34947623554
507.190469589793,-55.2084163018593
506.932888111145,-59.0673563681786
506.675306632498,-72.0228598466359
427.627941833313,-158.996161736922
151.968377753193,-151.779544435917
112.478156778236,-224.862862308243
386.652961092653,-224.862862308243
426.552022247373,-224.862862308243
335.18052262737,-224.862862308243
335.18052262737,-224.862862308243
342.31210362737,-220.601202308243
349.36754362737,-216.474481308243
356.57915262737,-212.324010308243
363.73442662737,-208.188032308243
370.62935762737,-204.180073308243
377.42528862737,-200.321737308243
384.19924362737,-196.660700308243
392.03234162737,-192.670661308243
400.03435462737,-188.802469308243
334.156009059828,-238.538748621213
328.992851604679,-252.087388203808
339.869017079776,-250.834254995684
383.624225048295,-228.012189949481
406.78193270673,-192.534525710232
429.939640365165,-186.252907021707
453.0973480236,-179.971288333181
476.255055682035,-173.689669644656
499.41276334047,-167.40805095613
522.570470998905,-161.126432267605
545.72817865734,-175.856062452548
568.885886315775,-165.748560677956
592.04359397421,-155.641058903364
615.201301632645,-145.533557128773
638.35900929108,-135.426055354181
661.516716949515,-125.318553579589
684.67442460795,-115.211051804997
707.832132266385,-105.103550030405
730.98983992482,-94.9960482558131
754.147547583255,-123.462879706589
777.30525524169,-164.843796085488
800.462962900125,-201.341217365518
486.12241393427,-180.604038021716
572.640045740259,-159.866858677913
659.157677546248,-159.222142213652
745.675309352237,-178.803483801726
832.192941158226,-184.308156854553
918.710572964215,-179.155832285279
886.889296754326,-186.935123347857
851.491032593227,-187.579339053129
870.543630673443,-171.106698712228
889.596228753659,-154.634058371326
908.648826833875,-138.161418030424
927.701424914091,-121.688777689523
946.754022994307,-105.216137348621
965.806621074523,-88.7434970077194
984.859219154739,-72.2708566668177
1003.91181723496,-55.798216325916
1022.96441531517,-39.3255759850143
1042.01701339539,-22.8529356441127
1061.0696114756,-6.38029530321097
1080.12220955582,10.0923450376907
1099.17480763604,26.5649853785924
1118.22740571625,43.0376257194941
1137.28000379647,-18.2965101887159
1156.33260187668,-60.064113918519
1030.73201132117,-106.333174620444
987.086908454946,-112.418575459494
825.43018289194,-159.313709755171
664.743479280185,-195.283746887243
1111.16743047531,-55.36082245743
1102.23835457831,84.5621019723827
962.828231091359,17.5722483849183
935.729810899968,-8.8221389478943
1026.99774070076,-11.4219140785493
1118.26567050155,-6.0927055476231
1209.53360030234,-66.0368129425103
1186.55697979732,-52.4354963486738
1246.3735933132,-74.9758599862757
1233.36982569419,-63.9362120623878
1046.40670705835,-100.609220856089
1048.51319261618,-83.3516655825885
1039.14980762935,-88.2650072466482
1015.6028089519,-108.024292614899
1051.62023250768,-77.1164093095822
1087.63765606346,-46.2085260042657
1123.65507961925,-15.3006426989491
1159.67250317503,15.6072406063674
1195.68992673082,46.515123911684
1231.7073502866,77.4230072170005
1196.15071731289,62.3996102638603
1151.62235539824,32.5445891289427
1151.62235539824,-25.6641591141525
1151.62235539824,-11.7695561255346
1151.62235539824,2.1250468630833
1151.62235539824,16.0196498517012
1151.62235539824,29.9142528403191
1151.62235539824,43.8088558289371
1151.62235539824,57.703458817555
1151.62235539824,71.5980618061729
1151.62235539824,85.4926647947908
1151.62235539824,21.1570251783121
1151.62235539824,-23.3536887662549
1151.62235539824,-5.12375214253859
1151.62235539824,13.1061844811778
1151.62235539824,31.3361211048941
1151.62235539824,49.5660577286105
1151.62235539824,67.7959943523268
1151.62235539824,86.0259309760432
1151.62235539824,86.0259309760432
1160.02547639824,92.1752709760432
1168.19750439824,98.5459239760432
1178.17432339824,107.394004976043
1185.60957339824,114.678759976043
1192.97175039824,121.957956976043
1202.03380439824,130.441830976043
1209.63853539824,137.535853976043
1215.37889939824,142.886811976043
1221.78168239824,149.211282976043
1221.78168239824,162.346468472094
1221.78168239824,175.481653968144
1221.78168239824,188.616839464195
1221.78168239824,201.752024960246
1221.78168239824,214.887210456296
1221.78168239824,228.022395952347
1221.78168239824,241.157581448397
1221.78168239824,254.292766944448
1221.78168239824,267.427952440499
1221.78168239824,280.563137936549
1221.78168239824,293.6983234326
1221.78168239824,306.83350892865
1221.78168239824,319.968694424701
1221.78168239824,333.103879920752
1221.78168239824,78.5583294401571
1221.78168239824,57.0408469855752
1221.78168239824,154.454266978916
1221.78168239824,251.867686972257
1221.78168239824,349.281106965598
1221.78168239824,439.474785973689
1221.78168239824,411.549009877974
1221.78168239824,383.62323378226
1221.78168239824,355.697457686546
1221.78168239824,327.771681590832
1221.78168239824,299.845905495117
1221.78168239824,271.920129399403
1221.78168239824,243.994353303689
1221.78168239824,216.068577207975
1221.78168239824,188.142801112261
1221.78168239824,160.217025016546
1221.78168239824,132.291248920832
1221.78168239824,104.365472825118
1221.78168239824,76.4396967294036
1221.78168239824,48.5139206336894
1221.78168239824,20.5881445379752
1221.78168239824,-7.33763155773903
1221.78168239824,-7.33763155773897
1223.53949639824,1.31418244226109
1224.96134839824,8.61931644226104
1226.28607139824,16.4509894422611
1227.46503839824,24.887690442261
1228.38165039824,32.4144644422611
1229.33846939824,40.3200314422611
1230.39563839824,49.133012442261
1231.35309939824,57.535757442261
1232.10879739824,64.851813442261
1233.7252640938,55.8148799229261
1235.34173078937,46.7779464035914
1236.95819748494,37.7410128842565
1238.57466418051,28.7040793649218
1240.19113087608,19.6671458455869
1240.40962664061,10.630212326252
1240.18432587766,1.59327880691728
1218.95824491743,-7.44365471241758
1197.73216395721,-16.4805882317523
1200.28373894822,-25.5175217510872
1202.83531393923,-34.5544552704221
1205.38688893025,-43.5913887897568
1207.93846392126,-52.6283223090917
1210.49003891227,-61.6652558284264
1213.04161390329,-70.7021893477613
1215.5931888943,1.13532462524824
1218.14476388531,72.9728385982578
1220.69633887633,144.810352571267
1223.24791386734,216.647866544277
1225.79948885835,288.485380517286
1228.35106384937,360.322894490296
1230.90263884038,367.228543101473
1233.45421383139,374.13419171265
1236.00578882241,381.039840323826
1238.55736381342,387.945488935003
1233.34137828517,394.85113754618
1228.12539275692,401.756786157357
1222.90940722868,408.662434768534
1217.69342170043,415.56808337971
1212.47743617218,422.473731990887
1208.15124889465,429.379380602064
1203.82506161712,178.499023535122
1222.21437488823,25.5503885857075
1240.60368815933,-127.398246363707
1239.01238940672,-93.2105571768175
1237.42109065412,34.6584358568497
1235.82979190151,34.6584358568497
1234.2384931489,34.6584358568497
1234.2384931489,34.6584358568497
1234.2384931489,34.6584358568496
1229.9141571489,41.5867318568496
1225.1972261489,48.6637778568495
1220.0318111489,56.1358668568496
1215.5441381489,62.5840508568494
1211.1611121489,68.9263568568495
1206.0691031489,76.1340388568494
1201.0784541489,82.7777228568496
1195.8216071489,89.3543888568495
1189.8275481489,96.5886568568496
1157.68170482624,28.9605552947028
1125.53586150358,249.846211668119
1093.39001818092,258.823834938731
1061.24417485826,267.801458209344
1029.0983315356,276.779081479957
996.952488212936,285.756704750569
964.806644890275,294.734328021182
932.660801567613,303.711951291795
900.514958244952,312.689574562407
868.36911492229,321.66719783302
858.205177142152,330.644821103633
861.879111627677,339.622444374246
865.553046113203,348.600067644858
869.226980598728,253.50544508214
872.900915084254,35.0489184870003
929.593248800413,205.957253353834
1146.56929145485,83.8837409360406
1257.51703191172,126.250819259942
1081.89251490294,334.894251111848
1298.75708086238,139.332017642021
1249.99121690907,139.332017642021
1201.22535295576,139.332017642021
1152.45948900245,139.332017642021
1103.69362504914,139.332017642021
1054.92776109583,139.332017642021
1006.16189714252,139.332017642021
957.396033189206,139.332017642021
908.630169235895,139.332017642021
837.892346273793,139.332017642021
875.176723068621,139.332017642021
873.156355059496,139.332017642021
871.13598705037,139.332017642021
869.115619041244,139.332017642021
867.095251032119,139.332017642021
979.510406229753,139.332017642021
846.352195404744,139.332017642021
872.401348750086,139.332017642021
890.414931931068,139.332017642021
890.414931931068,139.332017642021
890.414931931068,139.332017642021
890.414931931068,139.332017642021
890.414931931068,139.332017642021
890.414931931068,139.332017642021
890.414931931068,139.332017642021
881.683175931068,141.916457642021
873.835323931068,144.056400642021
866.254466931068,145.999259642021
858.722660931068,147.851432642021
850.268141931068,149.874594642021
842.522128931068,151.705604642021
832.019986931068,154.182526642021
823.979795931068,156.092166642021
814.214206931068,158.053190642021
804.396276390265,158.224749414461
794.578345849463,158.396308186901
784.760415308661,158.56786695934
774.942484767858,158.73942573178
765.124554227056,158.91098450422
755.306623686253,159.08254327666
745.488693145451,159.254102049099
735.670762604649,159.425660821539
725.852832063846,159.597219593979
716.034901523044,159.768778366418
706.216970982241,159.940337138858
696.399040441439,160.111895911298
686.581109900636,160.283454683738
676.763179359834,160.455013456177
666.945248819032,160.626572228617
657.127318278229,160.798131001057
647.309387737427,160.969689773496
637.491457196624,161.141248545936
627.673526655822,161.312807318376
617.855596115019,161.484366090815
608.037665574217,161.655924863255
598.219735033415,161.827483635695
588.401804492612,161.999042408135
578.58387395181,162.170601180574
568.765943411007,162.342159953014
558.948012870205,162.513718725454
549.130082329403,162.685277497893
539.3121517886,162.856836270333
529.494221247798,163.028395042773
519.676290706995,163.199953815213
509.858360166193,163.371512587652
500.04042962539,163.543071360092
490.222499084588,163.543071360092
480.404568543785,163.543071360092
480.404568543785,163.543071360092
480.404568543785,163.543071360092
480.404568543785,163.543071360092
480.404568543785,163.543071360092
473.340964543786,159.870281360092
465.733642543785,155.712001360092
458.366298543785,151.549387360092
450.597852543786,147.125889360092
443.252771543785,143.074799360092
435.072590543786,138.850766360092
427.640841543785,134.912666360092
418.667069543785,129.466596360092
410.639329543785,124.067038360092
174.100196666986,117.375463730779
171.567227129131,110.683889101467
169.034257591276,103.992314472154
166.501288053421,97.300739842841
163.968318515566,90.6091652135283
161.435348977711,83.9175905842155
158.902379439856,77.2260159549026
156.369409902002,70.5344413255898
153.836440364147,63.842866696277
151.303470826292,57.1512920669643
148.770501288437,50.4597174376515
146.237531750582,43.7681428083388
143.704562212727,37.076568179026
141.171592674872,30.3849935497133
138.638623137017,23.6934189204005
136.105653599162,17.0018442910878
133.572684061307,10.310269661775
131.039714523452,3.61869503246226
128.506744985597,-3.0728795968505
125.973775447742,-9.76445422616348
123.440805909887,-16.4560288554762
120.907836372032,-23.147603484789
118.374866834177,-29.8391781141017
207.81115019175,-36.5307527434145
212.934480699762,-43.2223273727272
218.057811207774,-49.91390200204
223.181141715786,-56.6054766313528
228.304472223798,-57.9292471512215
233.427802731809,123.35989508231
238.551133239821,49.8897141666966
243.674463747833,-23.5804667489165
248.797794255845,-129.372423462504
248.797794255845,-119.359122002218
248.797794255845,-109.345820541932
248.797794255845,-99.3325190816468
248.797794255845,-100.730996944402
248.797794255845,28.7031677598361
248.797794255845,28.7031677598361
248.797794255845,28.7031677598361
249.995762255845,20.9585537598361
