"x","y"
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
123.884749925661,-121.75412012601
130.940189925661,-117.62739912601
138.151798925661,-113.47692812601
145.307072925661,-109.34095012601
152.202003925661,-105.33299112601
158.997934925661,-101.47465512601
165.771889925661,-97.8136181260096
173.604987925661,-93.8235791260096
181.607000925661,-89.9553871260096
204.40148466102,-98.1984162852412
211.154010466654,-103.526253910101
135.494671179874,-145.195463623736
99.2705627533775,-159.89294331026
77.1768335168114,-161.435526176742
-99.0990525568118,-167.033017162972
-71.8929177526762,-172.630508149202
-61.59297160117,-178.227999135433
-51.2930254496639,-183.825490121663
-40.9930792981577,-189.422981107893
-30.6931331466516,-195.020472094123
-20.3931869951455,-161.363918660616
-4.94012461857136,-175.218225058181
15.0204186347224,-169.298530855312
-46.1484967439197,-196.169791408697
-24.8150981220563,-184.896931606719
408.824540468695,-20.987952443011
466.136506476468,-5.41431460431997
632.36427924601,2.76765866514415
547.334452373752,10.9496319346082
534.765913481814,19.1316052040724
522.197374589877,27.3135784735365
509.62883569794,35.4955517430006
497.060296806002,43.6775250124647
484.491757914065,51.8594982819288
471.923219022128,60.041471551393
459.35468013019,68.2234448208571
446.786141238253,76.4054180903211
434.217602346316,84.5873913597853
421.649063454378,92.7693646292494
409.080524562441,95.2102938264606
396.511985670504,97.6512230236718
383.943446778566,100.092152220883
371.374907886629,102.533081418094
358.806368994692,104.974010615305
346.237830102754,107.414939812517
333.669291210817,109.855869009728
321.100752318879,112.296798206939
308.532213426942,114.73772740415
295.963674535005,117.178656601362
283.395135643067,119.619585798573
270.82659675113,122.060514995784
258.258057859193,124.501444192995
245.689518967255,126.942373390206
233.120980075318,129.383302587418
220.552441183381,131.824231784629
207.983902291443,74.8964935870602
195.415363399506,63.4271303450706
182.846824507569,58.9689483571917
170.278285615631,54.5107663693128
157.709746723694,50.0525843814339
145.141207831757,45.594402393555
132.572668939819,41.1362204056761
120.004130047882,36.6780384177972
107.435591155945,32.2198564299183
94.8670522640074,27.7616744420394
82.2985133720701,23.3034924541605
69.7299744801327,18.8453104662816
57.1614355881954,14.3871284784027
44.5928966962581,9.92894649052386
32.0243578043207,5.47076450264495
19.4558189123834,1.01258251476605
6.88728002044604,-3.44559947311282
-5.68125887149131,-7.90378146099172
-18.2497977634287,-12.3619634488706
-30.818336655366,-16.8201454367495
-43.3868755473032,-21.2783274246284
-55.9554144392406,-25.7365094125073
-68.5239533311779,-30.1946914003862
-81.0924922231153,-34.6528733882651
-93.6610311150526,86.0052338478837
244.198809577435,166.77169688194
423.538786949674,185.420031009218
891.924463288721,177.461746473061
990.523917282266,169.503461936904
962.030084617719,161.545177400747
984.399312672089,153.58689286459
950.805088099015,145.628608328432
711.013878101964,137.670323792275
615.05789602908,85.6294801358434
528.447071806366,44.482227910458
388.644437925134,-84.5736930946557
215.861588247107,-184.560618662578
215.861588247107,-184.560618662578
215.861588247107,-184.560618662578
215.861588247107,-184.560618662578
215.861588247107,-184.560618662578
215.861588247107,-184.560618662578
215.861588247107,-184.560618662578
215.861588247107,-184.560618662578
224.264709247107,-178.411278662578
232.436737247107,-172.040625662578
242.413556247107,-163.192544662578
249.848806247107,-155.907789662578
257.210983247108,-148.628592662578
266.273037247108,-140.144718662578
273.877768247107,-133.050695662578
279.618132247107,-127.699737662578
286.020915247107,-121.375266662578
307.284293990466,-101.62070318168
328.547672733824,-81.8661397007825
349.811051477183,-62.1115762198845
371.074430220541,-42.3570127389864
392.3378089639,-22.6024492580884
385.860388723329,-2.84788577719041
379.382968482758,16.9066777037076
372.905548242187,36.6612411846056
366.428128001617,56.4158046655035
359.950707761046,76.1703681464015
353.473287520475,95.9249316272995
210.409376403969,-69.4865420336537
165.114721096216,-63.6972515568863
165.114721096216,-57.9079610801189
165.114721096216,-52.1186706033515
165.114721096216,-46.3293801265841
165.114721096216,-40.5400896498167
165.114721096216,-34.7507991730492
165.114721096216,-28.9615086962818
165.114721096216,-23.1722182195144
165.114721096216,-17.382927742747
165.114721096216,-11.5936372659796
165.114721096216,-5.8043467892121
165.114721096216,-0.015056312444699
165.114721096216,5.77423416432271
165.114721096216,11.5635246410901
165.114721096216,17.3528151178575
165.114721096216,-194.39247339206
165.114721096216,-254.511779337909
165.114721096216,-176.010987791578
165.114721096216,-185.456744073821
165.114721096216,-209.371150046257
165.114721096216,-233.285556018692
165.114721096216,-233.285556018692
165.114721096216,-233.285556018692
165.114721096216,-233.285556018692
165.114721096216,-233.285556018692
166.872535096216,-224.633742018692
168.294387096216,-217.328608018692
169.619110096216,-209.496935018692
170.798077096216,-201.060234018692
171.714689096216,-193.533460018692
172.671508096216,-185.627893018692
173.728677096216,-176.814912018692
174.686138096216,-168.412167018692
175.441836096216,-161.096111018692
175.9435116419,102.036240122883
176.445187187585,9.47133863096133
176.946862733269,-5.8072372716739
177.448538278953,-12.9088062878071
177.950213824638,-20.0103753039404
178.451889370322,-27.1119443200736
178.953564916007,-34.2135133362069
179.455240461691,-41.3150823523401
179.956916007375,-48.4166513684734
180.45859155306,-55.5182203846066
180.960267098744,-62.6197894007398
181.461942644428,-69.721358416873
181.963618190113,-76.8229274330063
182.465293735797,-83.9244964491395
182.465293735797,-91.0260654652727
182.465293735797,-98.1276344814061
182.465293735797,-105.229203497539
182.465293735797,-112.330772513673
182.465293735797,-119.432341529806
182.465293735797,-306.39906242967
182.465293735797,-322.256777828257
182.465293735797,-338.114493226845
182.465293735797,-224.108146726783
182.465293735797,192.792328323136
182.465293735797,43.6846369928569
182.465293735797,111.75174660454
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398012
182.465293735797,31.1096146398011
178.140957735797,38.0379106398011
173.424026735797,45.114956639801
168.258611735797,52.5870456398011
163.770938735797,59.0352296398009
159.387912735797,65.377535639801
154.295903735797,72.5852176398009
149.305254735797,79.2289016398011
144.048407735797,85.805567639801
138.054348735797,93.0398356398011
287.942599775606,21.7685304691954
258.088514205353,-61.0040480227733
228.234428635101,-57.1534855884395
198.380343064848,77.0842511702729
254.40658586312,12.0734384295649
220.166226551725,65.4659031712904
3.40530124479892,163.01790457606
78.3569546427984,260.569905980829
67.0964094071828,303.859067834961
143.682954807175,259.802870939841
-58.5064071078032,290.63602058652
-92.4141438932702,321.469170233199
10.1185130864797,352.302319879877
8.22824464430414,340.967362654261
26.1769527576259,329.632405428644
52.2947804953992,336.043922940533
40.3651350424982,336.043922940533
28.4354895895972,336.043922940533
16.5058441366962,336.043922940533
4.57619868379516,336.043922940533
-7.35344676910586,336.043922940533
-19.2830922220069,336.043922940533
-31.2127376749079,336.043922940533
-43.1423831278089,336.043922940533
-55.0720285807099,336.043922940533
-67.0016740336107,336.043922940533
-78.9313194865119,336.043922940533
-90.8609649394127,336.043922940533
-102.790610392314,336.043922940533
-114.720255845215,336.043922940533
-126.649901298116,336.043922940533
-138.579546751017,336.043922940533
-150.509192203918,336.043922940533
-162.438837656819,336.043922940533
-174.36848310972,336.043922940533
-186.298128562621,336.043922940533
-198.227774015522,336.043922940533
-198.227774015522,336.043922940533
-198.227774015522,336.043922940533
-198.227774015522,336.043922940533
-198.227774015522,336.043922940533
-198.227774015522,336.043922940533
-198.227774015522,336.043922940533
-198.227774015522,336.043922940533
-206.959530015522,338.628362940533
-214.807382015522,340.768305940533
-222.388239015522,342.711164940533
-229.920045015522,344.563337940533
-238.374564015522,346.586499940533
-246.120577015522,348.417509940533
-256.622719015522,350.894431940533
-264.662910015522,352.804071940533
-274.428499015522,354.765095940533
-128.138310187698,350.924668967005
-197.932715052907,347.084241993477
-267.727119918115,343.243815019948
-337.521524783323,339.40338804642
-369.505490820857,335.562961072891
-215.989017460335,337.470744787119
-233.811455644906,339.378528501348
-251.633893829477,341.286312215576
-269.456332014047,343.194095929804
-287.278770198618,345.101879644032
-305.101208383189,345.101879644032
-322.923646567759,345.101879644032
-340.74608475233,345.101879644032
-358.568522936901,345.101879644032
-376.390961121472,345.101879644032
-394.213399306042,345.101879644032
-412.035837490613,345.101879644032
-429.858275675184,345.101879644032
-447.680713859754,345.101879644032
-465.503152044325,345.101879644032
-483.325590228896,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-437.447852868782,345.101879644032
-444.511456868782,341.429089644033
-452.118778868782,337.270809644032
-459.486122868782,333.108195644032
-467.254568868782,328.684697644032
-474.599649868782,324.633607644033
-482.779830868782,320.409574644033
-490.211579868782,316.471474644032
-499.185351868782,311.025404644033
-507.213091868782,305.625846644032
-662.38804569972,269.430968312659
-790.55444377647,228.655107225603
-789.890754869788,268.467777605295
-790.581260653314,308.280447984987
-791.27176643684,243.946604753303
-791.962272220365,179.612761521618
-792.652778003891,115.278918289933
-793.343283787417,170.758563693458
-794.033789570943,226.238209096982
-794.724295354469,228.294502260057
-795.414801137994,230.350795423132
-796.10530692152,232.407088586208
-770.136600476691,234.463381749283
-744.167894031861,236.519674912359
-718.199187587031,238.575968075434
-692.230481142201,240.632261238509
-666.261774697371,242.688554401585
-640.293068252542,244.74484756466
-614.324361807712,246.801140727736
-588.355655362882,248.857433890811
-562.386948918053,250.913727053886
-536.418242473223,252.970020216962
-649.000017256868,255.026313380037
-687.167615354513,257.082606543112
-676.173666070344,259.138899706188
-665.179716786174,261.195192869263
-654.185767502005,263.251486032339
-643.191818217835,265.307779195414
-632.197868933666,267.364072358489
-621.203919649496,269.420365521565
-610.209970365326,271.47665868464
-599.216021081157,273.532951847716
-588.222071796987,275.589245010791
-759.455149437904,277.645538173866
-759.455149437904,277.645538173866
-759.455149437904,277.645538173866
-759.455149437904,277.645538173866
-759.455149437904,277.645538173866
-759.455149437904,277.645538173866
-758.257181437904,269.900924173867
