"x","y"
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
365.699748563838,-134.505539828665
372.755188563838,-130.378818828665
379.966797563838,-126.228347828665
387.122071563838,-122.092369828665
394.017002563838,-118.084410828665
400.812933563838,-114.226074828665
407.586888563838,-110.565037828665
415.419986563838,-106.574998828665
423.421999563838,-102.706806828665
617.113897009935,-57.3741853957262
637.479527154763,-53.0206649548735
657.84515729959,-48.6671445140208
678.210787444418,-44.3136240731681
698.576417589245,-39.9601036323154
718.942047734073,-35.6065831914627
739.3076778789,-31.25306275061
759.673308023728,-26.8995423097573
780.038938168556,-22.5460218689046
800.404568313383,-18.1925014280519
820.770198458211,-13.8389809871992
841.135828603038,-9.48546054634645
861.501458747866,-48.323558206515
881.867088892694,-88.1427434473317
902.232719037521,-136.863842063643
726.450052801127,-141.416998849186
576.581591593522,-164.133405209321
529.174289810694,-158.829767441339
433.382850993511,-177.347038210154
476.561033751564,-121.95701450075
462.662171878485,-127.971586942648
397.210523691281,-149.676122209923
408.528459789914,-136.150991991746
400.270654012675,-143.088289972748
347.292551381913,-148.469040673202
256.448119225208,-200.813277410456
315.107784906634,-165.910620258749
341.435507147288,-146.739845903783
401.051384846841,-130.228291702868
454.056184525741,-115.816600644943
496.294492565755,-101.927127188577
558.101501904352,-85.0006978438601
574.299321317636,-78.7447156275117
612.17807340627,-75.1468948337913
559.141052833564,-89.4342099177088
554.592816057302,-91.7588531597143
429.780944137307,-124.90608278271
364.316003944547,-162.513033618007
421.860292211143,-117.434733074353
462.10638922063,-106.138525402981
534.773424040706,-81.3319488977864
563.820828815942,-57.0078885351425
497.961849698251,-69.6420789674713
531.126503188226,-70.6967914468216
502.888116674251,-71.6861549515538
689.115418460689,-24.4644895975343
688.600470492589,22.7571757564852
734.170921967248,69.9788411105046
722.190434628207,117.200506464524
709.340027134444,164.422171818544
894.670703228235,169.418639073759
915.388329894952,137.957815700604
932.201054818949,138.117899811299
949.013779742946,138.277983921994
965.826504666944,138.438068032689
982.639229590941,138.598152143384
999.451954514939,138.758236254079
1016.26467943894,138.918320364774
1033.07740436293,139.078404475468
1049.89012928693,139.238488586163
1066.70285421093,139.398572696858
1083.51557913493,139.558656807553
1100.32830405892,139.718740918248
1117.14102898292,139.878825028943
1133.95375390692,140.038909139638
1150.76647883092,140.198993250333
1167.57920375491,140.359077361027
1184.39192867891,79.0287747228158
1036.48897737368,15.0221488700119
1006.99734937413,13.1655472404331
889.902812225094,-38.1644876305133
719.804694874168,-70.9615313969371
1253.38395517456,-71.7964773654875
1215.56528723132,-72.6314233340379
1219.08033485748,-73.4663693025884
1136.85884730652,-74.3013152711388
1054.63735975557,-75.1362612396892
972.415872204609,-75.9712072082397
890.194384653653,-76.8061531767901
807.972897102696,-77.6410991453405
725.751409551739,-78.476045113891
643.529922000783,-79.3109910824414
561.308434449826,-80.1459370509918
479.08694689887,-80.9808830195423
396.865459347913,-81.8158289880927
314.643971796956,-82.6507749566431
232.422484246,-83.4857209251936
150.200996695043,4.73294564371804
317.005929834608,52.2416183178766
317.005929834608,52.2416183178766
325.409050834608,58.3909583178766
333.581078834608,64.7616113178766
343.557897834608,73.6096923178766
350.993147834608,80.8944473178766
358.355324834609,88.1736443178766
367.417378834609,96.6575183178766
375.022109834609,103.751541317877
380.762473834608,109.102499317877
387.165256834608,115.426970317877
384.923604442091,142.303959562443
382.681952049574,169.180948807009
380.440299657057,196.057938051576
378.19864726454,222.934927296142
375.956994872023,249.811916540708
373.715342479506,276.688905785275
371.473690086988,303.565895029841
369.232037694471,292.036566587621
366.990385301954,280.507238145401
364.748732909437,268.977909703181
362.50708051692,257.44858126096
360.265428124403,245.91925281874
358.023775731886,234.38992437652
355.782123339368,222.8605959343
353.540470946851,211.33126749208
351.298818554334,199.80193904986
349.057166161817,188.27261060764
346.8155137693,176.743282165419
344.573861376783,165.213953723199
342.332208984265,153.684625280979
340.090556591748,142.155296838759
337.848904199231,131.481517955233
335.607251806714,120.807739071708
333.365599414197,110.133960188183
331.12394702168,99.4601813046572
328.882294629163,88.7864024211317
326.640642236645,300.686525166224
324.398989844128,328.941931091651
442.119051960964,314.66654963704
442.119051960964,398.849201938687
442.119051960964,156.920890567899
442.119051960964,351.108457287351
442.119051960964,350.451003980605
442.119051960964,242.473056477721
442.119051960964,242.473056477721
442.119051960964,242.473056477721
442.119051960964,242.473056477721
443.876865960964,251.124870477721
445.298717960964,258.430004477721
446.623440960964,266.261677477721
447.802407960964,274.698378477721
448.719019960964,282.225152477721
449.675838960964,290.130719477721
450.733007960964,298.943700477721
451.690468960964,307.346445477721
452.446166960964,314.662501477721
450.394953346785,121.764558391269
448.343739732607,122.33874386103
446.292526118428,122.912929330792
444.241312504249,176.87358664979
442.19009889007,230.834243968789
440.138885275891,284.794901287788
438.087671661712,338.755558606786
436.036458047533,392.716215925785
433.985244433355,446.676873244783
431.934030819176,500.637530563782
429.882817204997,554.59818788278
427.831603590818,556.503542988298
425.78038997664,558.408898093817
423.729176362461,560.314253199335
421.677962748282,562.219608304853
419.626749134103,564.124963410372
458.790035390137,566.03031851589
459.033740708193,567.935673621408
459.277446026248,569.841028726926
459.521151344304,571.746383832445
459.764856662359,573.651738937963
460.008561980415,575.557094043481
460.252267298471,577.462449149
460.495972616526,579.367804254518
460.739677934582,581.273159360036
460.983383252637,583.178514465555
461.227088570693,585.083869571073
461.470793888748,586.989224676591
461.714499206804,588.89457978211
456.283097060206,590.799934887628
456.86481553429,592.705289993146
457.446534008374,594.610645098664
458.028252482458,596.516000204183
458.609970956543,598.421355309701
459.191689430627,600.326710415219
459.773407904711,602.232065520737
460.355126378795,412.026890671285
460.936844852879,412.026890671285
461.518563326964,412.026890671285
461.518563326964,412.026890671285
457.194227326964,418.955186671285
452.477296326964,426.032232671285
447.311881326964,433.504321671285
442.824208326964,439.952505671285
438.441182326964,446.294811671285
433.349173326964,453.502493671285
428.358524326964,460.146177671285
423.101677326964,466.722843671285
417.107618326964,473.957111671285
406.292741129044,469.194784896998
398.616634016006,464.432458122711
390.940526902969,459.670131348425
383.264419789932,454.907804574138
375.588312676894,450.145477799851
367.912205563857,445.383151025564
360.23609845082,440.620824251277
352.559991337782,435.85849747699
344.883884224745,431.096170702704
337.207777111708,426.333843928417
329.53166999867,421.57151715413
321.855562885633,416.809190379843
314.179455772596,412.046863605556
306.503348659558,407.284536831269
298.827241546521,402.522210056983
314.03334180879,397.759883282696
310.624374828728,392.997556508409
307.215407848666,388.235229734122
303.806440868604,383.472902959835
300.397473888542,378.710576185548
296.98850690848,373.948249411261
293.579539928418,369.185922636975
290.170572948356,364.423595862688
286.761605968294,359.661269088401
283.352638988232,354.898942314114
279.94367200817,386.489578019875
276.534705028108,418.080213725635
273.125738048046,449.670849431396
269.716771067984,481.261485137156
266.307804087922,512.852120842917
262.89883710786,544.442756548677
259.489870127798,576.033392254438
256.080903147736,607.624027960198
252.671936167674,639.214663665958
249.262969187612,670.805299371719
245.85400220755,702.395935077479
242.445035227488,733.98657078324
239.036068247426,668.744557992797
235.627101267364,606.356011374444
232.218134287302,606.356011374444
229.724802475698,606.356011374444
229.724802475698,606.356011374444
229.724802475698,606.356011374444
229.724802475698,606.356011374444
220.993046475697,608.940451374444
213.145194475698,611.080394374444
205.564337475698,613.023253374444
198.032531475697,614.875426374444
189.578012475698,616.898588374444
181.831999475697,618.729598374444
171.329857475698,621.206520374444
163.289666475697,623.116160374444
153.524077475697,625.077184374444
158.055329334485,623.06807360004
162.586581193272,621.058962825636
167.11783305206,619.049852051232
171.649084910847,617.040741276828
176.180336769634,615.031630502424
180.711588628422,613.02251972802
185.242840487209,611.013408953615
189.774092345996,609.004298179211
194.305344204784,606.995187404807
169.873082464827,604.986076630403
145.440820724871,602.976965855999
121.008558984915,600.967855081595
96.5762972449588,598.958744307191
72.1440355050025,596.949633532787
47.7117737650464,594.940522758383
23.2795120250901,592.931411983979
-1.1527497148661,593.350796389975
-25.5850114548224,603.455979496352
-50.0172731947786,613.56116260273
-74.4495349347349,623.666345709107
-98.881796674691,633.771528815485
-123.314058414647,620.409671377986
-147.746320154604,616.909268646815
-172.17858189456,613.408865915643
-196.610843634516,609.908463184472
-221.043105374472,606.4080604533
-106.233228869099,602.907657722129
8.57664763627349,599.407254990958
117.976673765217,595.906852259786
117.976673765217,592.406449528615
117.976673765217,588.906046797443
117.976673765217,589.212975744077
117.976673765217,589.519904690711
117.976673765217,590.752994152297
117.976673765217,591.986083613882
117.976673765217,593.219173075467
117.976673765217,594.452262537053
117.976673765217,594.452262537053
110.913069765217,590.779472537053
103.305747765217,586.621192537053
95.9384037652171,582.458578537053
88.1699577652172,578.035080537053
80.8248767652171,573.983990537053
72.6446957652172,569.759957537053
65.2129467652171,565.821857537053
56.2391747652172,560.375787537053
48.2114347652172,554.976229537053
-65.4243934001925,552.109020762807
-135.809350005654,549.241811988562
-115.949190392048,546.374603214317
-96.089030778443,551.234878383262
-76.2288711648375,556.095153552206
-56.3687115512321,560.229220569354
-36.5085519376266,546.886511246416
-16.6483923240213,533.543801923477
3.21176728958415,520.201092600538
23.0719269031896,506.8583832776
42.932086516795,493.515673954661
-120.732229551995,480.172964631723
-135.785609668349,466.830255308784
-150.838989784703,453.487545985846
-165.892369901057,440.144836662907
-180.945750017411,426.802127339968
-195.999130133765,413.45941801703
-211.052510250119,400.116708694091
-226.105890366473,386.773999371153
-185.591124151608,373.431290048214
-169.288361008381,450.422820641051
-90.8379751906303,636.132559223194
-57.3269938241978,519.282372025175
-114.673475882879,402.432184827156
-102.94304969583,285.581997629137
-91.2126235087803,372.660811618115
-79.4821973217308,459.739625607094
-67.7517711346812,461.34721589906
-56.0213449476316,462.954806191026
-44.2909187605821,464.562396482993
-32.5604925735325,385.757200277146
-20.8300663864829,406.004225990086
-9.09964019943345,400.818473110563
2.63078598761615,400.818473110563
2.63078598761615,400.818473110563
2.63078598761615,400.818473110563
2.63078598761615,400.818473110563
2.63078598761615,400.818473110563
2.63078598761615,400.818473110563
3.82875398761615,393.073859110563
