"","X","Y","Z"
"80",-4772.79202631706,4001.89503596872,-119.543263499934
"81",-4772.79202631706,4001.89503596872,-119.543263499934
"82",-4772.79202631706,4001.89503596872,-119.543263499934
"83",-4772.79202631706,4001.89503596872,-119.543263499934
"112",-4798.9814453125,4121.02783203125,193.657745361328
"212",-4806.48828125,4111.88037109375,198.075241088867
"311",-4813.99462890625,4102.73291015625,200.706130981445
"411",-4821.50146484375,4093.58569335938,203.748275756836
"511",-4829.00830078125,4084.43798828125,206.807205200195
"611",-4836.51513671875,4075.29077148438,209.866149902344
"711",-4844.01953125,4066.14135742188,212.925018310547
"85",-4851.51904296875,4056.98779296875,215.98371887207
"92",-4859.01123046875,4047.828125,217
"102",-4866.494140625,4038.66137695312,217
"113",-4844.96236284888,4098.59555698915,217.102923202779
"122",-4843.80288074899,4159.87198911306,217.205846405559
"132",-4854.92695901514,4136.26768563604,217.308769608338
"142",-4866.05103728129,4112.66338215902,217.411692811117
"152",-4877.17511554744,4089.05907868201,217.514616013897
"162",-4888.29919381359,4065.45477520499,217.617539216676
"172",-4899.42327207974,4041.85047172797,217.720462419456
"182",-4910.54735034589,4018.24616825095,217.823385622235
"192",-4921.67142861204,3994.64186477394,217.926308825014
"202",-4932.79550687819,3971.03756129692,217.951174154699
"213",-4943.91958514434,3947.4332578199,217.980140411891
"222",-4955.04366341049,3923.82895434288,218.02900823099
"232",-4966.16774167664,3900.22465086587,217.99880586588
"242",-4977.29181994279,3876.62034738885,217.96860350077
"252",-4988.41589820894,3853.01604391183,217.93840113566
"262",-4999.5399764751,3829.41174043481,217.908198770549
"272",-5010.66405474125,3805.8074369578,217.877996405439
"281",-5021.7881330074,3782.20313348078,217.847794040329
"291",-5032.91221127355,3757.37991256218,217.817591675219
"301",-5044.0362895397,3732.55669164358,217.82221311322
"312",-5055.16036780585,3707.73347072498,217.826059691371
"321",-5066.284446072,3719.18407430788,217.827144314607
"331",-5077.40852433815,3730.63467789079,217.829814436274
"341",-5088.5326026043,3742.0852814737,217.831875464003
"351",-5099.65668087045,3753.53588505661,216.926250379005
"361",-5110.7807591366,3764.98648863952,217.045385082297
"371",-5121.90483740275,3776.43709222243,217.164519785589
"381",-5121.90483740275,3791.09482778601,217.283654488881
"391",-5121.90483740275,3805.7525633496,217.402789192173
"401",-5121.90483740275,3820.41029891318,217.521923895464
"412",-5121.90483740275,3820.41029891318,217.641058598756
"114",-5085.9921875,3716.87841796875,217
"214",-5091.23583984375,3706.271484375,217
"313",-5096.39013671875,3695.62060546875,217
"413",-5101.4609375,3684.9296875,217
"512",-5106.45263671875,3674.20141601562,217
"612",-5111.36865234375,3663.43823242188,217
"712",-5116.2109375,3652.6416015625,217
"86",-5120.9814453125,3641.81298828125,217
"93",-5125.68115234375,3630.95336914062,217
"103",-5130.31103515625,3620.06396484375,217
"115",-5122.02440953015,3620.06396484375,78.8848560088418
"123",-5113.73778390404,3620.06396484375,-59.2302879823164
"133",-5105.45115827794,3620.06396484375,-12.732572951585
"143",-5097.16453265184,3620.06396484375,33.7651420791465
"153",-5088.87790702574,3620.06396484375,80.2628571098779
"163",-5080.59128139963,3620.06396484375,85.1031835782542
"173",-5080.59128139963,3620.06396484375,89.9435100466305
"183",-5080.59128139963,3620.06396484375,94.7838365150068
"193",-5080.59128139963,3620.06396484375,99.6241629833832
"203",-5080.59128139963,3620.06396484375,104.464489451759
"215",-5080.59128139963,3620.06396484375,143.804082204288
"223",-5080.59128139963,3620.06396484375,118.782222360859
"233",-5080.59128139963,3620.06396484375,93.7603625174292
"243",-5080.59128139963,3620.06396484375,187.356700773125
"253",-5080.59128139963,3620.06396484375,280.953039028822
"263",-5080.59128139963,3620.06396484375,-104.156972409876
"273",-5080.59128139963,3620.06396484375,120.548048774174
"282",-5080.59128139963,3620.06396484375,84.0426092361691
"292",-5080.59128139963,3620.06396484375,47.537169698164
"116",-5206.220703125,3383.85278320312,222.03076171875
"216",-5208.69677734375,3372.2822265625,225.503707885742
"314",-5211.06884765625,3360.68994140625,228.977554321289
"414",-5213.33740234375,3349.07690429688,232.452011108398
"513",-5215.50146484375,3337.44409179688,235.926803588867
"613",-5217.56103515625,3325.79223632812,239.401657104492
"713",-5219.51611328125,3314.12231445312,242.876281738281
"87",-5221.36572265625,3302.43530273438,246.350402832031
"94",-5223.10986328125,3290.73217773438,249.82373046875
"104",-5224.74853515625,3279.013671875,253.295989990234
"117",-5225.79410394093,3279.013671875,318.858457427955
"124",-5226.83967272561,3279.013671875,258.07602601976
"134",-5227.88524151029,3279.013671875,250.632121988122
"144",-5228.93081029497,3279.013671875,250.632121988122
"154",-5229.97637907966,3279.013671875,250.632121988122
"164",-5231.02194786434,3279.013671875,250.632121988122
"174",-5232.06751664902,3279.013671875,250.632121988122
"184",-5233.1130854337,3279.013671875,250.632121988122
"194",-5234.15865421838,3279.013671875,250.632121988122
"204",-5235.20422300306,3279.013671875,250.632121988122
"217",-5236.24979178774,3279.013671875,250.632121988122
"224",-5237.29536057242,3279.013671875,250.632121988122
"234",-5238.3409293571,3279.013671875,250.632121988122
"244",-5239.38649814179,3279.013671875,250.632121988122
"254",-5240.43206692647,3279.013671875,250.632121988122
"264",-5241.47763571115,3279.013671875,250.632121988122
"274",-5242.52320449583,3279.013671875,250.632121988122
"283",-5242.52320449583,3279.013671875,250.632121988122
"293",-5242.52320449583,3279.013671875,250.632121988122
"302",-5242.52320449583,3279.013671875,250.632121988122
"315",-5242.52320449583,3279.013671875,250.632121988122
"322",-5242.52320449583,3279.013671875,250.632121988122
"332",-5242.52320449583,3279.013671875,250.632121988122
"342",-5242.52320449583,3279.013671875,250.632121988122
"352",-5242.52320449583,3279.013671875,250.632121988122
"362",-5242.52320449583,3279.013671875,250.632121988122
"372",-5242.52320449583,3279.013671875,250.632121988122
"382",-5242.52320449583,3279.013671875,250.632121988122
"392",-5242.52320449583,3279.013671875,250.632121988122
"402",-5242.52320449583,3279.013671875,250.632121988122
"415",-5242.52320449583,3279.013671875,250.632121988122
"421",-5242.52320449583,3279.013671875,250.632121988122
"431",-5242.52320449583,3279.013671875,250.632121988122
"441",-5242.52320449583,3279.013671875,250.632121988122
"451",-5242.52320449583,3279.013671875,250.632121988122
"461",-5242.52320449583,3279.013671875,250.632121988122
"471",-5242.52320449583,3279.013671875,250.632121988122
"1969-12-31 19:03:56",-5205.44287109375,2820.38012695312,352
"1969-12-31 19:03:57",-5202.771484375,2808.85327148438,352
"1969-12-31 19:03:58",-5199.994140625,2797.35131835938,352
"1969-12-31 19:03:59",-5197.1123046875,2785.87524414062,352
"1969-12-31 19:04:00",-5194.126953125,2774.42553710938,352
"1969-12-31 19:04:01",-5191.03857421875,2763.00317382812,352
"1969-12-31 19:04:02",-5187.84765625,2751.60913085938,352
"1969-12-31 19:04:03",-5184.55517578125,2740.244140625,352
"1969-12-31 19:04:04",-5181.1611328125,2728.90893554688,352
"1969-12-31 19:04:05",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:06",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:07",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:08",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:09",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:10",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:11",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:12",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:13",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:14",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:15",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:16",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:17",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:18",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:19",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:20",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:21",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:22",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:23",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:24",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:25",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:26",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:27",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:28",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:29",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:30",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:31",-5177.666015625,2717.6044921875,352
"118",-5039.01904296875,2417.76513671875,352
"218",-5032.60498046875,2407.82202148438,352
"316",-5026.091796875,2397.94384765625,352
"416",-5019.4775390625,2388.13305664062,352
"514",-5012.76123046875,2378.39184570312,352
"614",-5005.9423828125,2368.72216796875,352
"714",-4999.02099609375,2359.12573242188,352
"88",-4991.9970703125,2349.60424804688,352
"95",-4984.87109375,2340.15893554688,352
"105",-4977.64306640625,2330.79125976562,352.111785888672
"119",-4981.84464437793,2330.79125976562,352.068567929264
"125",-4986.0462223496,2330.79125976562,352.025349969857
"135",-4990.24780032128,2330.79125976562,351.982132010449
"145",-4994.44937829296,2330.79125976562,351.938914051042
"155",-4998.65095626464,2330.79125976562,351.895696091635
"165",-5002.85253423631,2330.79125976562,351.852478132227
"175",-5007.05411220799,2330.79125976562,351.80926017282
"185",-5011.25569017967,2330.79125976562,351.766042213412
"195",-5015.45726815134,2330.79125976562,351.722824254005
"205",-5019.65884612302,2330.79125976562,351.679606294597
"219",-5023.8604240947,2330.79125976562,351.63638833519
"225",-5028.06200206638,2330.79125976562,351.63638833519
"235",-5032.26358003805,2330.79125976562,351.63638833519
"245",-5036.46515800973,2330.79125976562,351.63638833519
"255",-5040.66673598141,2330.79125976562,351.63638833519
"265",-5044.86831395308,2330.79125976562,351.63638833519
"275",-5049.06989192476,2330.79125976562,351.63638833519
"284",-5049.06989192476,2330.79125976562,351.63638833519
"294",-5049.06989192476,2330.79125976562,351.63638833519
"303",-5049.06989192476,2330.79125976562,351.63638833519
"317",-5049.06989192476,2330.79125976562,351.63638833519
"323",-5049.06989192476,2330.79125976562,351.63638833519
"333",-5049.06989192476,2330.79125976562,351.63638833519
"343",-5049.06989192476,2330.79125976562,351.63638833519
"120",-4755.259765625,2120.09521484375,353.647552490234
"220",-4745.36083984375,2113.61669921875,353.647552490234
"318",-4735.35693359375,2107.3017578125,353.825256347656
"417",-4725.24609375,2101.15991210938,353.825256347656
"515",-4715.02783203125,2095.19921875,354.008422851562
"615",-4704.70263671875,2089.42626953125,354.008422851562
"715",-4694.27197265625,2083.84643554688,354.197021484375
"89",-4683.73779296875,2078.46435546875,354.197021484375
"96",-4673.1064453125,2073.27734375,354.391052246094
"106",-4662.38330078125,2068.28173828125,354.391052246094
"1110",-4623.97548203943,2077.49400996768,354.277873872113
"126",-4585.56766329761,2086.70628165412,354.164695498131
"136",-4547.15984455578,2095.91855334055,354.05151712415
"146",-4508.75202581396,2105.13082502698,353.938338750169
"156",-4470.34420707214,2114.34309671341,353.825160376188
"166",-4873.59282809754,2123.55536839985,353.711982002207
"176",-4469.23842482357,2132.76764008628,353.598803628226
"186",-4469.23842482357,2141.97991177271,353.485625254244
"196",-4469.23842482357,2151.19218345915,353.372446880263
"206",-4469.23842482357,2151.19218345915,353.259268506282
"2110",-4469.23842482357,2151.19218345915,353.146090132301
"226",-4469.23842482357,2151.19218345915,353.03291175832
"236",-4469.23842482357,2151.19218345915,352.919733384339
"246",-4469.23842482357,2151.19218345915,352.806555010357
"256",-4469.23842482357,2151.19218345915,352.693376636376
"266",-4469.23842482357,2151.19218345915,352.580198262395
"276",-4469.23842482357,2151.19218345915,352.467019888414
"285",-4469.23842482357,2151.19218345915,352.353841514433
"295",-4469.23842482357,2151.19218345915,352.240663140452
"304",-4469.23842482357,2151.19218345915,352.240663140452
"319",-4469.23842482357,2151.19218345915,352.240663140452
"324",-4469.23842482357,2151.19218345915,352.240663140452
"334",-4469.23842482357,2151.19218345915,352.240663140452
"344",-4469.23842482357,2151.19218345915,352.240663140452
"353",-4469.23842482357,2151.19218345915,352.240663140452
"363",-4469.23842482357,2151.19218345915,352.240663140452
"373",-4469.23842482357,2151.19218345915,352.240663140452
"383",-4469.23842482357,2151.19218345915,352.240663140452
"393",-4469.23842482357,2151.19218345915,352.240663140452
"127",-4307.3193359375,1980.85412597656,362.634094238281
"227",-4295.60791015625,1979.16088867188,364.451293945312
"320",-4283.888671875,1977.52478027344,368.323791503906
"418",-4272.16162109375,1975.94580078125,372.188720703125
"516",-4260.4267578125,1974.42419433594,376.061218261719
"616",-4248.6845703125,1972.9599609375,379.936126708984
"716",-4236.935546875,1971.55334472656,383.813354492188
"810",-4225.1796875,1970.20422363281,387.692810058594
"97",-4213.41845703125,1968.90222167969,391.574035644531
"107",-4201.6533203125,1967.63549804688,395.456573486328
"1111",-4223.55345717236,1937.97080443847,401.142261055868
"128",-4245.45359403222,1996.88806053888,406.827948625409
"137",-4267.35373089208,1991.80613157367,412.513636194949
"147",-4289.25386775194,1986.72420260846,418.199323764489
"157",-4314.39674863321,1981.64227364325,423.885011334029
"167",-4314.46564354514,1976.56034467804,429.57069890357
"177",-4309.29832922613,1971.47841571283,435.25638647311
"187",-4294.77087887739,1966.39648674762,440.94207404265
"197",-4280.24342852866,1961.31455778241,446.62776161219
"207",-4265.71597817992,1956.2326288172,452.313449181731
"2111",-4251.18852783118,1951.15069985199,457.999136751271
"228",-4236.66107748245,1946.06877088678,463.684824320811
"237",-4222.13362713371,1940.98684192157,469.370511890352
"247",-4207.60617678498,1935.90491295636,475.056199459892
"257",-4193.07872643624,1930.82298399115,480.741887029432
"267",-4178.55127608751,1925.74105502594,486.427574598972
"277",-4164.02382573877,1920.65912606073,492.113262168513
"286",-4149.49637539004,1915.57719709552,497.798949738053
"296",-4134.9689250413,1910.49526813031,503.484637307593
"305",-4120.44147469256,1905.4133391651,509.170324877133
"3110",-4105.91402434383,1900.33141019989,514.856012446674
"325",-4091.38657399509,1895.24948123468,520.541700016214
"335",-4076.85912364636,1890.16755226947,526.227387585754
"345",-4062.33167329762,1885.08562330426,531.913075155294
"354",-4047.80422294889,1880.00369433905,537.598762724835
"364",-4033.27677260015,1874.92176537384,543.284450294375
"374",-4018.74932225142,1869.83983640863,548.970137863915
"384",-4004.22187190268,1864.75790744342,554.655825433455
"394",-3989.69442155394,1859.67597847821,560.341513002996
"403",-3975.16697120521,1854.594049513,566.027200572536
"419",-3960.63952085647,1849.51212054779,571.712888142076
"422",-3946.11207050774,1844.43019158258,577.398575711616
"432",-3931.584620159,1839.34826261737,583.084263281157
"442",-3917.05716981027,1834.26633365216,588.769950850697
"452",-3902.52971946153,1829.18440468695,594.455638420237
"462",-3888.0022691128,1824.10247572174,600.141325989778
"472",-3873.47481876406,1819.02054675653,605.827013559318
"481",-3858.94736841532,1813.93861779132,611.512701128858
"491",-3844.41991806659,1808.85668882611,617.198388698398
"501",-3829.89246771785,1975.19544775873,622.884076267939
"517",-3970.86722395187,2019.97637754311,628.569763837479
"521",-4233.74621358981,2012.1157427753,474.809567999684
"531",-4496.62520322775,2004.25510800749,475.575336659284
"541",-4523.23094369686,1996.39447323968,397.029358098663
"551",-4434.8729886818,1988.53383847188,537.280236032067
"561",-4324.83516180376,1971.55106798473,479.338462334658
"571",-4471.84518558319,1954.56829749759,425.276850736027
"581",-4334.40175376687,1937.58552701044,456.962937251136
"591",-4332.65209288444,1937.58552701044,408.409960272164
"601",-4207.13327096841,1937.58552701044,373.110693101104
"617",-4258.3059884321,1937.58552701044,327.163496522005
"621",-4437.75908255973,1937.58552701044,314.89187673537
"129",-3595.63354492188,1784.30493164062,596.455444335938
"229",-3585.59228515625,1778.04675292969,599.802551269531
"326",-3575.60009765625,1771.70922851562,603.13330078125
"420",-3565.64526367188,1765.31237792969,606.451538085938
"518",-3555.71899414062,1758.87109375,608.009155273438
"618",-3545.81420898438,1752.39660644531,609.405029296875
"717",-3535.92578125,1745.89721679688,611.0185546875
"811",-3526.04956054688,1739.37915039062,613.487609863281
"910",-3516.1826171875,1732.84704589844,615.954345703125
"1010",-3506.32250976562,1726.30444335938,618.419372558594
"1112",-3279.22551224874,1195.13808340167,618.65467954163
"1210",-3300.43358216962,1266.97842559808,618.889986524665
"138",-3294.89410949829,1290.25597042824,619.125293507701
"148",-3434.24082744027,1437.33367042297,619.360600490737
"158",-3679.16064825943,1805.52413460664,619.595907473773
"168",-3698.81237217404,1879.7226560899,594.835072684961
"178",-3699.99668522264,1938.15984362871,597.116226713074
"188",-3668.05230394512,1920.29331388264,599.397380741187
"198",-3618.93369198869,1882.2477375297,601.678534769301
"208",-3569.81508003225,1844.20216117675,603.959688797415
"2112",-3520.69646807582,1806.15658482381,606.240842825528
"2210",-3471.57785611938,1768.11100847086,608.521996853641
"238",-3422.45924416295,1730.06543211792,610.803150881755
"248",-3373.34063220651,1692.01985576497,613.084304909868
"258",-3324.22202025007,1653.97427941203,615.365458937982
"268",-3275.10340829364,1615.92870305908,617.646612966095
"278",-3225.9847963372,1577.88312670614,619.927766994209
"287",-3176.86618438077,1539.83755035319,622.208921022322
"297",-3127.74757242433,1501.79197400025,624.206726534809
"306",-3078.62896046789,1463.7463976473,620.944694264029
"3111",-3029.51034851146,1425.70082129436,617.682661993249
"327",-2980.39173655502,1387.65524494141,614.420629722469
"336",-2931.27312459859,1349.60966858847,611.158597451689
"346",-2882.15451264215,1311.56409223552,607.89656518091
"355",-2833.03590068571,1273.51851588258,604.63453291013
"365",-2783.91728872928,1235.47293952963,601.37250063935
"375",-2734.79867677284,1197.42736317669,598.11046836857
"385",-2685.68006481641,1159.38178682374,596.391022897491
"395",-2636.56145285997,1121.33621047079,594.671577426412
"404",-2587.44284090353,1083.29063411785,592.952131955334
"4110",-2538.3242289471,1045.2450577649,594.170127174301
"423",-2489.20561699066,1007.19948141196,595.388122393268
"433",-2725.84105333309,1142.1257456392,596.606117612235
"443",-2728.57158378777,1147.2184081493,597.824112831202
"453",-2731.30211424245,1152.3110706594,599.042108050169
"463",-2734.03264469713,1157.4037331695,600.260103269137
"473",-2736.76317515181,1162.4963956796,601.478098488104
"482",-2739.49370560649,1167.5890581897,602.696093707071
"492",-2742.22423606118,1172.6817206998,603.914088926038
"502",-2744.95476651586,1177.7743832099,605.132084145005
"519",-2747.68529697054,1182.86704572,606.350079363972
"522",-2750.41582742522,1187.9597082301,607.56807458294
"532",-2859.13099880324,1319.56231130267,608.000993055956
"542",-2973.09166284731,1496.25734632515,608.433911528973
"552",-3067.94273440273,1695.28106497822,608.86683000199
"562",-2680.24032177751,1673.95446813212,609.299748475007
"572",-2772.88724324891,1696.3205776221,609.732666948024
"582",-2865.53416472031,1718.68668711208,610.165585421041
"592",-2958.18108619171,1741.05279660205,610.598503894058
"602",-3050.82800766311,1763.41890609203,611.031422367075
"619",-3143.4749291345,1785.78501558201,611.464340840092
"622",-3236.1218506059,1808.15112507199,611.897259313109
"631",-3328.7687720773,1830.51723456197,612.330177786126
"641",-3421.4156935487,1852.88334405194,612.763096259143
"651",-3514.0626150201,1875.24945354192,613.19601473216
"661",-3606.70953649149,1897.6155630319,613.628933205177
"671",-3699.35645796289,1882.37806226116,614.061851678194
"681",-3792.00337943429,1867.14056149041,614.494770151211
"691",-3638.80278336756,1851.90306071967,614.927688624228
"701",-3491.73556461474,1836.66555994893,615.360607097245
"718",-3289.60956193414,1686.861449769,615.793525570262
"721",-3289.60956193414,1656.96419533883,616.226444043279
"731",-3289.60956193414,1627.06694090867,616.659362516296
"741",-3289.60956193414,1597.1696864785,617.092280989312
"751",-3289.60956193414,1567.27243204833,617.52519946233
"761",-3289.60956193414,1537.37517761817,617.958117935346
"771",-3289.60956193414,1507.477923188,618.391036408363
"781",-3289.60956193414,1477.58066875783,618.82395488138
"791",-3289.60956193414,1447.68341432766,619.256873354397
"801",-3289.60956193414,1417.7861598975,619.689791827414
"812",-3289.60956193414,1387.88890546733,620.122710300431
"821",-3289.60956193414,1357.99165103716,620.555628773448
"831",-3289.60956193414,1328.094396607,620.988547246465
"841",-3289.60956193414,1298.19714217683,621.421465719482
"851",-3289.60956193414,1268.29988774666,621.854384192499
"861",-3289.60956193414,1238.40263331649,622.287302665516
"871",-3289.60956193414,1208.50537888633,615.051351274398
"881",-3289.60956193414,1178.60812445616,620.752284766451
"891",-3289.60956193414,1148.71087002599,620.572031476165
"90",-3289.60956193414,1118.81361559583,620.391778185878
"911",-3289.60956193414,1088.91636116566,620.211524895592
"921",-3289.60956193414,1059.01910673549,620.031271605305
"931",-3289.60956193414,1029.12185230532,619.851018315019
"941",-3289.60956193414,999.224597875156,619.670765024732
"951",-3289.60956193414,969.327343444989,611.279587828167
"961",-3289.60956193414,939.430089014822,609.409596750056
"971",-3289.60956193414,909.532834584655,600.810087665532
"98",-3289.60956193414,879.635580154488,592.210578581008
"99",-3289.60956193414,901.013408970777,592.335957395779
"100",-3289.60956193414,906.002853910167,594.391470475036
"1011",-3289.60956193414,910.992298849557,596.446983554293
"1021",-3289.60956193414,915.981743788947,598.50249663355
"1031",-3289.60956193414,920.971188728337,600.558009712807
"1041",-3289.60956193414,925.960633667728,602.613522792064
"1051",-3289.60956193414,930.950078607118,604.669035871321
"1061",-3289.60956193414,935.939523546508,606.724548950578
"1071",-3289.60956193414,940.928968485898,608.780062029835
"108",-3289.60956193414,945.918413425288,610.835575109092
"109",-3289.60956193414,950.907858364678,612.891088188349
"1101",-3289.60956193414,955.897303304068,607.720960786514
"1113",-3289.60956193414,960.886748243458,602.550833384679
"1121",-3289.60956193414,1044.19497061823,597.380705982843
