"","X","Y","Z"
"78",-4722.7595222839,4270.46495658157,-198.659060053507
"79",-4722.7595222839,4284.20294728953,-203.862626850547
"80",-4722.7595222839,4297.94093799748,-234.463456763016
"81",-4722.7595222839,4311.67892870544,-181.648382648131
"82",-4722.7595222839,4325.4169194134,-181.648382648131
"83",-4722.7595222839,4339.15491012136,-181.648382648131
"112",-4798.9814453125,4121.02783203125,193.657745361328
"212",-4806.48828125,4111.88037109375,198.075241088867
"311",-4813.99462890625,4102.73291015625,200.706130981445
"411",-4821.50146484375,4093.58569335938,203.748275756836
"511",-4829.00830078125,4084.43798828125,206.807205200195
"611",-4836.51513671875,4075.29077148438,209.866149902344
"711",-4844.01953125,4066.14135742188,212.925018310547
"85",-4851.51904296875,4056.98779296875,215.98371887207
"92",-4859.01123046875,4047.828125,217
"102",-4866.494140625,4038.66137695312,217
"113",-4888.39137784736,4018.6502864381,217.000162611938
"122",-4910.28861506972,3998.63919592307,217.000325223876
"132",-4932.18585229208,3978.62810540804,217.000487835813
"142",-4954.08308951443,3958.61701489301,217.000650447751
"152",-4975.98032673679,3938.60592437797,217.000813059689
"162",-4997.87756395915,3918.59483386294,217.000975671627
"172",-5019.77480118151,3898.58374334791,217.238525292395
"182",-5041.67203840387,3878.57265283288,217.476074913163
"192",-5063.56927562623,3858.56156231785,217.713624533931
"202",-5085.46651284858,3838.55047180282,217.951174154699
"213",-5107.36375007094,3881.49845989503,217.980140411891
"222",-5107.52623416579,3858.41432287214,217.959821819807
"232",-5107.68871826064,3835.33018584926,217.939503227723
"242",-5107.85120235549,3812.24604882637,217.919184635639
"252",-5108.01368645034,3789.16191180348,217.898866043555
"262",-5108.17617054518,3766.07777478059,217.878547451471
"272",-5108.33865464003,3742.9936377577,217.858228859387
"281",-5108.50113873488,3719.90950073482,217.837910267303
"291",-5108.66362282973,3696.82536371193,217.817591675219
"301",-5108.82610692458,3819.00349801955,217.817591675219
"312",-5053.43452266548,3958.85831135907,217.817591675219
"321",-5053.43452266548,3828.25052862176,217.817591675219
"331",-5053.43452266548,3697.64274588445,217.817591675219
"341",-5053.43452266548,3697.64274588445,217.817591675219
"351",-5053.43452266548,3697.64274588445,217.817591675219
"361",-5053.43452266548,3697.64274588445,217.817591675219
"371",-5053.43452266548,3697.64274588445,217.817591675219
"381",-5053.43452266548,3697.64274588445,217.817591675219
"391",-5053.43452266548,3697.64274588445,217.817591675219
"401",-5053.43452266548,3697.64274588445,217.817591675219
"412",-5053.43452266548,3697.64274588445,217.817591675219
"114",-5085.9921875,3716.87841796875,217
"214",-5091.23583984375,3706.271484375,217
"313",-5096.39013671875,3695.62060546875,217
"413",-5101.4609375,3684.9296875,217
"512",-5106.45263671875,3674.20141601562,217
"612",-5111.36865234375,3663.43823242188,217
"712",-5116.2109375,3652.6416015625,217
"86",-5120.9814453125,3641.81298828125,217
"93",-5125.68115234375,3630.95336914062,217
"103",-5130.31103515625,3620.06396484375,217
"115",-5132.95288557279,3403.61607853893,211.746977642713
"123",-5135.59473598933,3408.06648947921,206.493955285425
"133",-5138.23658640587,3412.51690041949,-21.1197594965205
"143",-5140.87843682241,3416.96731135978,-24.3280249097055
"153",-5143.52028723894,3421.41772230006,-27.5362903228905
"163",-5146.16213765548,3425.86813324034,-64.7026430540867
"173",-5148.80398807202,3430.31854418063,-101.868995785283
"183",-5151.44583848856,3434.76895512091,50.9210185063144
"193",-5154.0876889051,3439.21936606119,25.0897731949831
"203",-5156.72953932164,3443.66977700148,-0.741472116348334
"215",-5159.37138973818,3448.12018794176,-26.5727174276797
"223",-5162.01324015472,3452.57059888204,-52.4039627390111
"233",-5164.65509057125,3457.02100982233,-78.2352080503425
"243",-5167.29694098779,3461.47142076261,-19.5083190089708
"253",-5117.12380274839,3465.92183170289,9.10444101676321
"263",-5066.95066450899,3470.37224264318,37.7172010424972
"273",-5159.60883494529,3474.82265358346,53.5573315657333
"282",-5159.60883494529,3479.27306452375,69.3974620889693
"292",-5159.60883494529,3479.27306452375,85.2375926122054
"116",-5206.220703125,3383.85278320312,222.03076171875
"216",-5208.69677734375,3372.2822265625,225.503707885742
"314",-5211.06884765625,3360.68994140625,228.977554321289
"414",-5213.33740234375,3349.07690429688,232.452011108398
"513",-5215.50146484375,3337.44409179688,235.926803588867
"613",-5217.56103515625,3325.79223632812,239.401657104492
"713",-5219.51611328125,3314.12231445312,242.876281738281
"87",-5221.36572265625,3302.43530273438,246.350402832031
"94",-5223.10986328125,3290.73217773438,249.82373046875
"104",-5224.74853515625,3279.013671875,253.295989990234
"117",-5225.34631176615,3124.17289593446,254.123853981794
"124",-5225.94408837605,2969.33211999392,254.951717973354
"134",-5226.54186498595,2814.49134405337,255.779581964914
"144",-5227.13964159585,2870.93634725007,256.607445956473
"154",-5227.73741820575,2868.39088614354,257.435309948033
"164",-5228.33519481565,2865.84542503701,258.263173939593
"174",-5228.93297142555,2863.29996393048,259.091037931153
"184",-5229.53074803545,2860.75450282394,259.918901922712
"194",-5230.12852464535,2858.20904171741,260.746765914272
"204",-5230.72630125525,2855.66358061088,261.574629905832
"217",-5231.32407786515,2853.11811950435,262.402493897392
"224",-5231.92185447505,2850.57265839782,263.230357888951
"234",-5232.51963108495,2848.02719729129,264.058221880511
"244",-5233.11740769485,2845.48173618476,264.886085872071
"254",-5233.71518430475,2842.93627507822,265.713949863631
"264",-5234.31296091465,2840.39081397169,266.54181385519
"274",-5234.91073752455,2837.84535286516,267.36967784675
"283",-5235.50851413445,2835.29989175863,268.19754183831
"293",-5236.10629074435,2832.7544306521,269.02540582987
"302",-5236.70406735425,2830.20896954557,269.853269821429
"315",-5237.30184396415,2827.66350843904,270.681133812989
"322",-5237.89962057405,2825.1180473325,271.508997804549
"332",-5238.49739718395,2822.57258622597,272.336861796109
"342",-5239.09517379385,2820.02712511944,273.164725787668
"352",-5239.69295040375,2817.48166401291,273.992589779228
"362",-5241.02785366237,2814.93620290638,274.820453770788
"372",-5242.36275692099,2812.39074179985,275.648317762348
"382",-5243.6976601796,2809.84528069331,275.648317762348
"392",-5245.03256343822,2807.29981958678,275.648317762348
"402",-5246.36746669684,2804.75435848025,275.648317762348
"415",-5246.36746669684,2802.20889737372,275.648317762348
"421",-5246.36746669684,2799.66343626719,275.648317762348
"431",-5246.36746669684,2797.11797516066,275.648317762348
"441",-5246.36746669684,2794.57251405413,275.648317762348
"451",-5246.36746669684,2792.02705294759,275.648317762348
"461",-5246.36746669684,2789.48159184106,275.648317762348
"471",-5246.36746669684,2883.60330342697,275.648317762348
"1969-12-31 19:03:56",-5205.44287109375,2820.38012695312,352
"1969-12-31 19:03:57",-5202.771484375,2808.85327148438,352
"1969-12-31 19:03:58",-5199.994140625,2797.35131835938,352
"1969-12-31 19:03:59",-5197.1123046875,2785.87524414062,352
"1969-12-31 19:04:00",-5194.126953125,2774.42553710938,352
"1969-12-31 19:04:01",-5191.03857421875,2763.00317382812,352
"1969-12-31 19:04:02",-5187.84765625,2751.60913085938,352
"1969-12-31 19:04:03",-5184.55517578125,2740.244140625,352
"1969-12-31 19:04:04",-5181.1611328125,2728.90893554688,352
"1969-12-31 19:04:05",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:06",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:07",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:08",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:09",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:10",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:11",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:12",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:13",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:14",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:15",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:16",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:17",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:18",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:19",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:20",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:21",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:22",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:23",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:24",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:25",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:26",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:27",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:28",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:29",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:30",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:31",-5177.666015625,2717.6044921875,352
"118",-5039.01904296875,2417.76513671875,352
"218",-5032.60498046875,2407.82202148438,352
"316",-5026.091796875,2397.94384765625,352
"416",-5019.4775390625,2388.13305664062,352
"514",-5012.76123046875,2378.39184570312,352
"614",-5005.9423828125,2368.72216796875,352
"714",-4999.02099609375,2359.12573242188,352
"88",-4991.9970703125,2349.60424804688,352
"95",-4984.87109375,2340.15893554688,352
"105",-4977.64306640625,2330.79125976562,352.111785888672
"119",-4959.32800938722,2265.15926510955,352.213873476959
"125",-4941.01295236818,2199.52727045347,352.315961065246
"135",-4922.69789534915,2133.8952757974,352.418048653533
"145",-4922.69789534915,2142.41162053104,352.52013624182
"155",-4922.69789534915,2150.92796526469,352.622223830108
"165",-4922.69789534915,2159.44430999834,352.724311418395
"175",-4922.69789534915,2167.96065473199,352.826399006682
"185",-4922.69789534915,2176.47699946564,352.928486594969
"195",-4922.69789534915,2177.98992985809,353.030574183256
"205",-4922.69789534915,2179.50286025054,352.893111503212
"219",-4922.69789534915,2181.01579064299,352.755648823167
"225",-4922.69789534915,2182.52872103545,352.618186143123
"235",-4922.69789534915,2184.0416514279,352.480723463079
"245",-4922.69789534915,2185.55458182035,352.343260783034
"255",-4922.69789534915,2187.06751221281,352.20579810299
"265",-4922.69789534915,2188.58044260526,352.068335422946
"275",-4922.69789534915,2188.58044260526,351.930872742901
"284",-4922.69789534915,2188.58044260526,351.793410062857
"294",-4922.69789534915,2188.58044260526,351.793410062857
"303",-4922.69789534915,2188.58044260526,351.793410062857
"317",-4922.69789534915,2188.58044260526,351.793410062857
"323",-4922.69789534915,2188.58044260526,351.793410062857
"333",-4922.69789534915,2188.58044260526,351.793410062857
"343",-4922.69789534915,2188.58044260526,351.793410062857
"120",-4755.259765625,2120.09521484375,353.647552490234
"220",-4745.36083984375,2113.61669921875,353.647552490234
"318",-4735.35693359375,2107.3017578125,353.825256347656
"417",-4725.24609375,2101.15991210938,353.825256347656
"515",-4715.02783203125,2095.19921875,354.008422851562
"615",-4704.70263671875,2089.42626953125,354.008422851562
"715",-4694.27197265625,2083.84643554688,354.197021484375
"89",-4683.73779296875,2078.46435546875,354.197021484375
"96",-4673.1064453125,2073.27734375,354.391052246094
"106",-4662.38330078125,2068.28173828125,354.391052246094
"1110",-4514.70978037741,2068.28173828125,354.244548768773
"126",-4506.10523872792,2068.28173828125,356.334205378976
"136",-4497.50069707844,2068.28173828125,354.416725073172
"146",-4488.89615542895,2068.28173828125,357.671378332349
"156",-4480.29161377946,2068.28173828125,353.583916073218
"166",-4471.68707212998,2068.28173828125,353.536950961335
"176",-4463.08253048049,2068.28173828125,353.489985849453
"186",-4454.477988831,2068.28173828125,353.443020737571
"196",-4445.87344718151,2068.28173828125,353.396055625688
"206",-4437.26890553203,2068.28173828125,353.349090513806
"2110",-4428.66436388254,2068.28173828125,353.302125401924
"226",-4420.05982223305,2068.28173828125,353.255160290042
"236",-4411.45528058357,2068.28173828125,353.208195178159
"246",-4402.85073893408,2068.28173828125,353.161230066277
"256",-4394.24619728459,2068.28173828125,353.114264954395
"266",-4385.6416556351,2068.28173828125,353.067299842513
"276",-4377.03711398562,2068.28173828125,353.02033473063
"285",-4368.43257233613,2068.28173828125,352.973369618748
"295",-4359.82803068664,2068.28173828125,352.926404506866
"304",-4435.49725021596,2068.28173828125,352.879439394983
"319",-4511.16646974529,2068.28173828125,352.832474283101
"324",-4586.83568927461,2068.28173828125,352.785509171219
"334",-4662.50490880393,2068.28173828125,352.738544059337
"344",-4738.17412833325,2068.28173828125,352.691578947454
"353",-4813.84334786257,2068.28173828125,352.644613835572
"363",-4889.51256739189,2068.28173828125,352.59764872369
"373",-4551.82449022869,2068.28173828125,352.550683611808
"383",-4551.82449022869,2068.28173828125,352.503718499925
"393",-4551.82449022869,2068.28173828125,352.456753388043
"127",-4307.3193359375,1980.85412597656,362.634094238281
"227",-4295.60791015625,1979.16088867188,364.451293945312
"320",-4283.888671875,1977.52478027344,368.323791503906
"418",-4272.16162109375,1975.94580078125,372.188720703125
"516",-4260.4267578125,1974.42419433594,376.061218261719
"616",-4248.6845703125,1972.9599609375,379.936126708984
"716",-4236.935546875,1971.55334472656,383.813354492188
"810",-4225.1796875,1970.20422363281,387.692810058594
"97",-4213.41845703125,1968.90222167969,391.574035644531
"107",-4201.6533203125,1967.63549804688,395.456573486328
"1111",-4242.5293823438,2026.40550156939,381.146711680376
"128",-4242.5293823438,2016.52922612577,402.978365557012
"137",-4242.5293823438,2006.65295068215,424.810019433648
"147",-4242.5293823438,1996.77667523853,446.641673310284
"157",-4242.5293823438,1986.90039979491,468.473327186919
"167",-4242.5293823438,1977.02412435129,490.304981063555
"177",-4242.5293823438,1967.14784890767,512.136634940191
"187",-4242.5293823438,1959.39652849828,457.714809884669
"197",-4242.5293823438,1951.6452080889,457.714809884669
"207",-4242.5293823438,1943.89388767952,457.714809884669
"2111",-4242.5293823438,1936.14256727014,457.714809884669
"228",-4242.5293823438,1928.39124686076,457.714809884669
"237",-4242.5293823438,1920.63992645138,457.714809884669
"247",-4242.5293823438,1912.88860604199,457.714809884669
"257",-4242.5293823438,1905.13728563261,457.714809884669
"267",-4242.5293823438,1897.38596522323,457.714809884669
"277",-4242.5293823438,1889.63464481385,457.714809884669
"286",-4242.5293823438,1881.88332440447,457.714809884669
"296",-4242.5293823438,1874.13200399509,457.714809884669
"305",-4242.5293823438,1866.38068358571,457.714809884669
"3110",-4242.5293823438,1858.62936317632,457.714809884669
"325",-4242.5293823438,1850.87804276694,457.714809884669
"335",-4242.5293823438,1843.12672235756,457.714809884669
"345",-4242.5293823438,1835.37540194818,457.714809884669
"354",-4242.5293823438,1827.6240815388,457.714809884669
"364",-4242.5293823438,1819.87276112942,457.714809884669
"374",-4242.5293823438,1812.12144072003,457.714809884669
"384",-4242.5293823438,1871.08254627378,457.714809884669
"394",-4242.5293823438,1886.634364043,457.714809884669
"403",-4242.5293823438,2017.38318905482,457.714809884669
"419",-4242.5293823438,2015.41702386952,457.714809884669
"422",-4242.5293823438,2013.45085868422,457.714809884669
"432",-4242.5293823438,2011.48469349893,457.714809884669
"442",-4242.5293823438,2009.51852831363,457.714809884669
"452",-4242.5293823438,2007.55236312833,457.714809884669
"462",-4242.5293823438,2005.58619794303,457.714809884669
"472",-4242.5293823438,2003.62003275774,457.714809884669
"481",-4242.5293823438,2001.65386757244,457.714809884669
"491",-4242.5293823438,1999.68770238714,457.714809884669
"501",-4242.5293823438,1997.72153720185,457.714809884669
"517",-4242.5293823438,1995.75537201655,457.714809884669
"521",-4242.5293823438,1993.78920683125,457.714809884669
"531",-4242.5293823438,1991.82304164595,457.714809884669
"541",-4242.5293823438,1966.21972833734,457.714809884669
"551",-4242.5293823438,1940.61641502872,457.714809884669
"561",-4242.5293823438,1915.0131017201,457.714809884669
"571",-4242.5293823438,1889.40978841148,457.714809884669
"581",-4242.5293823438,1863.80647510287,457.714809884669
"591",-4242.5293823438,1838.20316179425,457.714809884669
"601",-4242.5293823438,1838.20316179425,457.714809884669
"617",-4242.5293823438,1838.20316179425,457.714809884669
"621",-4242.5293823438,1838.20316179425,457.714809884669
"129",-3595.63354492188,1784.30493164062,596.455444335938
"229",-3585.59228515625,1778.04675292969,599.802551269531
"326",-3575.60009765625,1771.70922851562,603.13330078125
"420",-3565.64526367188,1765.31237792969,606.451538085938
"518",-3555.71899414062,1758.87109375,608.009155273438
"618",-3545.81420898438,1752.39660644531,609.405029296875
"717",-3535.92578125,1745.89721679688,611.0185546875
"811",-3526.04956054688,1739.37915039062,613.487609863281
"910",-3516.1826171875,1732.84704589844,615.954345703125
"1010",-3506.32250976562,1726.30444335938,618.419372558594
"1112",-3571.03279126571,1836.31388348721,620.132256886697
"1210",-3590.10064910977,1879.30718608299,620.874817827447
"138",-3559.51971401998,1869.086354799,622.607654219373
"148",-3545.08970322983,1861.1464866875,623.957751089125
"158",-3561.99600893321,1896.95960612951,623.873010978616
"168",-3735.18926464783,1904.15320642258,622.689801977529
"178",-3771.74514742165,1911.34680671564,622.923218692332
"188",-3903.34158880656,1918.5404070087,621.964431405071
"198",-3868.28094921045,1925.73400730177,622.3142010512
"208",-3845.89601458936,1932.92760759483,622.400017492753
"2112",-3827.32899404191,1940.1212078879,622.22980271573
"2210",-3895.51609555275,1947.31480818096,621.83042054162
"238",-3862.73541194181,1954.50840847402,621.431038367511
"248",-3809.20118658277,1961.70200876709,621.031656193402
"258",-2840.15158084663,1968.89560906015,620.632274019292
"268",-2922.9123259581,1921.47448560189,620.232891845183
"278",-2905.08356995624,1925.58212900963,619.833509671074
"287",-2887.25481395438,1929.68977241737,619.434127496964
"297",-2869.42605795252,1933.79741582511,619.034745322855
"306",-2908.86863776931,1937.90505923286,618.635363148745
"3111",-2948.31121758611,1942.0127026406,618.235980974636
"327",-2987.7537974029,1946.12034604834,617.836598800527
"336",-3027.19637721969,1950.22798945608,617.437216626417
"346",-3066.63895703649,1954.33563286382,617.037834452308
"355",-3416.73260090358,1958.44327627157,616.638452278199
"365",-3176.75819605341,1962.55091967931,621.141922482786
"375",-2936.78379120325,1966.65856308705,621.822268282799
"385",-2993.21292585373,1970.76620649479,622.502614082811
"395",-3163.01945701527,1974.87384990254,623.182959882824
"404",-3188.62961329163,1978.98149331028,620.663610996194
"4110",-3213.72679395889,1983.08913671802,593.665466008585
"423",-3326.42640100323,1987.19678012576,597.664908774454
"433",-3096.57531582429,1991.3044235335,619.571834496254
"443",-3111.27565659687,1995.41206694125,620.781424093448
"453",-3113.32778924241,1993.68896292876,621.991013690641
"463",-3174.22472397892,1992.88111624119,623.200603287834
"473",-3172.83529582261,1993.59282373783,623.523390593638
"482",-3167.73859952768,1946.93159407953,623.905281939497
"492",-3135.12423040358,1212.65249012816,623.871433398356
"502",-3102.50986127947,1123.39863215696,623.837584857214
"519",-3069.89549215537,1114.906329322,623.803736316072
"522",-3037.28112303126,1106.41402648704,623.769887774931
"532",-3004.66675390715,1097.92172365208,623.736039233789
"542",-2972.05238478305,1089.42942081712,623.702190692648
"552",-2939.43801565894,1080.93711798216,623.668342151506
"562",-2906.82364653484,1072.4448151472,623.634493610365
"572",-2874.20927741073,1063.95251231224,623.600645069223
"582",-2841.59490828662,1055.46020947728,623.566796528081
"592",-2808.98053916252,1046.96790664232,623.53294798694
"602",-2776.36617003841,1038.47560380736,623.499099445798
"619",-2743.75180091431,1029.9833009724,623.465250904657
"622",-2711.1374317902,1021.49099813744,623.181749010811
"631",-2678.52306266609,1012.99869530248,623.083592371642
"641",-2645.90869354199,1004.50639246752,622.985435732474
"651",-2613.29432441788,996.014089632555,622.887279093305
"661",-2580.67995529378,987.521786797595,622.789122454137
"671",-2548.06558616967,979.029483962634,622.690965814968
"681",-2515.45121704556,970.537181127674,622.5928091758
"691",-2482.83684792146,962.044878292714,622.494652536631
"701",-2450.22247879735,953.552575457753,622.396495897463
"718",-2417.60810967325,945.060272622793,622.298339258294
"721",-2384.99374054914,936.567969787833,622.200182619126
"731",-2352.37937142504,928.075666952872,622.102025979957
"741",-2319.76500230093,1058.67500924424,622.003869340789
"751",-2539.96136107127,1217.53388685302,621.598258797672
"761",-2626.44869146715,1292.82450425655,621.244921364666
"771",-2733.46708568482,1380.14059748472,621.868909402775
"781",-2641.08006329384,1348.14426284204,622.34696541664
"791",-2761.08664011278,1830.88085999337,614.400161592925
"801",-2881.09321693172,1801.39659776597,621.934888086656
"812",-3001.09979375066,1786.37575410977,621.503392817432
"821",-3121.10637056959,1775.79309025412,620.805439453783
"831",-3241.11294738853,1768.12629604789,615.410782682625
"841",-3361.11952420747,1763.82655719529,615.966758459757
"851",-3481.12610102641,1765.57878925394,617.292932396154
"861",-3601.13267784535,1819.70375250643,618.264962659231
"871",-3721.13925466429,1758.00425127859,620.066526637312
"881",-3841.14583148323,1696.30475005074,623.654050209888
"891",-3746.71866144819,1634.60524882289,621.115618701447
"90",-3652.29149141315,1572.90574759505,618.577187193006
"911",-3557.86432137812,1511.2062463672,616.038755684565
"921",-3463.43715134308,1449.50674513936,613.500324176124
"931",-3369.00998130805,1387.80724391151,617.209308894852
"941",-3274.58281127301,1326.10774268367,618.345556673678
"951",-3180.15564123797,1264.40824145582,618.982369572549
"961",-3085.72847120294,1202.70874022798,619.670631047232
"971",-2991.3013011679,1141.00923900013,619.568786957155
"98",-2896.87413113286,1079.30973777229,618.280496526354
"99",-2802.44696109783,1017.61023654444,619.901261913234
"100",-2708.01979106279,955.910735316596,621.492454832384
"1011",-2613.59262102775,1029.83730374786,615.636079582109
"1021",-2519.16545099272,1147.78945612932,609.779704331834
"1031",-2424.73828095768,1130.78055109034,603.923329081558
"1041",-2330.31111092265,1350.99515198798,598.066953831283
"1051",-2346.16766432546,1324.84844653926,592.210578581008
"1061",-2534.65777895249,1444.95311872683,592.242053843433
"1071",-2565.14391117231,1418.03888960355,592.273529105857
"108",-2590.63968531805,1397.98881746076,609.917486064078
