"x","y"
-5.94924894478911,3.72658226772987
-6.2487275093611,3.72204700663344
-5.86860017094549,3.58648715230328
-5.76424862225057,3.58046358767922
-5.86430029195615,3.48174689031718
-5.25597835990644,3.38202550386316
-5.5518994588642,3.28552301903218
-4.91148207474352,2.76837206572671
-5.16057792749173,2.94162225293893
-4.53846355046759,2.70640877039914
-4.66955568616236,2.69862178726817
-4.73314384110028,2.65473742519436
-4.35656230529267,2.50160310270452
-4.26180756841383,2.19973737673598
-4.51625734108688,2.4025828774216
-4.67169814585418,2.56394765668854
-4.55286908585173,2.43041973662586
-4.32208643582571,2.29634711399218
-4.45102579738111,2.36246992960517
-4.4649459861603,2.28432907774444
-4.46555457466585,2.45545485562696
-4.21988678877169,2.34540925162077
-4.24044300194768,2.38868936096342
-3.73967541720139,2.07676294544778
-3.6409738040127,2.117020471463
-2.86391541008911,1.85413591040794
-2.93817109680539,1.91965600358077
-2.55662417754175,1.7357390028368
-1.93942897198251,1.64865252163677
-1.64166919982337,1.55395454864541
-1.51718738922616,1.44320273429179
-1.06768341857145,0.984089050965371
-1.79420997715733,1.53907719768457
-1.21389025342063,1.17628937388583
-1.01634741078463,1.17933247183344
-0.844453543460482,1.08467467175504
-0.49962977753032,0.840652682467078
-0.794587980286568,0.877313750112483
-0.718535708474693,0.912786604378105
-0.714849893199155,1.23441313346151
-0.581933653532994,0.995177332226871
-0.421019629802636,0.797394769221651
-0.541833294665722,0.919549458951668
0.0874730987759247,0.768036573692648
0.729794837844652,0.841793344727212
0.719018501232276,0.707640694980945
0.96112225474886,0.231017568389735
1.04196714139975,0.407685359980398
1.33518800355271,0.275563956060032
1.64312271276678,0.183556713400373
1.70324371281462,-0.00788635770946557
1.89339106374662,-0.532546698802217
2.24096023726899,-0.636579889001398
2.31394114529011,-0.58805437173599
3.25907640239304,-1.0482898688026
3.17840266599856,-1.17858778427101
3.04282105370182,-1.29840096745284
3.54596321741379,-1.39764304077771
4.26129174646955,-1.88835997082301
4.53394625585111,-1.77614546740076
4.59518198867693,-1.95908824109387
5.2459070788129,-2.42783930123837
5.46788941180178,-2.27342167184423
5.57611985751883,-2.35172125233702
6.12073219072871,-2.67482103188798
6.06242562786958,-2.55823350721757
6.57478144984671,-3.20084471102356
6.98435309670256,-3.071235995965
7.10583513460035,-3.08343031429494
7.03275584273945,-3.11243205983861
6.44425676244251,-3.33135798683774
6.72762242086889,-3.53381363404154
6.8355799142822,-3.50594275646116
6.72272760417582,-3.42411248059584
7.16884787174177,-3.98696447854146
6.89382006552097,-3.84166232654461
6.82065253799752,-3.954806597018
7.42324982355989,-4.01514534143873
7.3966474897493,-4.05936136533281
7.66602190410967,-3.87499933292251
7.20272036263548,-4.18261915376047
7.18705262493509,-4.12216118184387
7.39519559839657,-4.14933527055758
7.71192483245791,-4.23505709861355
7.63291570549126,-4.19809126534539
7.31863778882496,-4.16077496879913
7.2922687339386,-4.35575274891086
7.79836407457902,-4.32810763847829
6.96704483468349,-4.37037752270521
7.14206158155748,-4.21293713629732
7.40294234562623,-5.03410488532202
7.16730140055279,-4.95509690491638
7.40549885239098,-5.01878417367063
8.15854720716367,-5.79170350752069
8.38651474311025,-5.90646002148048
8.6898563538549,-6.00962676041382
8.47258490108227,-6.44925710759936
9.48933772613408,-6.7293978291239
9.12661434847677,-6.50433661638351
9.21229513671581,-6.72170975871959
9.48719669518779,-6.98578082774508
10.07094045223,-7.07803508872573
10.4770498137251,-7.28785941534879
10.5292293326143,-7.57890531602519
10.8157036863813,-7.38084735038729
11.3086117905744,-7.73330044650961
11.7602697982483,-7.84034292640771
12.3315101767941,-8.03788647931129
12.4421465908114,-7.99830918634761
12.7358908830797,-8.19965004900578
13.6837367000648,-8.9008145482576
13.5929709208102,-8.85216644692937
13.070207615924,-8.17376354380966
13.9909496972311,-8.89729350967279
14.1084669101302,-9.00800787112061
14.2078090815172,-9.04850507920957
14.1463978450832,-9.07835857208291
13.8701339783549,-8.93220367050593
13.9637680776425,-8.87959427228921
14.3850283856366,-9.18539185100651
14.9906650601967,-9.84839922766106
14.593129004667,-10.0295706331055
14.6984125931668,-10.2573144434386
15.5635365939483,-10.7851727095742
15.2919790163701,-10.6951855271903
15.5592100448597,-11.0378045866313
15.7629296780122,-11.2226172306886
14.8561188209741,-11.1008484615789
15.7863918260107,-11.7801900276074
15.5285832795667,-11.6798906159626
15.1991479765926,-11.6434524328175
15.5608884374391,-11.8057965098738
15.1605926242953,-11.6206263738295
15.6294469789031,-12.066837044682
15.1284561798252,-11.8488452380196
14.6027235381899,-11.566262146434
14.9956353828423,-11.5517487123492
