"X","Y","Z"
929.768127441406,-155.7578125,80.8324661254883
928.787292480469,-167.549713134766,80.5707702636719
927.712829589844,-179.333435058594,80.1638870239258
926.544128417969,-191.108184814453,79.7630233764648
925.28076171875,-202.873138427734,79.3682250976562
923.922485351562,-214.627502441406,78.9795455932617
922.469116210938,-226.370483398438,78.3629455566406
920.920532226562,-238.101287841797,77.1898651123047
919.276672363281,-249.819122314453,76.0180816650391
917.537536621094,-261.523193359375,74.8476715087891
915.703125,-273.212707519531,73.6787185668945
913.7734375,-284.886871337891,72.5112991333008
911.753723144531,-296.545867919922,71.3453979492188
909.662048339844,-308.192352294922,71.4915390014648
907.516296386719,-319.829223632812,71.4509811401367
905.329956054688,-331.458679199219,71.3198013305664
903.113159179688,-343.082427978516,71.1867980957031
900.87353515625,-354.701843261719,71.0524215698242
898.616760253906,-366.317962646484,71.2351455688477
896.347045898438,-377.931579589844,71.6209945678711
894.067626953125,-389.543304443359,72.0084915161133
891.781005859375,-401.153594970703,72.397216796875
889.488952636719,-412.762817382812,72.786865234375
887.192810058594,-424.371246337891,73.1772155761719
884.893432617188,-435.979034423828,73.5681076049805
882.591674804688,-447.586364746094,73.9594039916992
880.288024902344,-459.193298339844,74.3510208129883
877.977478027344,-470.798858642578,74.7438125610352
875.653991699219,-482.401824951172,73.9916915893555
873.313110351562,-494.001281738281,72.0197830200195
870.951354980469,-505.596496582031,71.6715850830078
868.566223144531,-517.186889648438,73.0624389648438
866.155822753906,-528.772094726562,74.4526596069336
863.718688964844,-540.351684570312,75.8422088623047
861.253723144531,-551.925354003906,77.2310485839844
858.760131835938,-563.492919921875,78.0512161254883
856.2373046875,-575.054138183594,77.7484741210938
853.684814453125,-586.608825683594,77.4421691894531
851.102294921875,-598.156799316406,77.1322631835938
848.489440917969,-609.697998046875,78.079475402832
845.846130371094,-621.232238769531,79.2617263793945
843.172241210938,-632.759399414062,80.4393920898438
840.467590332031,-644.279418945312,81.3074951171875
837.732177734375,-655.792175292969,81.336051940918
834.965942382812,-667.297546386719,81.3580703735352
832.168762207031,-678.795471191406,81.3735275268555
829.340698242188,-690.285827636719,81.3824310302734
826.481689453125,-701.768493652344,81.1548538208008
823.591674804688,-713.243408203125,79.6588592529297
820.670715332031,-724.71044921875,79.0460433959961
817.71875,-736.169616699219,80.709358215332
814.73583984375,-747.620727539062,82.3721694946289
811.721923828125,-759.063720703125,84.0344696044922
808.677062988281,-770.49853515625,85.6962356567383
805.601196289062,-781.925048828125,87.3574600219727
802.494384765625,-793.343139648438,89.0181350708008
799.356567382812,-804.752807617188,90.2104415893555
796.187805175781,-816.153869628906,90.4064559936523
792.988098144531,-827.546325683594,90.5959777832031
789.757446289062,-838.929992675781,90.7790069580078
786.495849609375,-850.304870605469,90.9555358886719
783.203308105469,-861.670837402344,91.1255722045898
779.879821777344,-873.027770996094,91.2891006469727
776.529235839844,-884.376770019531,91.4469223022461
773.157653808594,-895.719543457031,91.6003112792969
769.770263671875,-907.0576171875,90.6211624145508
766.371032714844,-918.392211914062,88.955192565918
762.962890625,-929.72412109375,87.2877731323242
759.548095703125,-941.054016113281,85.619270324707
756.128234863281,-952.382385253906,83.9499435424805
752.704650878906,-963.709655761719,84.3709716796875
749.278076171875,-975.036010742188,85.5036087036133
745.849365234375,-986.361694335938,86.6361770629883
742.419006347656,-997.686889648438,87.7686996459961
738.987243652344,-1009.01165771484,87.8197631835938
735.554992675781,-1020.33630371094,87.5932693481445
732.121887207031,-1031.66064453125,87.3667831420898
728.687927246094,-1042.98474121094,88.7129516601562
725.253784179688,-1054.30883789062,90.1098709106445
721.819519042969,-1065.6328125,91.5067977905273
718.384643554688,-1076.95666503906,92.9037780761719
714.948974609375,-1088.2802734375,94.3008270263672
711.513366699219,-1099.60388183594,95.697868347168
708.078369140625,-1110.927734375,96.0543975830078
704.643371582031,-1122.25158691406,96.1370697021484
701.208374023438,-1133.57543945312,96.2197418212891
697.773376464844,-1144.89929199219,95.5898895263672
694.33837890625,-1156.22314453125,94.5733642578125
690.903381347656,-1167.54699707031,93.5568389892578
687.468383789062,-1178.87084960938,92.5403137207031
684.033386230469,-1190.19470214844,92.0783004760742
680.598388671875,-1201.5185546875,92.1471099853516
677.162841796875,-1212.84216308594,90.6470108032227
673.728088378906,-1224.166015625,89.1469955444336
670.292602539062,-1235.48962402344,87.6468963623047
666.857116699219,-1246.81323242188,86.1467971801758
663.422241210938,-1258.13708496094,84.6467666625977
659.987365722656,-1269.4609375,84.6625213623047
656.552490234375,-1280.78479003906,85.5238876342773
653.117553710938,-1292.10864257812,86.38525390625
649.68212890625,-1303.43225097656,87.0063629150391
646.247192382812,-1314.75610351562,87.0750579833984
642.812316894531,-1326.07995605469,87.1437530517578
639.376892089844,-1337.40368652344,87.2124633789062
635.941467285156,-1348.72741699219,87.8565521240234
632.506103515625,-1360.05114746094,88.5894165039062
629.0712890625,-1371.375,89.3222503662109
625.636474609375,-1382.69885253906,90.0550842285156
622.20166015625,-1394.02270507812,90.7879180908203
618.766784667969,-1405.34655761719,91.5207595825195
615.331176757812,-1416.67016601562,92.2536392211914
611.895568847656,-1427.99377441406,92.9865188598633
608.460571289062,-1439.31762695312,93.719367980957
605.025634765625,-1450.64147949219,94.4522094726562
601.590637207031,-1461.96533203125,95.1850509643555
598.155151367188,-1473.28894042969,95.4843826293945
594.719665527344,-1484.61254882812,95.4099197387695
591.284240722656,-1495.93627929688,94.9664993286133
587.848876953125,-1507.26000976562,93.8674621582031
584.4140625,-1518.58386230469,92.2402496337891
580.978759765625,-1529.90759277344,90.6129379272461
577.54345703125,-1541.23132324219,88.9856262207031
574.108154296875,-1552.55505371094,87.3583221435547
570.672912597656,-1563.87878417969,85.7310256958008
567.238220214844,-1575.20263671875,85.5374069213867
563.802978515625,-1586.5263671875,86.5667266845703
560.367736816406,-1597.85009765625,87.5960464477539
556.933044433594,-1609.17395019531,87.4327697753906
553.498352050781,-1620.49780273438,86.9900131225586
550.063110351562,-1631.82153320312,86.5472412109375
546.627868652344,-1643.14526367188,86.1044692993164
543.192626953125,-1654.46899414062,87.1276397705078
539.757446289062,-1665.79272460938,88.6035308837891
536.322265625,-1677.11645507812,90.0794219970703
532.887084960938,-1688.44018554688,91.5553131103516
529.451965332031,-1699.76391601562,93.0312042236328
526.016845703125,-1711.08764648438,93.3983154296875
522.582275390625,-1722.41162109375,93.7417755126953
519.147644042969,-1733.73559570312,92.6264343261719
515.712463378906,-1745.05932617188,91.4940567016602
512.277770996094,-1756.38317871094,90.3616638183594
508.843078613281,-1767.70703125,89.2292709350586
505.408325195312,-1779.03088378906,88.0968856811523
501.973541259766,-1790.35473632812,86.9645004272461
498.538726806641,-1801.67858886719,86.1315155029297
495.103881835938,-1813.00244140625,86.4406509399414
491.668487548828,-1824.326171875,86.7498321533203
488.233123779297,-1835.64990234375,87.0590133666992
484.798309326172,-1846.97375488281,87.3681488037109
481.362976074219,-1858.29748535156,87.6773300170898
477.928192138672,-1869.62133789062,87.9864654541016
474.493408203125,-1880.94519042969,87.7149353027344
471.05859375,-1892.26904296875,86.6957855224609
467.623016357422,-1903.59265136719,86
464.187469482422,-1914.91625976562,86
460.752502441406,-1926.24011230469,86
457.317047119141,-1937.56372070312,86
453.882141113281,-1948.88757324219,86
450.446716308594,-1960.21130371094,86
447.011840820312,-1971.53515625,86
443.576965332031,-1982.85900878906,86
440.14208984375,-1994.18286132812,86
436.706665039062,-2005.50659179688,86
433.271270751953,-2016.83032226562,86
429.835906982422,-2028.15405273438,86
426.400604248047,-2039.47778320312,86
422.965850830078,-2050.8017578125,86
419.530364990234,-2062.12548828125,86
416.095397949219,-2073.44921875,86
412.660461425781,-2084.77294921875,86
409.225006103516,-2096.0966796875,86
405.790100097656,-2107.42041015625,86
402.354675292969,-2118.744140625,86
398.919281005859,-2130.06787109375,86
395.483917236328,-2141.3916015625,86
392.048614501953,-2152.71533203125,86
388.613342285156,-2164.0390625,86
385.178100585938,-2175.36279296875,86
381.743408203125,-2186.68676757812,86
378.308715820312,-2198.0107421875,86
374.873229980469,-2209.33447265625,86
371.438293457031,-2220.658203125,86
368.003387451172,-2231.98193359375,86
364.568450927734,-2243.3056640625,86
361.133514404297,-2254.62939453125,86
357.698028564453,-2265.953125,86
354.262573242188,-2277.27685546875,86.1505661010742
350.827697753906,-2288.6005859375,86.1505661010742
347.392822265625,-2299.92431640625,86.1505661010742
343.957427978516,-2311.248046875,85.9858016967773
340.522552490234,-2322.57177734375,86
337.087188720703,-2333.8955078125,86
333.651824951172,-2345.21923828125,86
330.217041015625,-2356.54321289062,86
326.78173828125,-2367.86694335938,86
323.346435546875,-2379.19067382812,86
319.911682128906,-2390.5146484375,86
316.476928710938,-2401.83862304688,86
313.041625976562,-2413.16235351562,86.1316223144531
309.606842041016,-2424.486328125,86.2448577880859
306.172058105469,-2435.81030273438,86.3581008911133
302.736724853516,-2447.13403320312,86.4713439941406
299.301910400391,-2458.4580078125,86.4713439941406
295.866577148438,-2469.78173828125,86.2608489990234
292.431793212891,-2481.10571289062,86.1132659912109
288.996490478516,-2492.42944335938,86
285.561706542969,-2503.75341796875,86
282.126922607422,-2515.07739257812,86
278.691589355469,-2526.40112304688,86
275.256774902344,-2537.72509765625,86
271.821990966797,-2549.04907226562,86
268.387145996094,-2560.373046875,86
264.951782226562,-2571.69677734375,86
261.516418457031,-2583.0205078125,86
258.081634521484,-2594.34448242188,86
254.64631652832,-2605.66821289062,86.7935485839844
251.210998535156,-2616.99194335938,88.3788681030273
247.776245117188,-2628.31591796875,89.9642105102539
244.341491699219,-2639.63989257812,91.5495529174805
240.906173706055,-2650.96362304688,91.7268676757812
237.471389770508,-2662.28759765625,91.2459945678711
234.036605834961,-2673.61157226562,90.7651214599609
230.601272583008,-2684.93530273438,89.9809341430664
227.166458129883,-2696.25927734375,89.1968383789062
223.731140136719,-2707.5830078125,88.4126510620117
220.296340942383,-2718.90698242188,87.6285552978516
216.861022949219,-2730.23071289062,86.8443756103516
212.89485168457,-2743.30419921875,85.9390106201172
208.928680419922,-2756.37768554688,85.0336456298828
204.889678955078,-2769.69116210938,84.1116561889648
200.850677490234,-2783.00463867188,83.1896667480469
197.175048828125,-2795.12036132812,82.7809448242188
193.499420166016,-2807.23608398438,82.6218948364258
190.623352050781,-2816.71630859375,82.497444152832
187.747283935547,-2826.19653320312,82.3729934692383
186.106948852539,-2831.603515625,82.3020172119141
184.466613769531,-2837.01049804688,82.2310409545898
183.754776000977,-2839.35693359375,82.2002410888672
183.042938232422,-2841.70336914062,82.1694412231445
182.613830566406,-2843.11791992188,82.1508712768555
182.184722900391,-2844.53247070312,82.1323013305664
181.966796875,-2845.25073242188,82.1228713989258
181.748870849609,-2845.96899414062,82.1134414672852
181.670593261719,-2846.22705078125,82.1100540161133
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.592315673828,-2846.48510742188,82.1066665649414
181.290313720703,-2847.7802734375,82.0886077880859
181.073471069336,-2849.09228515625,82.0692672729492
180.707412719727,-2852.79736328125,82.0117874145508
180.583923339844,-2856.51831054688,81.9512100219727
180.767562866211,-2862.23217773438,81.8538360595703
181.323669433594,-2867.921875,81.7525177001953
182.508087158203,-2875.1357421875,81.6184692382812
183.934295654297,-2882.3056640625,81.4823303222656
185.593002319336,-2890.6474609375,81.3239517211914
187.252090454102,-2898.98901367188,81.0404357910156
189.066787719727,-2908.10986328125,80.5134124755859
190.880889892578,-2917.23095703125,79.9661560058594
191.41389465332,-2919.91088867188,79.8053588867188
191.946899414062,-2922.5908203125,79.6445617675781
192.489700317383,-2925.31982421875,79.4808197021484
193.032501220703,-2928.048828125,79.3170776367188
193.526473999023,-2930.53247070312,79.1680603027344
194.020446777344,-2933.01611328125,79.01904296875
194.406951904297,-2934.95947265625,78.9024429321289
194.793472290039,-2936.90283203125,78.7858428955078
195.013916015625,-2938.01123046875,78.7193450927734
195.234359741211,-2939.11962890625,78.6528472900391
195.330017089844,-2939.6005859375,78.6239852905273
195.425674438477,-2940.08154296875,78.5951232910156
195.483337402344,-2940.37158203125,78.5777282714844
195.541000366211,-2940.66162109375,78.5603332519531
195.570281982422,-2940.80883789062,78.5514984130859
195.599563598633,-2940.9560546875,78.5426635742188
195.610076904297,-2941.00903320312,78.5394897460938
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.620590209961,-2941.06201171875,78.5363159179688
195.845779418945,-2942.37255859375,78.4576797485352
196.036666870117,-2943.68872070312,78.3787155151367
196.474670410156,-2947.38598632812,78.1568832397461
196.815963745117,-2951.09326171875,77.934440612793
197.191177368164,-2956.79760742188,77.5921783447266
197.417297363281,-2962.509765625,77.2494430541992
197.515579223633,-2969.81958007812,76.8108520507812
