"","X","Y","Z"
"106",4153.60076816075,5315.96420760949,-137.91854753107
"107",4161.26563164941,5309.3680483717,-139.536079753593
"108",4273.80954379037,5188.44353205816,-140.369698802366
"109",4276.79309086008,5189.59693824077,-141.202595346964
"1101",4276.41037462884,5192.99955196694,-141.294636733368
"1111",4275.49677536555,5197.27583706768,-140.792145103868
"1121",4274.4480115615,5201.70695885476,-139.583704361647
"1131",4277.82400633332,5205.24239270027,-139.507707388206
"1141",4276.60277571444,5209.33586777742,-138.897848745139
"1151",4275.37352300564,5213.70847453371,-140.971257690307
"116",4276.38483351378,5215.52231475092,-142.66723963671
"117",4276.51416677962,5217.140014032,-141.979795182739
"118",4276.81616827033,5217.88395482299,-141.540302346858
"119",4277.65263140816,5218.40308042658,-140.531673663246
"120",4279.02360218508,5217.77253622015,-139.84094567308
"1211",4281.13125732182,5216.11045844383,-135.339920706522
"1221",4291.54949003429,5212.65072824725,-130.738084570943
"1231",4293.86108489681,5210.08108443871,-126.628008078444
"124",4296.32674568628,5206.90822755643,-121.688587123342
"125",4298.86995318433,5204.03921873989,-120.393096540008
"126",4301.31810125139,5201.17587091102,-117.391255051485
"127",4303.93165337258,5198.35704377529,-119.699334605796
"128",4306.49631875645,5195.23482538976,-118.968217150162
"129",4308.53854778414,5193.02437761254,-118.823120641209
"130",4310.46694808086,5191.27602830532,-118.131761464135
"136",4464.12451171875,5035.4912109375,-118.859786987305
"218",4471.56103515625,5026.28759765625,-118.487953186035
"318",4478.92578125,5017.0263671875,-118.119705200195
"417",4486.2177734375,5007.70751953125,-117.755111694336
"517",4493.435546875,4998.3310546875,-116.827537536621
"616",4500.57763671875,4988.89697265625,-113.749961853027
"716",4507.6435546875,4979.40576171875,-111.891860961914
"813",4514.6328125,4969.85791015625,-110.00594329834
"912",4521.54443359375,4960.25341796875,-108.092247009277
"1012",4528.3779296875,4950.59326171875,-106.150909423828
"1112",4506.06295951796,5023.84068065748,-133.186793799299
"1212",4544.74669774985,5044.41918818969,-120.186405355916
"137",4531.99544081946,5056.53952452752,-122.558486259626
"145",4631.60005961037,4920.89507352051,-93.5617968062949
"155",4627.10327230548,4923.46370352073,-93.5632926932922
"165",4608.06549788286,4947.05675367822,-106.361154473795
"175",4602.14626402533,4941.32038129274,-105.939314575418
"185",4597.60467731839,4936.96287292983,-97.2729867055039
"195",4607.26172175408,4911.64052609838,-88.5995649600859
"205",4676.65931181881,4767.16177408428,-49.132865936503
"219",4665.99274221662,4773.0694523954,-46.9814525619688
"225",4654.94287179182,4786.48431411389,-48.3304569701194
"235",4644.51416199198,4796.83584911292,-49.3391764900371
"245",4617.84218932737,4835.80130908683,-56.1891213844865
"255",4658.69150550312,4677.40318686511,-53.7410978866835
"265",4645.88816930949,4687.63489706708,-57.7820795028205
"275",4639.81823719983,4706.55120601894,-56.9012953231143
"285",4645.21381462274,4696.46513646413,-50.3780027375407
"295",4641.20062747331,4715.35856086567,-50.6104052558823
"305",4637.84085089129,4731.34567339588,-47.7544967672155
"319",4636.00498189885,4745.9207241351,-51.0748529705441
"325",4636.77347268963,4751.58065536561,-50.40820352769
"335",4637.27332966913,4759.82557319315,-47.0833849399232
"345",4642.90575068185,4770.56892827819,-39.6404664086919
"355",4645.60988315587,4775.13190296709,-38.7438184966497
"365",4639.06396699607,4813.47738894414,-43.2873263905485
"375",4696.91308347957,4612.97887672666,-7.83280781759319
"385",4697.21919442623,4620.35805578904,-7.99862715538918
"395",4696.79361286717,4632.08387136116,-13.2334055724391
"404",4677.78936038153,4675.1487123303,-21.9253455902381
"418",4660.09027061657,4718.31218324501,-51.3456051783802
"424",4667.07645629594,4727.19099382919,-47.0872139359257
"434",4671.99924292196,4725.60358797016,-43.9014036272833
"444",4677.17378768939,4720.14443365658,-37.2491034586374
"454",4735.79123518326,4610.21738080622,-26.2065338814664
"464",4737.06923641776,4612.87410679646,-21.7548354458117
"474",4743.03001176252,4587.61018030886,-13.9845431911851
"484",4743.07687766323,4589.24319380603,-9.61244760309794
"494",4729.92691596688,4601.51009754987,-10.9649182145491
"504",4713.72725533348,4631.92819347509,-15.4051446191971
"518",4717.23829247359,4629.09638493676,-12.432704425307
"523",4721.66553635276,4624.37024752273,-8.59505625474865
"533",4756.65491641999,4616.8342227828,6.23995378630246
"543",4769.71557387502,4633.50177592463,16.1057593868141
"553",4753.36220785418,4650.47773245781,11.7212509576133
"563",4738.38674707944,4674.83386586886,6.88640206544109
"573",4751.78107255447,4662.20895187927,12.2778896165524
"583",4796.44360993889,4569.57605301032,29.4034316904954
"593",4810.3124015076,4561.31001809393,40.6306584225566
"603",4810.61444998385,4548.72516432293,43.0390102550937
"617",4810.36655617111,4543.78716663555,36.904364755812
"623",4858.7184893574,4392.34046604363,71.1114053054208
"633",4842.29315323736,4415.08804759865,64.2044497607779
"643",4838.24543312555,4421.30676633654,64.284022631335
"653",4899.46251769041,4333.83950125044,91.9481198821794
"663",4891.92422722635,4349.10447341252,88.9071646798127
"673",4883.88072864449,4362.56921378799,88.2621310557258
"683",4874.77807134245,4383.18262701076,78.5889309497955
"693",4947.42201023824,4263.98655125004,102.919746339594
"703",4933.55147447592,4282.71520703914,99.522373756383
"717",4919.57010118362,4302.45159259351,95.6787035335336
"723",4989.14909097671,4138.02045714238,125.702211559799
"733",4971.28679988776,4168.06650066077,123.593594032558
"743",4967.60867777591,4189.18198988852,125.786565429636
"753",4942.70521210859,4236.92568271219,114.170071991335
"763",4925.67922558881,4269.91398153995,107.335294562045
"773",4942.47152459079,4307.73159424286,111.492583302296
"783",4926.06811019705,4331.15944683854,109.505697266694
"793",4910.50106555998,4353.83640797294,102.690136927935
"138",4937.08740234375,4217.30126953125,117.129501342773
"220",4942.306640625,4206.68115234375,120.542297363281
"320",4947.50439453125,4196.05078125,122.300765991211
"419",4952.6806640625,4185.40966796875,121.278366088867
"519",4957.83544921875,4174.75830078125,120.25528717041
"618",4962.96826171875,4164.09619140625,119.231536865234
"718",4968.07568359375,4153.421875,118.207000732422
"814",4973.15283203125,4142.7333984375,117.18155670166
"913",4978.19677734375,4132.02880859375,116.155113220215
"1013",4983.20458984375,4121.3076171875,115.127601623535
"1113",4964.10564513845,4188.85125830009,125.181665440114
"1213",4955.2907552687,4185.35071390805,115.174961644868
"139",5044.15876789056,3932.20267018462,101.454722609033
"146",5030.9173867152,3984.07392893595,100.760329337546
"156",5015.53703488161,4014.70606506612,101.692006454004
"166",4994.48668502133,4071.39744372989,101.658008386887
"176",5053.02253890111,3933.98352500091,109.844815155476
"186",5055.32772449275,3951.26991919639,118.715499861488
"196",5074.9268611037,3888.65338779292,103.677800682954
"206",5094.52599771466,3826.03685638945,108.932595507573
"2110",5107.68342260655,3812.6286966746,111.105164638393
"226",5109.61186501501,3808.43408957669,113.277733769214
"236",5111.54030742348,3821.33180953778,115.450302900034
"246",5113.46874983195,3834.22952949888,117.622872030855
"256",5108.55456602623,3826.58598318188,119.795441161675
"266",5103.64038222052,3818.94243686487,121.968010292496
"276",5107.46461647908,3820.05613742395,124.140579423316
"286",5111.28885073763,3821.16983798304,101.960111941676
"296",5115.11308499618,3822.28353854212,96.6851939281599
"306",5118.93731925473,3823.39723910121,96.4890177591863
"3110",5108.52474244543,3824.51093966029,96.4885783708612
"326",5098.11216563613,3825.62464021937,97.6553117905814
"336",5080.26680892649,3869.15419029464,100.3835136642
"346",5072.52389788303,3906.65246319233,99.1932788674887
"356",5106.52442952766,3818.75851489176,95.3934648205096
"366",5094.8997584973,3841.33745569293,95.3934648205096
"1969-12-31 19:10:47",5105.64306640625,3813.64135742188,106.727165222168
"1969-12-31 19:10:48",5109.28857421875,3802.38403320312,106.95231628418
