"","X","Y","Z"
"91",130.826370239258,6616.94189453125,-304
"101",130.826370239258,6616.94189453125,-304
"111",119.312653670416,6621.17122419167,-275.887335188896
"121",114.900822566789,6624.24553668941,-180.601518269384
"131",135.71854765543,6628.02192783748,-155.39358167276
"141",134.201024516335,6628.29755178065,-177.394472811071
"151",133.25674774906,6633.08204302354,-195.059896671729
"161",132.171075197732,6634.13524560522,-225.85834305637
"171",130.387838956348,6635.3853307372,-227.025598682152
"181",128.908069508681,6634.73544511223,-235.175482323971
"191",124.494839937285,6639.67791543207,-202.442024521158
"201",127.919143291151,6619.53450595466,-286.056815705766
"211",141.400546912646,6616.84907791843,-208.510987186276
"221",138.594148992875,6617.97787680856,-225.810712270968
"231",111.991782265824,6617.80376457717,-254.009290451573
"241",111.684456160556,6620.71199434003,-247.293681349877
"251",163.133697255799,6611.61072032185,-249.508341224586
"261",157.494288347673,6617.40487982417,-229.027739148653
"271",152.337565548176,6622.06403054847,-217.056638755532
"281",150.319145723593,6622.63457402901,-192.696015116426
"291",146.896504492804,6622.5366045745,-215.316565043589
"301",144.407738850477,6622.70337114727,-229.917004834854
"311",122.138700474783,6629.31540588874,-231.969608872515
"321",117.422852489724,6631.49532856634,-237.423698041896
"331",131.884369402973,6627.74571990616,-235.22308969477
"341",131.420651067005,6627.55654183587,-240.037268193195
"351",161.5793974826,6601.56780910752,-312.84687670932
"361",158.620235035575,6607.34911756438,-255.43240736422
"371",152.273207215183,6611.74958791166,-223.567172358202
"381",174.601051421957,6619.62656704781,-164.763185913181
"391",193.882355998074,6618.52449081353,-160.615634443385
"401",210.433721030463,6619.67338550854,-179.307960065861
"411",271.431279711869,6590.27014897185,-273.183144427314
"421",249.675585249729,6597.49388163464,-275.286556625965
"431",201.549560684614,6599.60093873661,-303.456255274867
"441",199.190290380013,6600.59019609865,-280.64949960345
"451",194.400493807584,6602.22921547674,-259.384422100602
"461",284.849559005977,6490.80943865851,-442.880668100837
"471",260.044959151325,6514.30346504915,-390.801783690802
"481",248.091228074718,6537.22953526137,-345.935111559598
"491",241.93528602948,6546.7947731234,-267.227260427334
"501",238.9297165855,6551.83704386499,-227.550862286085
"511",230.021513999606,6561.57021840577,-237.650251074728
"52",247.912085079784,6544.41122972371,-283.806433417433
"53",238.32877628499,6552.74148087583,-489.5425162308
"54",230.297146709452,6571.49361392622,-330.595098186522
"55",194.582626341455,6581.23995116664,-309.438947592423
"56",200.384017955109,6581.34699207947,-239.052403015996
"57",204.157606481553,6585.05301287504,-214.938342992757
"58",213.49834380637,6583.33107492004,-250.872629153785
"59",202.772287419891,6585.46085580935,-253.14060991855
"60",268.043147463079,6540.70724120578,-309.040655348186
"61",269.261820274409,6544.85600294865,-285.343900482318
"62",270.949563451506,6546.9463552545,-267.683955583011
"63",281.555051293647,6547.77367657675,-248.792644572016
"64",300.497575732594,6549.51989330598,-151.400914590201
"65",302.470347677143,6563.07162398252,-118.913034214556
"66",315.708259090853,6559.24054816469,-150.736784190264
"67",325.043428764175,6560.97788723446,-161.671695059641
"68",508.703011181567,6429.61033996167,-343.833312596842
"69",515.041021689568,6421.02241244334,-338.439330758231
"70",494.205608919288,6430.89296522133,-332.878472580213
"71",487.953074714281,6442.60094387914,-272.170779430394
"72",484.040402216299,6451.84094931161,-218.885132500883
"73",433.908845962011,6461.67123164318,-244.980625986376
"74",427.443264422383,6473.69735796969,-240.467873742498
"75",424.509290490631,6479.63092477838,-251.718736777357
"76",441.721862980602,6458.75929364828,-286.380618706297
"77",439.913987294678,6462.91609377642,-279.790484340675
"78",439.487890796025,6467.59697945944,-276.613471983325
"79",438.665154681932,6477.33505326769,-253.419613326776
"80",438.986922165689,6479.60153705822,-245.514486425035
"81",434.428201966343,6490.71431250546,-232.80037357827
"82",484.116054877251,6498.57275512948,-193.849311402583
"83",480.373843764046,6502.26273177663,-111.638033957067
"84",475.519823287309,6502.25585350745,-141.906051952848
"85",478.435273832154,6493.82359971942,-187.289041288689
"112",640.333190917969,6358.84326171875,-301.569885253906
"212",649.977783203125,6351.98779296875,-296.277648925781
"312",656.988525390625,6344.2265625,-291.859436035156
"412",659.969543457031,6335.10498046875,-290.177429199219
"512",662.940246582031,6325.93505859375,-288.649230957031
"611",665.947998046875,6316.7333984375,-287.423431396484
"711",668.968444824219,6307.4921875,-286.487426757812
"87",672.001770019531,6298.2119140625,-285.823699951172
"92",678.543640136719,6289.17919921875,-285.276702880859
"102",687.840209960938,6281.8583984375,-285.776702880859
"113",635.629482257252,6289.19554877376,-287.081505427118
"122",644.671402813371,6287.92553655979,-287.51509027335
"132",652.910763530091,6286.75743209955,-288.250135087573
"142",679.618578548564,6261.69349366037,-289.146153320312
"152",632.108238206982,6272.28534658056,-283.76435645302
"162",643.939707943179,6271.38912339715,-284.116139451567
"172",654.49868372115,6270.52898963561,-285.039382500041
"182",731.257931163372,6273.7512035829,-290.233140976863
"192",739.740510348464,6263.74773873984,-291.186006821618
"202",747.472835274123,6260.2690208999,-284.690482848969
"213",753.81071099612,6256.77519698572,-285.258002356607
"222",807.60651699129,6179.59001498568,-287.344147148558
"232",844.787778705605,6102.68568584918,-285.213856880114
"242",785.297410604662,6107.59567260358,-284.747558076184
"252",784.94905568506,6115.78670819148,-284.281259272254
"262",786.984836849293,6125.24319205119,-283.814960468325
"272",789.776413555377,6135.37519136158,-283.348661664395
"282",568.726727528869,6141.63999305573,-282.882362860465
"292",586.357448267779,6150.52409093383,-282.416064056535
"302",601.264529415234,6162.84109387836,-281.949765252605
"313",622.080746705143,6166.34318830608,-281.483466448675
"322",646.739560624404,6168.15607291177,-284.117499816307
"332",712.299651866597,6142.53945824542,-292.661514336419
"342",735.092697442266,6142.66951209732,-303.993918123241
"352",769.964065737539,6138.99683703821,-310.884304583028
"362",953.852916119854,6041.34406444084,-312.628593448407
"372",893.3418682212,6058.08118719317,-308.369825477348
"382",846.320094012519,6073.21967040964,-308.365685947198
"392",872.227213760765,6048.01702640541,-308.361546417047
"402",913.328151904367,5990.33405093542,-308.357406886896
"413",924.589920590338,5978.43284601104,-308.353267356746
"422",926.504920095833,5995.88135510507,-308.349127826595
"432",925.19682076292,6015.55280702284,-308.344988296444
"442",930.039555020076,6016.58134240492,-308.340848766294
"452",678.355576003039,6016.82746468212,-308.336709236143
"462",711.306784957982,6024.88347775478,-305.862923528982
"472",935.110013006663,5930.42962405586,-303.020648002677
"482",975.605632324303,5882.72817094253,-302.131461642788
"492",985.102900243351,5897.09690859498,-302.207588603787
"502",995.771709814947,5911.88398597671,-300.395851323372
"513",1134.11646282627,5853.62306197262,-299.722892928655
"521",1168.05107087282,5759.87909088233,-294.976294419336
"531",1167.4054207593,5783.87704792191,-297.01972728766
"541",1161.52883818624,5810.36484682709,-299.637706791863
"551",1151.94794235388,5835.25730568594,-301.959362998281
"561",1143.24314210708,5858.58827771128,-302.078433520662
"571",1130.38480693171,5879.98494770961,-294.447621891413
"581",1120.45399515588,5898.76157250805,-294.495141325102
"591",1116.24938150902,5807.71062921308,-295.695389206591
"601",1106.06078821761,5822.29915800459,-280.19979513487
"612",1108.8590690585,5838.25484364673,-303.898863368459
"621",1071.64959809669,5862.9187710933,-304.280317949559
"631",1130.56380246241,5830.45171572597,-304.984933379003
"641",1126.46052067817,5842.54547489464,-307.49598139824
"651",1127.28570336864,5854.15828722885,-309.438565025498
"661",1130.77126356679,5846.95225252084,-310.4894564684
"671",1204.34027455511,5826.48508599587,-312.030654769525
"681",1353.14293456702,5732.32594364258,-310.17623340938
"691",1337.24903924789,5744.50351441972,-306.60165601336
"701",1323.56492891276,5759.53776280875,-309.628471088536
"712",1388.03814432533,5686.75088208957,-304.419218329054
"721",1364.70324110632,5703.93251295112,-303.223315830554
"731",1347.30169081351,5724.67203954992,-299.481674297294
"741",1324.72374737386,5746.61982293922,-298.142221398188
"751",1321.81301832672,5738.35171889231,-298.140365918113
"761",1295.45089852306,5759.81814892412,-298.138510438037
"771",1275.52254453306,5776.7516243956,-298.136654957962
"781",1255.09336384578,5791.82352113804,-298.134799477886
"791",1238.59597365976,5803.45202425534,-298.132943997811
"801",1184.46079097544,5822.10287417148,-298.131088517736
"811",1228.9993713652,5788.24288361455,-298.12923303766
"821",1219.46708951977,5795.71854494424,-304.06892640566
"1969-12-31 19:03:45",1333.65380859375,5695.80810546875,-304
"1969-12-31 19:03:46",1344.46545410156,5691.0244140625,-304
"1969-12-31 19:03:47",1355.41088867188,5686.552734375,-304
"1969-12-31 19:03:48",1366.49291992188,5682.435546875,-304
"1969-12-31 19:03:49",1377.71411132812,5678.724609375,-304
"1969-12-31 19:03:50",1389.0703125,5675.46044921875,-304
"1969-12-31 19:03:51",1400.55090332031,5672.67529296875,-304
"1969-12-31 19:03:52",1412.13293457031,5670.341796875,-304
"1969-12-31 19:03:53",1423.79406738281,5668.4208984375,-304
"1969-12-31 19:03:54",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:55",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:56",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:57",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:58",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:59",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:00",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:01",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:02",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:03",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:04",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:05",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:06",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:07",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:08",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:09",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:10",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:11",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:12",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:13",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:14",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:15",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:16",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:17",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:19",1726.42602539062,5708.267578125,-304
"1969-12-31 19:04:20",1737.77612304688,5711.61376953125,-304
"1969-12-31 19:04:21",1749.10766601562,5715.02197265625,-304
"1969-12-31 19:04:22",1760.41796875,5718.5,-304
"1969-12-31 19:04:23",1771.70483398438,5722.052734375,-304
"1969-12-31 19:04:24",1782.96643066406,5725.68505859375,-304
"1969-12-31 19:04:25",1794.20104980469,5729.3994140625,-304
"1969-12-31 19:04:26",1805.40734863281,5733.1982421875,-304
"1969-12-31 19:04:27",1816.58410644531,5737.0830078125,-304
"1969-12-31 19:04:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:57",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:58",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:59",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:00",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:01",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:02",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:03",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:04",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:05",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:06",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:07",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:08",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:09",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:10",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:11",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:12",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:13",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:14",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:15",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:16",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:17",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:18",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:19",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:20",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:21",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:22",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:23",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:24",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:25",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:26",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:27",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:57",1827.73010253906,5741.05517578125,-304
"114",2827.82055664062,6137.81591796875,-304
"214",2839.46020507812,6139.9306640625,-304
"314",2851.13647460938,6141.828125,-304
"414",2862.84790039062,6143.48974609375,-304
"514",2874.59155273438,6144.90283203125,-304
"613",2886.36303710938,6146.05615234375,-304
"713",2898.1572265625,6146.9423828125,-304
"88",2909.96850585938,6147.5556640625,-304
"93",2921.79077148438,6147.8916015625,-304
"103",2933.61743164062,6147.94677734375,-304
"115",3035.71892573317,6132.42401532979,-304.467266608787
"123",3152.82663376237,6134.74809657921,-304.630371686673
"133",3121.23338180705,6130.66207618997,-304.4536322855
"143",3085.40667168463,6131.16100761862,-304.18544526903
"153",3038.1126412595,6116.95719615308,-302.968585022269
"163",2998.49407706005,6133.21385213968,-300.979286386
"173",3099.78493388246,6146.85309805557,-300.586487783871
"183",3092.44341852085,6146.02426899063,-300.796314914963
"193",3074.47463453499,6151.13371237263,-301.006142046056
"203",3050.49196334076,6129.54214041457,-301.215969177149
"215",3061.22967937141,6132.57525740472,-301.425796308241
"223",3030.4389291033,6144.51132562046,-303.438548516643
"233",3007.53775616119,6152.33570818125,-303.908511209402
"243",2999.21802122836,6152.42436200578,-304.531557028547
"253",3008.86991196655,6155.04123606065,-304.971571423203
"263",3156.32605393637,6108.76717381808,-304.91581601421
"273",3151.00693661924,6131.99516248371,-305.041648315936
"283",3129.19697005668,6129.28637218912,-305.013247806597
"293",3105.70216106901,6145.33832470682,-304.901733372719
"303",3043.15285868958,6144.03986108596,-304.834283904832
"315",3044.24828158217,6143.27734457928,-304.805944743302
"323",3158.89950825852,6154.90431895947,-304.796458659993
"333",3185.23514601505,6152.18240004348,-304.914175001786
"343",3288.7322619606,6076.48683687813,-304.667430895912
"353",3288.36685675142,6071.95520316916,-304.232548830114
"363",3288.00145154223,6067.94025933565,-301.837415995025
"373",3288.00145154223,6067.94025933565,-300.126740255242
"383",3288.00145154223,6067.94025933565,-299.454212628921
"393",3288.00145154223,6067.94025933565,-299.447194570423
"134",3272.5478515625,6023.8984375,-299
"216",3282.24609375,6017.12109375,-299
"316",3291.86010742188,6010.22509765625,-299
"415",3301.388671875,6003.21142578125,-299
"515",3310.83032226562,5996.0810546875,-299
"614",3320.2001953125,5988.85595703125,-299
"714",3329.515625,5981.56005859375,-299
"810",3338.78979492188,5974.2109375,-299
"910",3348.03271484375,5966.822265625,-299
"1010",3357.251953125,5959.404296875,-299
"1110",3333.41695607452,5985.26521876718,-307.890182642031
"1210",3337.97667032111,5980.24187847212,-307.212844354954
"135",3342.86420881876,5975.23213941594,-306.232200369424
"144",3337.53727637811,5986.94909551384,-305.727596868219
"154",3328.59942287102,5998.59304368735,-302.212511262211
"164",3353.76372165391,5981.72992586343,-298.604410361113
"174",3361.6948706596,5973.53778604629,-297.7805350015
"184",3368.0287715109,5965.89172224739,-295.789515410224
"194",3374.82198470664,5957.84472641217,-294.935216205478
"204",3381.66949228453,5949.84165014734,-294.317946920882
"217",3388.79139716747,5941.91515467134,-295.661609110417
"224",3486.50077292362,5842.51263365064,-290.029741799114
"234",3487.74222300791,5841.40498516705,-283.819694342638
"244",3488.16477820666,5841.08999953595,-279.47183167035
"254",3488.1293223602,5842.38373211123,-277.90921084677
"264",3488.02631647247,5844.12467167938,-273.949908826906
"274",3470.7143855023,6169.13166034864,-279.249179857404
"284",3472.4050145802,6147.95884584738,-284.862103445019
"294",3477.70976517976,6122.06794961281,-288.627456669017
"304",3544.88155265504,6019.54441165895,-290.026686617522
"317",3554.29460427145,5986.86732067112,-287.23613695534
"324",3610.75311505147,5881.91705192713,-278.23220747496
"334",3663.36597649931,5815.78526418504,-266.319109163211
"344",3641.19979379318,5818.75272873997,-254.136840720245
"354",3632.57838569457,5807.36803727427,-240.200928624915
"364",3624.47700454971,5798.06051250255,-233.092111838562
"374",3616.88966931464,5791.64945233208,-229.538494470989
"384",3610.8773481001,5785.70803285544,-227.056447845753
"394",3605.87101757365,5781.17391038968,-221.183021769088
"403",3602.28093281589,5777.32514962379,-218.265473504202
"416",3595.79855965772,5795.36906089293,-221.504828619796
"423",3601.63796846911,5791.02161055572,-221.946506048264
"433",3602.94060321272,5784.71287416631,-218.974412183378
"443",3625.55262587383,5711.16865306666,-208.675281554333
"453",3644.95162138791,5676.78291037044,-201.540829370865
"463",3659.13470228091,5680.81134807629,-197.915333195415
"473",3784.70966070684,5545.66076515008,-193.693420190987
"483",3777.50786394119,5557.66619097715,-187.285164659309
"493",3765.32538694867,5574.88603568985,-182.539761670988
"503",3758.3528105415,5588.5071367024,-171.396011659287
"516",3751.55769257999,5602.06351127137,-168.648639417554
"522",3745.85865779529,5613.97926821131,-169.384328439837
"532",3741.21707850985,5624.3989600941,-172.706559100706
"542",3737.78985407455,5632.26363910424,-176.239105741015
"552",3793.97657457466,5601.17566569433,-179.154093170158
"562",3788.93330807653,5607.85874215573,-177.166174113651
"572",3784.68295349631,5613.22984843478,-178.871191213699
"582",3765.67850648957,5630.22825490991,-177.197848952443
"592",3773.24437665301,5630.41116210445,-174.755623012192
"602",3773.02617301668,5629.82681023649,-168.905497697504
"615",3805.23273052613,5599.22639604937,-160.301398926477
"622",3909.47323674817,5489.04124428638,-154.7652544255
"632",3902.53227737724,5495.59166884203,-154.778011909196
"642",3936.08424780617,5461.33157446593,-153.202605207951
"652",3926.79272814057,5472.10409959289,-150.367959242009
"662",3917.39462602109,5483.09309638491,-151.184377832264
"672",3973.57978344986,5458.34676731585,-151.846024751753
"682",3961.21218162239,5470.76727709477,-148.221303002522
"692",3937.5317718691,5499.02482539244,-146.031185437455
"702",3979.85310472378,5506.54577412415,-143.9043260401
"715",3950.14604997975,5538.28634938728,-142.795638272232
"722",3940.79716894657,5541.51984989795,-138.159604016812
"732",3956.49837334221,5548.06742678098,-132.246370899687
"742",4036.27983001979,5486.1811274136,-125.382415577579
"752",4023.56861744336,5488.11157844947,-124.376394274509
"762",4012.40156173766,5487.91355471766,-125.325473934901
"772",4002.29801852479,5487.3362395323,-125.460735988397
"782",3994.68151824972,5485.87209719025,-122.857955423065
"792",4039.85907457473,5492.21299328194,-125.779554939451
"802",4030.80361605188,5488.97383337065,-117.059824175737
"812",4022.55640710673,5486.19770173545,-113.530278016189
"822",4016.21145125731,5481.52474454748,-109.544024451583
"831",4007.82527171875,5478.94327197499,-108.124785780897
"841",4092.53585113444,5400.85382552374,-107.067915126551
"851",4085.17825551362,5399.61031342521,-107.553423370578
"861",4077.66693982814,5399.34961861809,-110.541572825496
"871",4071.14046813262,5399.40099193434,-106.002856532409
"881",4138.69396843355,5365.71658516281,-100.983959423877
"89",4129.88081503024,5367.87405611176,-96.6124618871321
"90",4128.66035246907,5371.15644902067,-94.8832841686623
"911",4120.96491195382,5372.81907028645,-95.2125908272121
"921",4114.48731774658,5373.85071403288,-92.7321673055649
"931",4109.36034566736,5374.11282388125,-91.4625892599831
"94",4210.77926974805,5279.81233560462,-91.8903196865024
"95",4207.85684883762,5286.67699252227,-91.1403935139698
"96",4197.97745051468,5292.40959074552,-94.5883624067114
"97",4188.95066527533,5297.58538836291,-92.4736566826529
"98",4174.61551008115,5309.75883064354,-90.8808168946664
"99",4168.25887235114,5313.38769954652,-88.4429537017256
"100",4163.17070955918,5316.4566419464,-87.0390955131683
"1011",4160.35655972091,5317.67822592254,-89.9661452936984
"1021",4159.11972801714,5317.28080417434,-95.7951207002513
"1031",4161.74436437251,5316.02781469159,-101.438631709175
"104",4171.80900652299,5315.34502527305,-106.583518736995
"105",4173.93890675141,5311.74508295906,-112.355810968593
