"","X","Y","Z"
"108",4280.26785884696,5275.26701656934,-149.765499869901
"109",4311.08340042997,5253.71482266175,-146.047659950069
"1101",4300.4289250547,5252.57829604576,-144.950760612559
"1111",4368.10172971415,5193.81287465471,-147.089470593678
"1121",4354.42114334304,5196.73486911035,-151.293457476001
"1131",4341.81597068416,5199.94668586123,-156.003338748269
"1141",4323.50816069966,5205.6010093109,-160.411571346199
"1151",4299.02807848797,5228.87389168375,-163.067130053342
"116",4299.24494713978,5227.34821358723,-160.920275370652
"117",4293.71054629457,5227.2476095437,-158.996174287848
"118",4290.07982644757,5226.32682025774,-156.256212693519
"119",4275.91294835879,5241.29523018238,-155.284493948016
"120",4280.19364137108,5236.2203869253,-154.221328892548
"1211",4346.90761203736,5173.32579590109,-150.595908115939
"1221",4435.87252421208,5088.91530035748,-150.446883192795
"1231",4425.05284284597,5096.71905140196,-149.260841501318
"124",4520.02739677863,4995.6266597421,-149.127175556364
"125",4595.9292222849,4911.98003696274,-146.372215458906
"126",4573.67418404185,4936.34281330394,-135.359274523003
"127",4545.62369244357,4964.97377335862,-130.415728365548
"128",4523.4426084306,4992.7335978434,-125.292042370481
"129",4496.0374060622,5021.7625166462,-121.079640902016
"130",4469.81340822121,5049.2138216934,-119.058243392435
"136",4464.12451171875,5035.4912109375,-118.859786987305
"218",4471.56103515625,5026.28759765625,-118.487953186035
"318",4478.92578125,5017.0263671875,-118.119705200195
"417",4486.2177734375,5007.70751953125,-117.755111694336
"517",4493.435546875,4998.3310546875,-116.827537536621
"616",4500.57763671875,4988.89697265625,-113.749961853027
"716",4507.6435546875,4979.40576171875,-111.891860961914
"813",4514.6328125,4969.85791015625,-110.00594329834
"912",4521.54443359375,4960.25341796875,-108.092247009277
"1012",4528.3779296875,4950.59326171875,-106.150909423828
"1112",4522.68690547896,4963.15384147735,-100.559375806627
"1212",4510.4402408812,4984.65649352568,-106.183666990426
"137",4513.72639354832,4981.96530501294,-107.418502313501
"145",4518.63360199898,4978.42548929504,-101.303123827986
"155",4524.01738249353,4968.94411210783,-94.0598810614488
"165",4528.74961357819,4963.93774002534,-91.7679705923786
"175",4533.23765110615,4959.55044665578,-93.0424840900898
"185",4571.71045103906,4967.37827983063,-86.5156419491422
"195",4574.04712621379,4963.83156234279,-88.8789201528705
"205",4577.36623990376,4954.41136666754,-87.2363396116992
"219",4572.13522802845,4939.3811820436,-86.8301999414987
"225",4575.53593048024,4929.40915719706,-82.860502902478
"235",4577.78379717673,4920.059014868,-81.8301052143963
"245",4580.28191443391,4911.39568445927,-81.3278902886686
"255",4669.31961628212,4679.36764700166,-16.9306677636552
"265",4678.13112925249,4636.52414341766,23.6549243970728
"275",4785.02021131261,4403.39681862401,35.8493345232024
"285",4760.82308465585,4467.23285367496,48.043744649332
"295",4744.4134655114,4511.63299573061,60.2381547754617
"305",4793.98789356881,4549.70579845406,31.6699401037689
"319",4773.12583520232,4592.21524207494,13.7868569979232
"325",4752.92549352734,4631.28618129447,-0.63116634091216
"335",4734.32912597952,4667.31215602923,-11.3913334522994
"345",4717.93499537563,4696.60679821996,-17.8867067317081
"355",4687.02783815325,4736.45659666478,-20.9181262467939
"365",4677.46500101016,4749.53311937174,-24.1416878872681
"375",4670.69999396312,4758.92228596363,-28.3842811046147
"385",4666.7526513229,4773.57960650724,-31.7204070862985
"395",4663.7020254644,4777.00742686656,-32.3961441271757
"404",4664.5067896476,4777.36236163193,-33.6511520873935
"418",4667.91979468302,4770.69429948751,-34.68628262772
"424",4672.19554107981,4760.73279313336,-34.8163350888123
"434",4677.54621263164,4750.23420806327,-34.7309915012581
"444",4686.81241694953,4738.97017699062,-32.3252492810266
"454",4693.1647132918,4724.88770840226,-25.3212404118346
"464",4782.04145130063,4535.01198135839,-6.17806403070593
"474",4780.54484519799,4536.02813992028,-3.71354480932056
"484",4777.97273836451,4538.91803488204,12.130092862524
"494",4777.10812912426,4538.43553342436,15.1811505190986
"504",4772.9935352693,4544.79577033084,16.9332407349102
"518",4781.43651000734,4532.51082645516,23.0464222886759
"523",4835.29204074065,4507.47351260887,20.4185362263043
"533",4827.56127846694,4516.78790936251,30.7305249598655
"543",4812.62578689313,4539.44430937607,22.0547181028048
"553",4843.87559947719,4534.30566305129,19.319033919298
"563",4867.03116709981,4556.06525970672,13.9304289825477
"573",4856.24851966677,4558.86068313683,14.2259588258657
"583",4844.60518124733,4562.23587382232,13.7612679869914
"593",4835.71505070872,4559.61584856786,20.7758160437461
"603",4828.51457057558,4544.89716851728,37.9339348934107
"617",4897.06544158377,4371.0086132401,74.7470567445036
"623",4879.06071734963,4407.48706151417,64.4398246246751
"633",4868.59568028477,4413.92533974911,63.9444436270635
"643",4936.19007414718,4251.24216760282,101.295111881938
"653",4962.30373629475,4193.56806992648,101.970070017647
"663",4945.83610749256,4222.10229280811,96.7033003390674
"673",4926.96610810684,4264.28643342026,83.3536924310564
"683",4930.08865444845,4258.36623858697,80.1053142387459
"693",4914.1088199452,4288.05735751302,77.4962190356601
"703",4898.69658506335,4314.36416288575,73.9789852189524
"717",4886.1145417954,4341.33092908857,70.6137343881556
"723",4875.44464515316,4362.5020106602,69.8812733739838
"733",4858.57177282293,4412.43255685021,59.4261123501536
"743",4892.89694778518,4341.83637643029,71.5977825537157
"753",4897.96954402858,4389.23168000819,64.2631858701778
"763",4923.19986509707,4384.71842128468,62.0779696624715
"773",4921.24179179996,4387.07197699255,64.0192137680581
"783",4910.87527824874,4391.78397333994,64.2420255267764
"793",4897.86970382782,4401.6545407304,63.1500527122576
"138",4937.08740234375,4217.30126953125,117.129501342773
"220",4942.306640625,4206.68115234375,120.542297363281
"320",4947.50439453125,4196.05078125,122.300765991211
"419",4952.6806640625,4185.40966796875,121.278366088867
"519",4957.83544921875,4174.75830078125,120.25528717041
"618",4962.96826171875,4164.09619140625,119.231536865234
"718",4968.07568359375,4153.421875,118.207000732422
"814",4973.15283203125,4142.7333984375,117.18155670166
"913",4978.19677734375,4132.02880859375,116.155113220215
"1013",4983.20458984375,4121.3076171875,115.127601623535
"1113",4952.39563670342,4217.01471808431,101.857002268063
"1213",5011.9129760259,4086.69301077548,99.7469075160235
"139",5025.35702248185,4065.55288213378,96.5318941970974
"146",5018.23905345699,4055.16375961623,124.495572314289
"156",5012.79877723213,4071.41837810243,129.783091975752
"166",5000.58940598829,4126.39564972489,122.583456273575
"176",5004.11720477001,4108.29475224468,116.22477044615
"186",5081.90615204395,3799.81521028299,99.6063650735011
"196",5090.51773964337,3799.96582763794,98.4148522266998
"206",5099.1293272428,3800.11644499289,97.2233393798985
"2110",5107.74091484223,3800.26706234784,96.0318265330972
"226",5116.35250244165,3800.41767970279,97.5996992295202
"236",5115.75393330269,3800.56829705774,95.1665043250949
"246",5115.15536416373,3800.71891441269,95.3531485647504
"256",5114.55679502477,3800.86953176764,95.539792804406
"266",5113.9582258858,3801.02014912259,95.7264370440616
"276",5113.35965674684,3801.17076647754,95.9130812837172
"286",5112.76108760788,3837.58009945357,96.0997255233727
"296",5112.16251846891,3820.57481238383,96.2863697630283
"306",5111.56394932995,3803.56952531408,96.4730140026839
"3110",5110.96538019099,3852.37822334453,96.6596582423395
"326",5094.37480076544,3894.83748209615,107.472190112501
"336",5082.84107678997,3891.13577422716,107.472190112501
"346",5067.92814149507,3953.94289963991,107.472190112501
"356",5048.59672115614,3980.55138274411,107.472190112501
"366",5027.49930109132,4031.20623312759,107.472190112501
"1969-12-31 19:10:47",5105.64306640625,3813.64135742188,106.727165222168
"1969-12-31 19:10:48",5109.28857421875,3802.38403320312,106.95231628418
