"","X","Y","Z"
"42",-36.4526913388359,6659.72263798709,-304.013276913817
"43",-36.451860822404,6573.86484521742,-304.011788250399
"44",-36.4528816823462,6596.37018517283,-304.010409328615
"45",-36.451823947572,6590.28419965462,-304.009303808438
"46",-36.4528231459769,6593.90729171119,-304.008913633928
"47",-36.4498116207504,6596.8008927202,-304.006954903993
"48",-36.4531102847067,6505.95235895888,-304.004635630865
"49",-36.4498577797375,6534.12121964594,-304.003957364335
"50",-36.4528727227127,6543.16536211058,-304.004290996336
"51",-36.4517282274139,6264.66392371589,-304.004680931512
"52",-36.4529949658884,7039.96973933354,-304.004095824629
"53",-36.451461154837,6675.89873680456,-304.005418238656
"54",-36.4499273437857,6715.9580557772,-304.005407367924
"55",-36.4498579313772,6740.19805718533,-304.005174998615
"56",-36.4515722667158,6714.57310059019,-304.004994130791
"57",-36.4532866020544,6681.80056621117,-304.005069553293
"58",-36.4516443538696,6661.6042997648,-304.004937629804
"59",-36.4507749812592,6489.18628685734,-304.004082469257
"60",-36.4499056086488,6494.27780454096,-304.004204452427
"61",-36.4530014002824,6549.75908886608,-304.004355953612
"62",-36.4529225621019,6512.11896705984,-304.004460412707
"63",-36.4528437239215,6212.1425461576,-304.003821327911
"64",-36.4527648857411,6284.30684028694,-304.004169002708
"65",-36.4526860475606,6286.44217347302,-304.00439808008
"66",-36.4526072093802,6284.87436723179,-304.004598851753
"67",-36.4525283711998,6225.4463780515,-304.004161524802
"68",-36.4524495330193,6229.7829619872,-304.004445734918
"69",-36.4523706948389,6252.42220928378,-304.004621895702
"70",-36.4522918566585,6257.08806074959,-304.004743429604
"71",-36.452213018478,6269.01039373312,-304.004730489278
"72",-36.4521341802976,6259.91679934085,-304.00481479662
"73",-36.4520553421172,6283.30531103245,-304.004844250796
"74",-36.4519765039367,6291.52673054227,-304.004904413188
"75",-36.4518976657563,6281.2531104011,-304.003968165297
"76",-36.4518188275759,6286.47885680814,-304.004143574764
"77",-36.4517399893954,6285.58935090302,-304.004154650539
"78",-36.451661151215,6211.76345237261,-304.003670255265
"79",-36.4515823130346,6231.89013856777,-304.003788449376
"80",-36.4515034748541,6233.72253492441,-304.004139798459
"81",-36.4514958225279,6227.49001424487,-304.00443224836
"82",-36.4514881702016,6222.55084289417,-304.004608132985
"83",-36.451478138489,6155.90010356406,-304.004820411397
"84",-36.4514681067763,6157.51941140683,-304.004977493689
"85",-36.4514461963707,6152.97900973237,-304.005063668887
"86",-36.4514242859651,6148.71888119538,-304.004237429315
"87",-36.4531989839826,6141.92867473322,-304.004361083411
"88",-36.453187794693,6145.50879152012,-304.004435469571
"89",-36.4531766054033,6141.66258918709,-304.004527213173
"90",-36.453104339121,6132.9621386932,-304.004570338213
"91",-36.4530320728387,6113.8622420696,-304.004754187992
"92",-36.4529906856615,6113.11410596543,-304.004841624123
"93",-36.4529492984843,6109.16515105077,-304.00492815191
"94",-36.4529839675517,5836.49577831747,-304.00429836784
"95",-36.4530186366191,5884.43561064423,-304.004457486512
"96",-36.4529120952871,5903.56442269353,-304.004547363803
"97",-36.4528055539551,5911.13981690346,-304.00462060734
"98",-36.4527983003893,5921.94338402724,-304.004650055709
"99",-36.4527910468234,5928.62599730453,-304.004803168949
"100",-36.4528019599874,5945.43255320197,-304.004870931632
"101",-36.4528128731513,5943.40347864379,-304.00495432329
"102",-36.4514665712481,5942.82846556641,-304.004943719915
"103",-36.4527328966158,5921.37720913261,-304.00389239861
"104",-36.4515748674028,5925.15782464262,-304.004117715433
"105",-36.452497888651,5938.56603222819,-304.004256381794
"106",-36.4516900358741,5933.96171996351,-304.004429660557
"107",-36.4525974045996,5933.05013517054,-304.004488946965
"108",-36.4517211378721,5927.67793479194,-304.003953171934
"109",-36.4516043234331,5864.07712665873,-304.004579487641
"110",-36.4514875089941,5871.85306192666,-304.004767854159
"111",-36.4522333676208,5883.82911007823,-304.004713633678
"112",-36.4517264852921,5863.26059671736,-304.004795434699
"113",-36.4525581368534,5863.16294968584,-304.004931194717
"114",-36.4516416071945,5851.9909549381,-304.004972978871
"115",-36.4524465122877,5847.41794474393,-304.004980097546
"116",-36.4515812675415,5809.1211526729,-304.004957832673
"117",-36.4524677485651,5695.42204707787,-304.004478852904
"118",-36.4517877002845,5695.18683679228,-304.003830314626
"119",-36.4525036869678,5697.64511349744,-304.003951833489
"120",-36.4515091369503,5711.86876131942,-304.004119144702
"121",-36.4525135190834,5707.74529395658,-304.004281496336
"122",-36.4516323422402,5710.62596378349,-304.004443823724
"123",-36.452383729044,5713.39987261722,-304.004668334158
"124",-36.4513779906242,5723.22663915719,-304.004669822511
"125",-36.4526849696998,5704.74980906309,-304.004855411112
"126",-36.4531650467218,5640.64510172949,-304.005185343946
"127",-36.4521546347947,5609.35043951335,-304.005020934971
"128",-36.4518690551714,5623.10473472583,-304.0050260435
"129",-36.4516263933203,5636.93485208447,-304.005020028157
"130",-36.4519765030181,5645.26839720799,-304.005019025588
"131",-36.4517633851788,5648.78120204431,-304.004959350647
"132",-36.4522177010098,5652.83874338071,-304.004920618305
"133",-36.4517198912912,5654.99563585109,-304.004901368745
"134",-36.4522024430548,5655.22246026723,-304.004914542799
"135",-36.4518104807807,5636.77895597189,-304.004010882955
"136",-36.4521385940323,5642.88769570062,-304.004168222028
"137",-36.4517264302713,5641.43686645175,-304.004816340038
"138",-36.4521231798031,5567.96727769909,-304.004899157037
"139",-36.4516146774728,5592.05325909057,-304.004846569914
"140",-36.452347951648,5355.58588196849,-304.0052419274
"141",-36.4516197125059,5425.84444678,-304.005294923789
"142",-36.4523512433631,5445.76954608682,-304.00525514491
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,5250.12985114034,-271.094364743846
"1210",-36.4516983032227,5053.16536147399,-225.894852677056
"1310",-36.4516983032227,5062.86141755496,-223.759267602121
"144",-36.4516983032227,5110.17184107778,-235.709883809681
"151",-36.4516983032227,5129.21490921889,-237.605072104578
"161",-36.4516983032227,5130.22631437986,-229.697622839323
"171",-36.4516983032227,5142.4695819272,-229.61585050072
"181",-36.4516983032227,5172.47406177805,-236.615149371526
"191",-36.4516983032227,5114.93141953796,-215.086315473846
"201",-36.4516983032227,5161.19320375493,-221.794206118741
"211",-36.4516983032227,5212.3405820124,-240.408773352677
"221",-36.4516983032227,5211.84296919663,-240.799768733716
"231",-36.4516983032227,5208.11080589308,-239.762399702429
"241",-36.4516983032227,5225.28457040914,-243.712459002638
"251",-36.4516983032227,5217.11558657353,-242.170148065655
"261",-36.4516983032227,5240.19596876668,-256.943551203939
"271",-36.4516983032227,5223.02391815931,-252.683144916107
"281",-36.4516983032227,5221.04444148303,-252.198012080121
"291",-36.4516983032227,5205.01418498868,-247.324597804458
"301",-36.4516983032227,4985.49307981836,-193.496300780528
"311",-36.4516983032227,4979.56991030488,-188.004297710235
"321",-36.4516983032227,4887.82075471512,-150.749202347566
"331",-36.4516983032227,4861.39401000863,-136.090474893166
"341",-36.4516983032227,4896.35022472137,-146.38052412344
"351",-36.4516983032227,4943.38051372194,-152.325097970214
"361",-36.4516983032227,4953.36074585218,-153.548391136912
"371",-36.4516983032227,4961.56247539762,-154.92170352412
"381",-36.4516983032227,4829.20733242687,-126.44199831468
"391",-36.4516983032227,4867.90666727613,-145.060045694469
"401",-36.4516983032227,4879.62550868394,-147.596935518542
"411",-36.4516983032227,4889.16451948929,-148.666787793325
"421",-36.4516983032227,4932.14298080426,-165.341641637721
"431",-36.4516983032227,4950.997993199,-168.953916701646
"441",-36.4516983032227,4966.64915092186,-172.090622445134
"451",-36.4516983032227,4948.05919198523,-164.589509224521
"461",-36.4516983032227,4940.65012757043,-160.528866517603
"471",-36.4516983032227,4691.54483277305,-97.6426927547806
"481",-36.4516983032227,4664.32954836675,-75.9821112497157
"491",-36.4516983032227,4679.10780699444,-76.0116966322948
"501",-36.4516983032227,4694.49510047334,-77.113766097373
"511",-36.4516983032227,4710.14364393007,-78.7206759342973
"521",-36.4516983032227,4741.40345606171,-85.4448095725494
"531",-36.4516983032227,4769.79304975427,-92.0961656045225
"541",-36.4516983032227,4657.25700569633,-62.6845466829955
"551",-36.4516983032227,5206.69955217614,-47.51107510353
"561",-36.4516983032227,5073.68023651723,-20.5801780176633
"571",-36.4516983032227,5059.6042736848,-30.6714384424115
"581",-36.4516983032227,5033.68022060652,-39.0200423518979
"591",-36.4516983032227,5003.68673827216,-45.3212633288522
"601",-36.4516983032227,4974.35538351101,-52.3066618792028
"611",-36.4516983032227,4984.9454915984,-74.1896451393255
"621",-36.4516983032227,4964.01610419544,-82.2941291172354
"631",-36.4516983032227,4917.75655613411,-81.0086628897624
"641",-36.4516983032227,4864.54472386,-75.9592623596848
"651",-36.4516983032227,4822.93612734376,-73.0329735160419
"661",-36.4516983032227,4805.87580854284,-77.2631635632678
"671",-36.4516983032227,4769.64912359461,-73.5884340330216
"681",-36.4516983032227,4742.53054546256,-70.2352104831502
"691",-36.4516983032227,4719.40248976818,-65.9649677247246
"701",-36.4516983032227,4715.63321204871,-67.0151447041166
"711",-36.4516983032227,4713.22741689174,-67.8427587357618
"721",-36.4516983032227,4711.48659924686,-68.355530531849
"731",-36.4516983032227,4710.005393121,-69.6790043332845
"741",-36.4516983032227,4693.16288675766,-65.0237353155327
"751",-36.4516983032227,4496.97286398537,-20.9228462760669
"761",-36.4516983032227,4972.95540382757,-138.669365178759
"771",-36.4516983032227,4951.43310269287,-136.592689883922
"781",-36.4516983032227,4907.98317867063,-125.564829448127
"791",-36.4516983032227,4868.0720620361,-114.726250273568
"801",-36.4516983032227,4838.05029591137,-107.428432063418
"811",-36.4516983032227,4808.77758473124,-100.42575576318
"821",-36.4516983032227,4767.47262062897,-90.352768567648
"831",-36.4516983032227,4730.32836876374,-78.8741271795444
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-46.1864173566713,3979.8187901565,33.7172020453608
"1211",-44.3184142296258,4037.99023654506,36.5463807142567
"1311",-42.7529684206382,4108.84484736299,32.4422802787783
"146",-41.5886418914099,4156.88762756497,37.5646913539913
"152",-54.3622750381874,3990.56518153317,38.6491536506458
"162",-52.288401171107,4023.74636754588,39.7336159473003
"172",-55.7676912819964,3913.96126042834,37.8173054275576
"182",-56.1397170666667,3922.599533383,37.9657264792417
"192",-53.6026439685856,3984.7508586411,36.4251401016166
"202",-51.7722790428315,4021.74150617463,35.7015625310782
"213",-36.3363056923102,4023.91364713225,25.4919656944701
"222",-38.1712366401731,4016.72085678547,30.9258419223012
"232",-42.5199470254194,3932.17293699874,34.0047023141796
"242",-41.6950332852928,3968.28375678501,33.6646302228822
"252",-53.286587962772,3904.44434835314,36.2138236177875
"262",-52.5520303182482,3943.01754001517,38.7630170126928
"272",-51.5407748777868,3997.32307890053,37.9441259925736
"282",-48.7508615258307,4029.35880224672,37.9521030322083
"292",-54.1925657957876,4070.17561155576,38.4801638356132
"302",-52.0813559277446,4105.92111205514,36.7666974215128
"313",-59.7361977842638,3989.26719694249,40.822928648144
"322",-59.2256324287524,4011.10270347518,38.065031080543
"332",-58.8004506600023,3956.12490372051,39.9921944288125
"342",-57.3684537601311,3983.65279443185,37.4255254811151
"352",-57.8358485465954,3880.56749739777,39.0641189388809
"362",-58.3032433330596,3902.78197775796,40.7027123966467
"372",-58.7706381195239,3908.99635346999,40.7238766779502
"382",-59.2380329059882,3956.10995556585,38.6387264965331
"392",-59.445611247401,3897.54861848886,38.7828871477491
"402",-59.6531895888137,3929.60117385803,38.927047798965
"413",-59.6531895888137,3944.94240354047,39.4985902311514
"422",-59.6531895888137,3973.74411191818,40.0701326633378
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
