"","X","Y","Z"
"1969-12-31 19:02:59",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:00",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:01",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:02",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:03",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:04",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:05",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:06",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:07",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:08",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:09",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:10",-5091.5947265625,3899.25146484375,217.000015258789
"138",-5205.98486328125,3417.580078125,217.000015258789
"210",-5207.14306640625,3405.80395507812,217.000015258789
"310",-5208.24072265625,3394.02197265625,219.040634155273
"410",-5209.27685546875,3382.234375,222.607986450195
"510",-5210.25,3370.44140625,226.175064086914
"610",-5211.15966796875,3358.64331054688,229.63249206543
"710",-5212.00537109375,3346.84057617188,233.087982177734
"810",-5212.78662109375,3335.03344726562,236.541412353516
"910",-5213.50341796875,3323.22216796875,239.99267578125
"1010",-5214.1552734375,3311.4072265625,243.441650390625
"1110",-5213.7251524542,3596.02016077164,247.343078754586
"1210",-5213.29503147089,3196.29546133212,251.244507118546
"139",-5212.86491048759,2796.57076189259,255.145935482507
"141",-5212.43478950429,2834.18001277204,259.047363846468
"151",-5212.00466852098,2871.7892636515,262.948792210428
"161",-5211.57454753768,2909.39851453096,266.850220574389
"171",-5211.14442655438,2947.00776541041,270.75164893835
"181",-5210.71430557107,2984.61701628987,274.65307730231
"191",-5210.28418458777,3022.22626716932,278.554505666271
"201",-5209.85406360447,3059.83551804878,282.455934030232
"211",-5209.42394262116,3097.44476892823,286.357362394192
"221",-5208.99382163786,3135.05401980769,290.258790758153
"231",-5208.56370065456,3172.66327068715,294.160219122114
"241",-5208.13357967125,3210.2725215666,298.061647486074
"251",-5207.70345868795,3247.88177244606,301.963075850035
"261",-5207.27333770465,3285.49102332551,305.864504213996
"271",-5206.84321672134,3323.10027420497,309.765932577956
"281",-5206.41309573804,3360.70952508442,313.667360941917
"291",-5205.98297475474,3398.31877596388,317.568789305878
"301",-5205.55285377143,3435.92802684333,321.470217669838
"311",-5205.12273278813,3473.53727772279,325.371646033799
"321",-5204.69261180483,3511.14652860225,329.27307439776
"331",-5204.26249082152,3548.7557794817,333.17450276172
"341",-5205.85243807064,3352.03552738946,337.075931125681
"351",-5207.44238531976,3155.31527529721,292.749552354771
"361",-5209.03233256887,2958.59502320496,290.126495731721
"371",-5210.62227981799,2761.87477111272,290.126495731721
"381",-5212.2122270671,2778.75285625287,290.126495731721
"391",-5213.80217431622,2795.63094139302,290.126495731721
"401",-5215.39212156534,2812.50902653317,290.126495731721
"411",-5216.98206881445,2829.38711167332,290.126495731721
"421",-5218.57201606357,2846.26519681347,290.126495731721
"431",-5220.16196331268,2863.14328195361,290.126495731721
"441",-5221.7519105618,2880.02136709376,290.126495731721
"451",-5221.7519105618,2896.89945223391,290.126495731721
"461",-5221.7519105618,2913.77753737406,290.126495731721
"471",-5221.7519105618,2930.65562251421,290.126495731721
"481",-5221.7519105618,2947.53370765436,290.126495731721
"491",-5221.7519105618,2964.41179279451,290.126495731721
"140",-5173.37353515625,2830.14306640625,354.263305664062
"212",-5170.02587890625,2818.794921875,354.5478515625
"312",-5166.5400390625,2807.48852539062,354.844146728516
"412",-5162.91650390625,2796.2255859375,354.831237792969
"511",-5159.1552734375,2785.00756835938,354.197418212891
"611",-5155.25732421875,2773.83642578125,353.579193115234
"711",-5151.22314453125,2762.7138671875,352.976715087891
"811",-5147.052734375,2751.6416015625,352.390045166016
"911",-5142.7470703125,2740.62109375,352
"1011",-5138.306640625,2729.654296875,352
"1111",-5138.306640625,2729.654296875,351.729550135958
"1211",-5138.306640625,2729.654296875,351.459100271916
"1310",-5138.306640625,2729.654296875,351.188650407873
"142",-5138.306640625,2729.654296875,350.918200543831
"152",-5138.306640625,2729.654296875,350.647750679789
"162",-5138.306640625,2729.654296875,350.377300815747
"172",-5138.306640625,2729.654296875,350.377300815747
"182",-5138.306640625,2729.654296875,350.377300815747
"192",-5138.306640625,2729.654296875,350.377300815747
"202",-5138.306640625,2729.654296875,350.377300815747
"213",-5138.306640625,2729.654296875,350.377300815747
"222",-5138.306640625,2729.654296875,350.377300815747
"143",-5051.107421875,2594.60815429688,352
"214",-5040.251953125,2590.19873046875,352
"313",-5029.064453125,2586.5537109375,352
"413",-5017.669921875,2583.50634765625,352
"512",-5006.14501953125,2580.9189453125,352
"612",-4994.53759765625,2578.68212890625,352
"712",-4982.87646484375,2576.71118164062,352.129211425781
"812",-4971.18017578125,2574.94091796875,352.129211425781
"912",-4959.46044921875,2573.32202148438,352.3154296875
"1012",-4947.724609375,2571.81713867188,352.3154296875
"1112",-4962.50318976268,2599.53218127057,351.65493495732
"1212",-4966.30293058228,2619.59559106236,350.994440227139
"1311",-4883.60694641824,2627.10495596275,351.565866658536
"144",-4863.09734557263,2615.40595640274,352.137293089933
"153",-4842.58774472701,2603.70695684273,352.708719521331
"163",-4822.0781438814,2592.00795728272,353.280145952728
"173",-4801.56854303579,2580.30895772271,353.851572384125
"183",-4781.05894219018,2568.6099581627,354.422998815522
"193",-4760.54934134456,2556.9109586027,354.994425246919
"203",-4740.03974049895,2545.21195904269,355.565851678316
"215",-4719.53013965334,2533.51295948268,356.137278109713
"223",-4699.02053880773,2521.81395992267,356.70870454111
"232",-4678.51093796211,2510.11496036266,357.280130972507
"242",-4658.0013371165,2498.41596080265,357.851557403904
"252",-4637.49173627089,2486.71696124264,358.422983835302
"262",-4616.98213542528,2475.01796168263,358.994410266699
"272",-4596.47253457967,2463.31896212262,359.565836698096
"282",-4575.96293373405,2503.79703249319,358.883286379429
"292",-4555.45333288844,2548.23393569569,358.200736060761
"302",-4534.94373204283,2578.95197890462,357.518185742094
"314",-4514.43413119722,2593.42860992084,359.188223718359
"322",-4493.9245303516,2619.70988053537,350.021271756933
"332",-4473.41492950599,2604.57125709225,349.523140255247
"342",-4452.90532866038,2589.43263364913,349.025008753561
"352",-4432.39572781477,2574.29401020601,348.526877251874
"362",-4411.88612696915,2559.1553867629,348.431602792838
"372",-4391.37652612354,2544.01676331978,348.336328333802
"382",-4370.86692527793,2528.87813987666,348.241053874766
"392",-4350.35732443232,2513.73951643355,348.14577941573
"402",-4329.8477235867,2539.52324919015,352.088742169865
"414",-4309.33812274109,2557.80677689061,360.333498876771
"422",-4288.82852189548,2550.35627781453,359.339223567051
"432",-4250.68933318553,2537.63287248791,358.344948257331
"442",-4212.55014447558,2524.90946716129,357.350672947611
"452",-4174.41095576563,2512.18606183467,356.356397637891
"462",-4136.27176705568,2499.46265650805,389.330926852162
"472",-4098.13257834573,2486.73925118143,349.601416423904
"482",-4059.99338963577,2474.01584585481,349.673344979353
"492",-4021.85420092582,2461.29244052819,349.745273534802
"501",-4705.94194363046,2543.29701669993,349.817202090251
"513",-4760.81525823158,2562.65029499808,349.8891306457
"521",-4806.86521875598,2572.77553202009,349.961059201149
"531",-4824.23718392338,2591.40811525131,350.032987756598
"541",-4774.33836641882,2593.62427559514,350.104916312046
"551",-4813.04384266774,2599.93886432528,364.406629861638
"561",-4773.15077391168,2606.25345305542,378.708343411229
"571",-4730.79093742401,2577.19423741597,393.01005696082
"581",-4486.52040822342,2548.13502177652,355.913787067402
"591",-4454.72308311976,2519.07580613707,348.115055332369
"601",-4544.61506743125,2490.01659049761,349.732738059824
"613",-4990.38448060364,2460.95737485816,351.35042078728
"621",-4926.70314301195,2484.51753086714,352.968103514736
"631",-4944.23974277597,2514.86839427784,354.585786242192
"641",-4428.28943026928,2575.64033795373,356.203468969648
"651",-3990.76205042144,2449.25905680726,360.955163387875
"661",-4090.59906301906,2484.91237598019,365.706857806102
"671",-4099.27457530279,2497.8160395282,370.458552224329
"681",-4099.27457530279,2472.37858769238,375.210246642556
"691",-4099.27457530279,2446.94113585657,379.961941060783
"701",-4099.27457530279,2459.29748029595,384.71363547901
"713",-4099.27457530279,2474.78652382644,389.465329897237
"721",-4099.27457530279,2469.1988986643,394.217024315464
"731",-4099.27457530279,2463.61127350216,398.968718733691
"741",-4099.27457530279,2458.02364834002,398.968718733691
"751",-4099.27457530279,2452.43602317789,398.968718733691
"761",-4099.27457530279,2452.43602317789,398.968718733691
"771",-4099.27457530279,2452.43602317789,398.968718733691
"781",-4099.27457530279,2452.43602317789,398.968718733691
"791",-4099.27457530279,2452.43602317789,398.968718733691
"801",-4099.27457530279,2452.43602317789,398.968718733691
"813",-4099.27457530279,2452.43602317789,398.968718733691
"821",-4099.27457530279,2452.43602317789,398.968718733691
"831",-4099.27457530279,2452.43602317789,398.968718733691
"841",-4099.27457530279,2452.43602317789,398.968718733691
"145",-4057.52172851562,2451.962890625,443.126007080078
"216",-4046.23754882812,2448.4052734375,446.956665039062
"315",-4034.99731445312,2444.71142578125,450.772186279297
"415",-4023.802734375,2440.88134765625,454.571960449219
"514",-4012.65576171875,2436.91528320312,458.355346679688
"614",-4001.55688476562,2432.81640625,462.122161865234
"714",-3990.49780273438,2428.61010742188,465.875244140625
"814",-3979.46899414062,2424.3232421875,469.507598876953
"913",-3968.46362304688,2419.97607421875,473.132141113281
"1013",-3957.47998046875,2415.57373046875,476.646911621094
"1113",-3957.47998046875,2415.57373046875,476.646911621094
"1213",-3957.47998046875,2415.57373046875,476.646911621094
"1312",-3957.47998046875,2415.57373046875,476.646911621094
"146",-3957.47998046875,2415.57373046875,476.646911621094
"154",-3957.47998046875,2415.57373046875,476.646911621094
"164",-3957.47998046875,2415.57373046875,476.646911621094
"174",-3957.47998046875,2415.57373046875,476.646911621094
"184",-3957.47998046875,2415.57373046875,476.646911621094
"194",-3957.47998046875,2415.57373046875,476.646911621094
"204",-3957.47998046875,2415.57373046875,476.646911621094
"217",-3957.47998046875,2415.57373046875,476.646911621094
"224",-3957.47998046875,2415.57373046875,476.646911621094
"233",-3957.47998046875,2415.57373046875,476.646911621094
"243",-3957.47998046875,2415.57373046875,476.646911621094
"253",-3957.47998046875,2415.57373046875,476.646911621094
"263",-3957.47998046875,2415.57373046875,476.646911621094
"273",-3957.47998046875,2415.57373046875,476.646911621094
"283",-3957.47998046875,2415.57373046875,476.646911621094
"293",-3957.47998046875,2415.57373046875,476.646911621094
"303",-3957.47998046875,2415.57373046875,476.646911621094
"316",-3957.47998046875,2415.57373046875,476.646911621094
"323",-3957.47998046875,2415.57373046875,476.646911621094
"333",-3957.47998046875,2415.57373046875,476.646911621094
"343",-3957.47998046875,2415.57373046875,476.646911621094
"353",-3957.47998046875,2415.57373046875,476.646911621094
"363",-3957.47998046875,2415.57373046875,476.646911621094
"373",-3957.47998046875,2415.57373046875,476.646911621094
"383",-3957.47998046875,2415.57373046875,476.646911621094
"393",-3957.47998046875,2415.57373046875,476.646911621094
"403",-3957.47998046875,2415.57373046875,476.646911621094
"416",-3957.47998046875,2415.57373046875,476.646911621094
"423",-3957.47998046875,2415.57373046875,476.646911621094
"433",-3957.47998046875,2415.57373046875,476.646911621094
"443",-3957.47998046875,2415.57373046875,476.646911621094
"453",-3957.47998046875,2415.57373046875,476.646911621094
"463",-3957.47998046875,2415.57373046875,476.646911621094
"473",-3957.47998046875,2415.57373046875,476.646911621094
"483",-3957.47998046875,2415.57373046875,476.646911621094
"493",-3957.47998046875,2415.57373046875,476.646911621094
"502",-3957.47998046875,2415.57373046875,476.646911621094
"147",-3512.94018554688,2193.994140625,616.764953613281
"218",-3502.50439453125,2188.41552734375,619.373901367188
"317",-3492.068359375,2182.83740234375,620
"417",-3481.63256835938,2177.2587890625,620
"515",-3471.1962890625,2171.68090820312,620
"615",-3460.76000976562,2166.10302734375,620
"715",-3450.32421875,2160.5244140625,620
"815",-3439.88818359375,2154.9462890625,620
"914",-3429.4521484375,2149.3681640625,620
"1014",-3419.01611328125,2143.7900390625,620
"1114",-3337.13053334046,2115.31931685767,620.063616365963
"1214",-3255.24495339967,2086.84859465283,619.596298937291
"1313",-3173.35937345889,2058.377872448,619.128981508618
"148",-3190.61336544707,2054.31324669197,619.593734370869
"155",-3207.86735743525,2050.24862093594,620.058487233119
"165",-3225.12134942343,2046.18399517991,620.060159523055
"175",-3242.37534141161,2042.11936942389,620.06183181299
"185",-3259.62933339979,2038.05474366786,620.063504102925
"195",-3276.88332538797,2033.99011791183,620.065176392861
"205",-3294.13731737615,2029.9254921558,620.066848682796
"219",-3311.39130936433,2025.86086639977,620.068520972731
"225",-3328.64530135251,2021.79624064375,620.475097651009
"234",-3345.89929334069,2017.73161488772,619.996645757662
"244",-3363.15328532887,2013.66698913169,620.01017242825
"254",-3380.40727731705,2009.60236337566,620.001725436426
"264",-3397.66126930523,2005.53773761964,619.993278444602
"274",-3414.91526129341,2001.47311186361,619.984831452778
"284",-3432.16925328159,1997.40848610758,620.026433729192
"294",-3449.42324526977,1993.34386035155,620.20519864657
"304",-3362.86845197536,1989.27923459552,620.383963563947
"318",-3348.72435113891,1985.2146088395,620.088026404879
"324",-3334.58025030245,1981.14998308347,620.15950822666
"334",-3320.43614946599,1977.08535732744,620.230990048441
"344",-3306.29204862953,1973.02073157141,619.996263858431
"354",-3292.14794779308,1968.95610581539,619.761537668421
"364",-3278.00384695662,1964.89148005936,616.227252193045
"374",-3263.85974612016,1960.82685430333,620.080701054869
"384",-3249.7156452837,1956.7622285473,620.02231474978
"394",-3235.57154444725,1952.69760279127,620.015021371542
"404",-3221.42744361079,1948.63297703525,620.007727993304
"418",-3207.28334277433,1944.56835127922,620.003847035948
"424",-3193.13924193787,1940.50372552319,620.016009539938
"434",-3178.99514110142,1936.43909976716,620.085037646893
"444",-3164.85104026496,1932.37447401113,619.52350135475
"454",-3150.7069394285,1928.30984825511,620.030482023096
"464",-3136.56283859204,1924.24522249908,619.966822524494
"474",-3122.41873775559,1920.18059674305,619.903163025892
"484",-3108.27463691913,1916.11597098702,620.066785159642
"494",-3094.13053608267,1912.051345231,620.072269885599
"503",-3079.98643524621,1907.98671947497,620.495282748396
"516",-3065.84233440976,1903.92209371894,620.123498463579
"522",-3051.6982335733,1899.85746796291,620.063038780234
"532",-3037.55413273684,1895.79284220688,620.002579096889
"542",-3023.41003190038,1891.72821645086,620.066462879037
"552",-3009.26593106393,1887.66359069483,620.184648615429
"562",-3009.26593106393,1887.66359069483,620.129576157238
"572",-3009.26593106393,1887.66359069483,620.074503699047
"582",-3009.26593106393,1887.66359069483,620.044294353475
"592",-3009.26593106393,1887.66359069483,620.014085007903
"602",-3009.26593106393,1887.66359069483,619.983875662331
"616",-3009.26593106393,1887.66359069483,619.99567225708
"622",-3009.26593106393,1887.66359069483,620.007468851828
"1969-12-31 19:07:44",-2855.46655273438,1842.57104492188,620
"1969-12-31 19:07:45",-2845.03051757812,1836.99267578125,620
