"","X","Y","Z"
"1969-12-31 19:02:58",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:59",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:00",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:01",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:02",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:03",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:04",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:05",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:06",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:07",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:08",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:09",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:10",-5091.5947265625,3899.25146484375,217.000015258789
"138",-5205.98486328125,3417.580078125,217.000015258789
"210",-5207.14306640625,3405.80395507812,217.000015258789
"310",-5208.24072265625,3394.02197265625,219.040634155273
"410",-5209.27685546875,3382.234375,222.607986450195
"510",-5210.25,3370.44140625,226.175064086914
"610",-5211.15966796875,3358.64331054688,229.63249206543
"710",-5212.00537109375,3346.84057617188,233.087982177734
"810",-5212.78662109375,3335.03344726562,236.541412353516
"910",-5213.50341796875,3323.22216796875,239.99267578125
"1010",-5214.1552734375,3311.4072265625,243.441650390625
"1110",-5202.26709398139,3359.19933099788,366.325022739485
"1210",-5212.79894035797,3326.96636311202,366.531486754129
"139",-5223.33078673454,3437.75672067829,366.737950768773
"141",-5223.30860355302,3410.76207020575,367.904358040766
"151",-5223.2864203715,3478.73045790817,369.070765312758
"161",-5223.26423718998,3122.4731300334,370.23717258475
"171",-5223.24205400845,2869.07649003634,370.23717258475
"181",-5223.21987082693,2860.95859629239,370.23717258475
"191",-5223.19768764541,2852.84070254843,370.23717258475
"201",-5223.17550446389,2844.72280880448,370.23717258475
"211",-5223.15332128236,2836.60491506053,370.23717258475
"221",-5223.13113810084,2828.48702131658,370.23717258475
"231",-5223.10895491932,2820.36912757262,370.23717258475
"241",-5223.0867717378,2812.25123382867,370.23717258475
"251",-5223.06458855627,2804.13334008472,370.23717258475
"261",-5223.04240537475,2796.01544634077,370.23717258475
"271",-5223.02022219323,2787.89755259681,370.23717258475
"281",-5222.99803901171,2779.77965885286,370.23717258475
"291",-5222.97585583018,2771.66176510891,370.23717258475
"301",-5222.95367264866,2763.54387136496,370.23717258475
"311",-5222.93148946714,2772.09825564922,370.23717258475
"321",-5222.90930628561,2780.65263993348,370.23717258475
"331",-5222.88712310409,2789.20702421774,370.23717258475
"341",-5222.86493992257,2797.761408502,370.23717258475
"351",-5222.84275674105,2806.31579278626,370.23717258475
"361",-5222.82057355952,2814.87017707052,370.23717258475
"371",-5222.798390378,2823.42456135478,370.23717258475
"381",-5222.77620719648,2831.97894563904,370.23717258475
"391",-5222.75402401496,2840.5333299233,370.23717258475
"401",-5222.73184083343,2849.08771420757,370.23717258475
"411",-5222.73184083343,2857.64209849183,370.23717258475
"421",-5222.73184083343,2866.19648277609,370.23717258475
"431",-5222.73184083343,2874.75086706035,370.23717258475
"441",-5222.73184083343,2883.30525134461,370.23717258475
"451",-5222.73184083343,2891.85963562887,370.23717258475
"461",-5222.73184083343,2900.41401991313,370.23717258475
"471",-5222.73184083343,2908.96840419739,370.23717258475
"481",-5222.73184083343,2917.52278848165,370.23717258475
"491",-5222.73184083343,2926.07717276591,370.23717258475
"140",-5173.37353515625,2830.14306640625,354.263305664062
"212",-5170.02587890625,2818.794921875,354.5478515625
"312",-5166.5400390625,2807.48852539062,354.844146728516
"412",-5162.91650390625,2796.2255859375,354.831237792969
"511",-5159.1552734375,2785.00756835938,354.197418212891
"611",-5155.25732421875,2773.83642578125,353.579193115234
"711",-5151.22314453125,2762.7138671875,352.976715087891
"811",-5147.052734375,2751.6416015625,352.390045166016
"911",-5142.7470703125,2740.62109375,352
"1011",-5138.306640625,2729.654296875,352
"1111",-5150.87695901464,2707.90202508009,352
"1211",-5163.44727740428,2792.79457468573,352
"1310",-5176.01759579392,2877.68712429137,352
"142",-5188.58791418357,2872.02597614375,352
"152",-5201.15823257321,2866.36482799612,352
"162",-5164.80589232284,2860.7036798485,352
"172",-5128.45355207247,2855.04253170088,352
"182",-5128.45355207247,2855.04253170088,352
"192",-5128.45355207247,2855.04253170088,352
"202",-5128.45355207247,2855.04253170088,352
"213",-5128.45355207247,2855.04253170088,352
"222",-5128.45355207247,2855.04253170088,352
"143",-5051.107421875,2594.60815429688,352
"214",-5040.251953125,2590.19873046875,352
"313",-5029.064453125,2586.5537109375,352
"413",-5017.669921875,2583.50634765625,352
"512",-5006.14501953125,2580.9189453125,352
"612",-4994.53759765625,2578.68212890625,352
"712",-4982.87646484375,2576.71118164062,352.129211425781
"812",-4971.18017578125,2574.94091796875,352.129211425781
"912",-4959.46044921875,2573.32202148438,352.3154296875
"1012",-4947.724609375,2571.81713867188,352.3154296875
"1112",-4967.99380987746,2567.83912549799,352.559032063186
"1212",-5323.18836506424,2563.8611123241,352.802634438873
"1311",-5303.35495353183,2559.88309915022,353.046236814559
"144",-5246.8340591672,2555.90508597633,353.289839190245
"153",-5233.9192692397,2551.92707280244,353.533441565931
"163",-5198.32047581392,2547.94905962856,353.777043941618
"173",-5134.02326566138,2543.97104645467,354.020646317304
"183",-5105.0622490013,2539.99303328078,354.26424869299
"193",-5068.57330074094,2536.0150201069,352.50451058688
"203",-5027.12176727897,2532.03700693301,350.744772480771
"215",-4982.87655499677,2528.05899375912,351.370012489543
"223",-5085.23651087749,2524.08098058524,351.995252498316
"232",-5085.23651087749,2520.10296741135,352.620492507088
"242",-5085.23651087749,2516.12495423746,353.245732515861
"252",-5085.23651087749,2512.14694106358,353.870972524634
"262",-5085.23651087749,2508.16892788969,354.496212533406
"272",-5085.23651087749,2504.19091471581,355.121452542179
"282",-5085.23651087749,2500.21290154192,355.746692550951
"292",-5085.23651087749,2496.23488836803,356.371932559724
"302",-5085.23651087749,2492.25687519415,356.997172568497
"314",-5085.23651087749,2488.27886202026,357.622412577269
"322",-5085.23651087749,2540.78469524592,355.095801286188
"332",-5085.23651087749,2568.22975924736,354.756800728385
"342",-5085.23651087749,2587.34042939567,354.417800170582
"352",-5085.23651087749,2580.35995867855,354.07879961278
"362",-5085.23651087749,2573.37948796144,353.739799054977
"372",-5085.23651087749,2566.39901724433,353.400798497175
"382",-5085.23651087749,2559.41854652722,353.061797939372
"392",-5085.23651087749,2552.43807581011,353.136427947363
"402",-5085.23651087749,2545.457605093,362.71983221432
"414",-5085.23651087749,2538.47713437589,349.885905792325
"422",-5085.23651087749,2531.49666365878,350.200861395733
"432",-5085.23651087749,2524.51619294166,350.51581699914
"442",-5085.23651087749,2517.53572222455,350.830772602547
"452",-5085.23651087749,2510.55525150744,351.145728205954
"462",-5085.23651087749,2503.57478079033,351.460683809361
"472",-5085.23651087749,2496.59431007322,351.775639412768
"482",-5085.23651087749,2489.61383935611,352.090595016176
"492",-5085.23651087749,2482.633368639,352.405550619583
"501",-5085.23651087749,2475.65289792188,352.72050622299
"513",-5085.23651087749,2468.67242720477,353.035461826397
"521",-5085.23651087749,2461.69195648766,353.350417429804
"531",-5085.23651087749,2454.71148577055,353.665373033211
"541",-5085.23651087749,2447.73101505344,353.980328636619
"551",-5085.23651087749,2497.49655625889,354.295284240026
"561",-5085.23651087749,2486.79396387259,354.610239843433
"571",-5085.23651087749,2476.09137148628,354.92519544684
"581",-5085.23651087749,2533.14313808272,355.240151050247
"591",-5085.23651087749,2601.5827452893,361.157319025354
"601",-5085.23651087749,2594.52791659243,365.109079179599
"613",-5085.23651087749,2587.47308789556,369.060839333845
"621",-5085.23651087749,2580.41825919869,373.01259948809
"631",-5085.23651087749,2573.36343050182,376.964359642336
"641",-5085.23651087749,2566.30860180496,380.916119796582
"651",-5085.23651087749,2559.25377310809,384.867879950827
"661",-5085.23651087749,2552.19894441122,388.819640105073
"671",-5085.23651087749,2545.14411571435,390.027422298057
"681",-5085.23651087749,2538.08928701748,391.235204491042
"691",-5085.23651087749,2531.03445832061,392.442986684027
"701",-5085.23651087749,2523.97962962374,393.650768877012
"713",-5085.23651087749,2516.92480092687,394.858551069996
"721",-5085.23651087749,2509.86997223,396.066333262981
"731",-5085.23651087749,2502.81514353313,397.274115455966
"741",-5085.23651087749,2495.76031483627,398.48189764895
"751",-5085.23651087749,2488.7054861394,399.689679841935
"761",-5085.23651087749,2481.65065744253,400.89746203492
"771",-5085.23651087749,2474.59582874566,402.105244227905
"781",-5085.23651087749,2467.54100004879,403.313026420889
"791",-5085.23651087749,2530.66068180147,404.520808613874
"801",-5085.23651087749,2530.66068180147,404.520808613874
"813",-5085.23651087749,2530.66068180147,404.520808613874
"821",-5085.23651087749,2530.66068180147,404.520808613874
"831",-5085.23651087749,2530.66068180147,404.520808613874
"841",-5085.23651087749,2530.66068180147,404.520808613874
"145",-4057.52172851562,2451.962890625,443.126007080078
"216",-4046.23754882812,2448.4052734375,446.956665039062
"315",-4034.99731445312,2444.71142578125,450.772186279297
"415",-4023.802734375,2440.88134765625,454.571960449219
"514",-4012.65576171875,2436.91528320312,458.355346679688
"614",-4001.55688476562,2432.81640625,462.122161865234
"714",-3990.49780273438,2428.61010742188,465.875244140625
"814",-3979.46899414062,2424.3232421875,469.507598876953
"913",-3968.46362304688,2419.97607421875,473.132141113281
"1013",-3957.47998046875,2415.57373046875,476.646911621094
"1113",-3713.34916618335,2353.4361330237,570.502145687714
"1213",-3674.80682884052,2379.25258686565,545.71480302811
"1312",-3636.26449149769,2527.9021681699,520.927460368505
"146",-3732.6600964272,2413.02877247107,445.747062583177
"154",-3636.78937193826,2298.15537677225,425.609284988437
"164",-3540.91864744932,2183.28198107342,405.471507393698
"174",-3612.51756460431,2280.80544934197,394.60538882395
"184",-3824.25261066628,2513.94344905635,428.042562613258
"194",-3821.45650999433,2498.37586866373,461.479736402565
"204",-4175.04626582392,2482.8082882711,494.916910191872
"217",-4082.49225756184,2467.24070787848,528.354083981179
"224",-3989.93824929976,2488.49760080942,561.791257770487
"233",-3804.78899082704,2509.75449374035,557.873800982278
"243",-3694.86172492528,2531.01138667129,553.95634419407
"253",-3694.86172492528,2519.28585501226,550.038887405862
"263",-3694.86172492528,2507.56032335322,546.121430617654
"273",-3694.86172492528,2495.83479169418,542.203973829446
"283",-3694.86172492528,2484.10926003515,538.286517041238
"293",-3694.86172492528,2472.38372837611,432.288054657398
"303",-3694.86172492528,2460.65819671708,428.322347339023
"316",-3694.86172492528,2406.44464870288,424.356640020649
"323",-3694.86172492528,2352.23110068868,479.169859140536
"333",-3694.86172492528,2298.01755267449,533.983078260422
"343",-3694.86172492528,2243.80400466029,588.796297380308
"353",-3694.86172492528,2189.59045664609,643.609516500194
"363",-3694.86172492528,2189.59045664609,643.609516500194
"373",-3694.86172492528,2189.59045664609,643.609516500194
"383",-3694.86172492528,2189.59045664609,643.609516500194
"393",-3694.86172492528,2189.59045664609,643.609516500194
"403",-3694.86172492528,2189.59045664609,643.609516500194
"416",-3694.86172492528,2189.59045664609,643.609516500194
"423",-3694.86172492528,2189.59045664609,643.609516500194
"433",-3694.86172492528,2189.59045664609,643.609516500194
"443",-3694.86172492528,2189.59045664609,643.609516500194
"453",-3694.86172492528,2189.59045664609,643.609516500194
"463",-3694.86172492528,2189.59045664609,643.609516500194
"473",-3694.86172492528,2189.59045664609,643.609516500194
"483",-3694.86172492528,2189.59045664609,643.609516500194
"493",-3694.86172492528,2189.59045664609,643.609516500194
"502",-3694.86172492528,2189.59045664609,643.609516500194
"147",-3512.94018554688,2193.994140625,616.764953613281
"218",-3502.50439453125,2188.41552734375,619.373901367188
"317",-3492.068359375,2182.83740234375,620
"417",-3481.63256835938,2177.2587890625,620
"515",-3471.1962890625,2171.68090820312,620
"615",-3460.76000976562,2166.10302734375,620
"715",-3450.32421875,2160.5244140625,620
"815",-3439.88818359375,2154.9462890625,620
"914",-3429.4521484375,2149.3681640625,620
"1014",-3419.01611328125,2143.7900390625,620
"1114",-3687.14380033155,2142.52021606045,620.061102251114
"1214",-3459.63650912418,1963.02199809199,619.902301824143
"1313",-3427.31444036849,1812.78570994827,620.073622112577
"148",-3420.98961986195,1812.07839261509,620.070403299563
"155",-3414.66479935542,1811.3710752819,620.067184486549
"165",-3408.33997884888,1810.66375794871,620.063965673535
"175",-3402.01515834235,1809.95644061553,620.033161438264
"185",-3395.69033783581,1809.24912328234,620.051666487691
"195",-3389.36551732928,1808.54180594916,620.070171537118
"205",-3383.04069682274,1807.83448861597,620.073372174282
"219",-3376.7158763162,1807.12717128279,620.071897304827
"225",-3370.39105580967,1806.4198539496,619.987708745811
"234",-3364.06623530313,1805.71253661642,620.046394964354
"244",-3398.34128810743,1834.83849266743,616.592309309689
"254",-3432.61634091173,1863.96444871845,620.04928248446
"264",-3466.89139371602,2264.37207733577,620.058598148706
"274",-3466.89139371602,2194.1103240689,620.067913812953
"284",-3466.89139371602,2123.84857080204,620.0772294772
"294",-3466.89139371602,2053.58681753518,620.149095216121
"304",-3466.89139371602,1811.39264557004,620.220960955041
"318",-3466.89139371602,1816.81746926318,620.173824650907
"324",-3466.89139371602,1822.24229295631,620.126688346773
"334",-3466.89139371602,1827.66711664945,620.079552042639
"344",-3466.89139371602,1833.09194034259,620.01838305227
"354",-3466.89139371602,1838.51676403572,620.424094033774
"364",-3466.89139371602,1843.94158772886,620.256015004826
"374",-3466.89139371602,1849.36641142199,620.087935975878
"384",-3466.89139371602,1854.79123511513,620.074628843783
"394",-3466.89139371602,1860.21605880826,620.061321711687
"404",-3466.89139371602,1865.6408825014,616.600120816815
"418",-3466.89139371602,1871.06570619453,620.070583417722
"424",-3466.89139371602,1876.49052988767,620.071826559029
"434",-3466.89139371602,1881.9153535808,620.073069700337
"444",-3466.89139371602,1887.34017727394,620.099692347415
"454",-3466.89139371602,1892.76500096707,620.080067845775
"464",-3466.89139371602,1898.18982466021,620.047311921634
"474",-3466.89139371602,1903.61464835334,620.014555997493
"484",-3466.89139371602,1909.03947204648,619.981800073352
"494",-3466.89139371602,1914.46429573961,620.039249148786
"503",-3466.89139371602,1919.88911943275,620.149874462498
"516",-3466.89139371602,1925.31394312588,620.26049977621
"522",-3466.89139371602,1930.73876681902,620.078434402076
"532",-3466.89139371602,1936.16359051215,619.896369027942
"542",-3466.89139371602,1941.58841420529,619.714303653809
"552",-3466.89139371602,1947.01323789842,619.532238279675
"562",-3466.89139371602,1952.43806159156,619.795810051434
"572",-3466.89139371602,1957.86288528469,620.059381823193
"582",-3466.89139371602,1963.28770897783,619.970951162767
"592",-3466.89139371602,1968.71253267096,619.882520502341
"602",-3466.89139371602,1974.1373563641,620.07957730739
"616",-3466.89139371602,1979.56218005723,619.272013733884
"622",-3466.89139371602,1907.97243574013,619.272013733884
"1969-12-31 19:07:44",-2855.46655273438,1842.57104492188,620
"1969-12-31 19:07:45",-2845.03051757812,1836.99267578125,620
