"","X","Y","Z"
"1969-12-31 19:02:59",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:00",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:01",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:02",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:03",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:04",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:05",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:06",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:07",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:08",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:09",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:10",-5091.5947265625,3899.25146484375,217.000015258789
"138",-5205.98486328125,3417.580078125,217.000015258789
"210",-5207.14306640625,3405.80395507812,217.000015258789
"310",-5208.24072265625,3394.02197265625,219.040634155273
"410",-5209.27685546875,3382.234375,222.607986450195
"510",-5210.25,3370.44140625,226.175064086914
"610",-5211.15966796875,3358.64331054688,229.63249206543
"710",-5212.00537109375,3346.84057617188,233.087982177734
"810",-5212.78662109375,3335.03344726562,236.541412353516
"910",-5213.50341796875,3323.22216796875,239.99267578125
"1010",-5214.1552734375,3311.4072265625,243.441650390625
"1110",-5223.15593971981,3531.31192723653,261.6607597048
"1210",-5223.16925742151,3051.85594290173,261.6607597048
"139",-5223.18257512321,3051.85594290173,261.6607597048
"141",-5223.19589282491,3051.85594290173,261.6607597048
"151",-5223.20921052661,3051.85594290173,261.6607597048
"161",-5223.22252822831,3051.85594290173,261.6607597048
"171",-5223.23584593001,3051.85594290173,261.6607597048
"181",-5223.24916363171,3051.85594290173,261.6607597048
"191",-5223.26248133342,3051.85594290173,261.6607597048
"201",-5223.27579903511,3051.85594290173,261.6607597048
"211",-5223.28911673682,3051.85594290173,261.6607597048
"221",-5223.30243443851,3051.85594290173,261.6607597048
"231",-5223.31575214022,3051.85594290173,261.6607597048
"241",-5223.32906984192,3051.85594290173,261.6607597048
"251",-5213.78295945155,3051.85594290173,261.6607597048
"261",-5207.14885433309,3051.85594290173,261.6607597048
"271",-5207.81722809034,3051.85594290173,261.6607597048
"281",-5208.48560184758,3051.85594290173,261.6607597048
"291",-5209.15397560483,3051.85594290173,261.6607597048
"301",-5209.82234936208,3051.85594290173,261.6607597048
"311",-5210.49072311933,3051.85594290173,261.6607597048
"321",-5211.15909687657,3051.85594290173,261.6607597048
"331",-5211.82747063382,3051.85594290173,261.6607597048
"341",-5212.49584439107,3051.85594290173,261.6607597048
"351",-5213.16421814832,3051.85594290173,261.6607597048
"361",-5213.83259190557,3051.85594290173,261.6607597048
"371",-5214.50096566281,3051.85594290173,261.6607597048
"381",-5215.16933942006,3051.85594290173,261.6607597048
"391",-5215.83771317731,3051.85594290173,261.6607597048
"401",-5216.50608693456,3051.85594290173,261.6607597048
"411",-5217.1744606918,3051.85594290173,261.6607597048
"421",-5217.84283444905,3051.85594290173,261.6607597048
"431",-5218.5112082063,3051.85594290173,261.6607597048
"441",-5218.5112082063,3051.85594290173,261.6607597048
"451",-5218.5112082063,3051.85594290173,261.6607597048
"461",-5218.5112082063,3051.85594290173,261.6607597048
"471",-5218.5112082063,3051.85594290173,261.6607597048
"481",-5218.5112082063,3051.85594290173,261.6607597048
"491",-5218.5112082063,3051.85594290173,261.6607597048
"140",-5173.37353515625,2830.14306640625,354.263305664062
"212",-5170.02587890625,2818.794921875,354.5478515625
"312",-5166.5400390625,2807.48852539062,354.844146728516
"412",-5162.91650390625,2796.2255859375,354.831237792969
"511",-5159.1552734375,2785.00756835938,354.197418212891
"611",-5155.25732421875,2773.83642578125,353.579193115234
"711",-5151.22314453125,2762.7138671875,352.976715087891
"811",-5147.052734375,2751.6416015625,352.390045166016
"911",-5142.7470703125,2740.62109375,352
"1011",-5138.306640625,2729.654296875,352
"1111",-5138.306640625,2729.654296875,352
"1211",-5138.306640625,2729.654296875,352
"1310",-5138.306640625,2729.654296875,352
"142",-5138.306640625,2729.654296875,352
"152",-5138.306640625,2729.654296875,352
"162",-5138.306640625,2729.654296875,352
"172",-5138.306640625,2729.654296875,352
"182",-5138.306640625,2729.654296875,352
"192",-5138.306640625,2729.654296875,352
"202",-5138.306640625,2729.654296875,352
"213",-5138.306640625,2729.654296875,352
"222",-5138.306640625,2729.654296875,352
"143",-5051.107421875,2594.60815429688,352
"214",-5040.251953125,2590.19873046875,352
"313",-5029.064453125,2586.5537109375,352
"413",-5017.669921875,2583.50634765625,352
"512",-5006.14501953125,2580.9189453125,352
"612",-4994.53759765625,2578.68212890625,352
"712",-4982.87646484375,2576.71118164062,352.129211425781
"812",-4971.18017578125,2574.94091796875,352.129211425781
"912",-4959.46044921875,2573.32202148438,352.3154296875
"1012",-4947.724609375,2571.81713867188,352.3154296875
"1112",-5042.30156816396,2542.6979544115,352.399958978384
"1212",-5136.87852695293,2564.33323674723,353.04115604999
"1311",-5231.45548574189,2590.46077541268,353.261136862953
"144",-5326.03244453085,2596.93932314621,353.481117675915
"153",-5273.51000212879,2608.28558588218,353.701098488878
"163",-5213.08268232879,2618.78937134512,353.92107930184
"173",-5155.83122746525,2619.2661332668,354.141060114803
"183",-5102.26308380421,2619.74289518849,354.361040927765
"193",-4654.49434482645,2611.79850629508,354.581021740727
"203",-4606.45527198757,2603.85411740167,354.80100255369
"215",-4558.4161991487,2595.90972850826,351.925622767394
"223",-4510.37712630982,2587.96533961486,349.050242981099
"232",-4462.33805347094,2580.02095072145,348.95650113212
"242",-4414.29898063206,2572.07656182804,348.862759283141
"252",-4366.25990779318,2564.13217293463,348.769017434162
"262",-4318.2208349543,2556.18778404123,348.675275585183
"272",-4270.18176211542,2548.24339514782,348.581533736204
"282",-4390.73977151193,2540.29900625441,348.487791887225
"292",-4485.60132351877,2532.354617361,348.394050038246
"302",-4471.68531995754,2524.41022846759,348.300308189267
"314",-4457.76931639632,2520.23716229356,348.206566340288
"322",-4443.8533128351,2516.06409611952,348.112824491309
"332",-4429.93730927388,2511.89102994549,348.01908264233
"342",-4416.02130571266,2507.71796377145,347.925340793351
"352",-4402.10530215143,2503.54489759742,347.831598944372
"362",-4388.18929859021,2499.37183142338,347.737857095393
"372",-4374.27329502899,2495.19876524935,347.644115246414
"382",-4360.35729146777,2491.02569907531,366.241051602559
"392",-4346.44128790654,2486.85263290128,384.837987958704
"402",-4332.52528434532,2482.67956672724,350.151266488168
"414",-4318.6092807841,2478.50650055321,355.171059362644
"422",-4304.69327722288,2474.33343437917,360.19085223712
"432",-4290.77727366166,2470.16036820514,371.433624624863
"442",-4276.86127010043,2465.9873020311,382.676397012607
"452",-4262.94526653921,2461.81423585707,393.91916940035
"462",-4249.02926297799,2457.64116968303,405.161941788094
"472",-4235.11325941677,2453.468103509,395.539919984518
"482",-4221.19725585555,2459.14708862606,385.917898180943
"492",-4207.28125229432,2464.82607374312,376.295876377368
"501",-4193.3652487331,2470.50505886018,366.673854573792
"513",-4179.44924517188,2476.18404397724,357.051832770217
"521",-4165.53324161066,2481.8630290943,361.000524340492
"531",-4151.61723804944,2487.54201421136,364.949215910768
"541",-4137.70123448822,2493.22099932842,368.897907481043
"551",-4123.78523092699,2498.89998444548,372.846599051318
"561",-4109.86922736577,2504.57896956254,376.795290621593
"571",-4095.95322380455,2510.2579546796,380.743982191869
"581",-4095.95322380455,2515.93693979665,387.370198616564
"591",-4095.95322380455,2521.61592491371,393.99641504126
"601",-4095.95322380455,2527.29491003077,400.622631465955
"613",-4095.95322380455,2532.97389514783,407.248847890651
"621",-4095.95322380455,2538.65288026489,353.364535243256
"631",-4095.95322380455,2544.33186538195,351.661972360752
"641",-4095.95322380455,2550.01085049901,349.959409478248
"651",-4095.95322380455,2555.68983561607,348.697899407261
"661",-4095.95322380455,2535.49765828859,348.697899407261
"671",-4095.95322380455,2515.30548096111,348.697899407261
"681",-4095.95322380455,2495.11330363363,348.697899407261
"691",-4095.95322380455,2474.92112630615,348.697899407261
"701",-4095.95322380455,2454.72894897867,348.697899407261
"713",-4095.95322380455,2495.15316989421,348.697899407261
"721",-4095.95322380455,2485.03353319223,348.697899407261
"731",-4095.95322380455,2485.81689656771,348.697899407261
"741",-4095.95322380455,2515.07511756034,348.697899407261
"751",-4095.95322380455,2511.42969790361,348.697899407261
"761",-4095.95322380455,2496.81391409202,348.697899407261
"771",-4095.95322380455,2482.19813028042,348.697899407261
"781",-4095.95322380455,2467.58234646882,348.697899407261
"791",-4095.95322380455,2452.96656265722,348.697899407261
"801",-4095.95322380455,2458.19057925879,348.697899407261
"813",-4095.95322380455,2463.41459586037,348.697899407261
"821",-4095.95322380455,2468.63861246195,348.697899407261
"831",-4095.95322380455,2468.63861246195,348.697899407261
"841",-4095.95322380455,2468.63861246195,348.697899407261
"145",-4057.52172851562,2451.962890625,443.126007080078
"216",-4046.23754882812,2448.4052734375,446.956665039062
"315",-4034.99731445312,2444.71142578125,450.772186279297
"415",-4023.802734375,2440.88134765625,454.571960449219
"514",-4012.65576171875,2436.91528320312,458.355346679688
"614",-4001.55688476562,2432.81640625,462.122161865234
"714",-3990.49780273438,2428.61010742188,465.875244140625
"814",-3979.46899414062,2424.3232421875,469.507598876953
"913",-3968.46362304688,2419.97607421875,473.132141113281
"1013",-3957.47998046875,2415.57373046875,476.646911621094
"1113",-3923.12282196038,2455.16456983053,391.80764612296
"1213",-3879.62241926725,2494.7554091923,416.766845247381
"1312",-3836.12201657411,2481.94808871488,425.939734531515
"146",-3792.62161388097,2474.27022173154,428.319335964126
"154",-3791.16391710828,2466.5923547482,430.698937396736
"164",-4108.36148617525,2458.91448776487,433.078538829346
"174",-4066.71083268295,2451.23662078153,435.458140261956
"184",-4066.71083268295,2443.5587537982,437.837741694567
"194",-4066.71083268295,2435.88088681486,440.217343127177
"204",-4066.71083268295,2428.20301983153,442.596944559787
"217",-4066.71083268295,2420.52515284819,444.976545992397
"224",-4066.71083268295,2412.84728586485,447.356147425008
"233",-4066.71083268295,2405.16941888152,449.735748857618
"243",-4066.71083268295,2397.49155189818,452.115350290228
"253",-4066.71083268295,2389.81368491485,454.494951722838
"263",-4066.71083268295,2382.13581793151,456.874553155449
"273",-4066.71083268295,2374.45795094818,459.254154588059
"283",-4066.71083268295,2434.18548305009,431.536237039125
"293",-4066.71083268295,2397.58281713469,461.311401029437
"303",-4066.71083268295,2360.98015121929,491.086565019748
"316",-4066.71083268295,2324.37748530388,520.86172901006
"323",-4066.71083268295,2287.77481938848,550.636893000372
"333",-4066.71083268295,2171.47834228395,554.880542875596
"343",-4066.71083268295,2175.42422814873,559.12419275082
"353",-4066.71083268295,2179.37011401352,563.367842626045
"363",-4066.71083268295,2183.3159998783,567.611492501269
"373",-4066.71083268295,2187.26188574308,571.855142376493
"383",-4066.71083268295,2191.20777160787,576.098792251717
"393",-4066.71083268295,2195.15365747265,580.342442126941
"403",-4066.71083268295,2199.09954333743,584.586092002165
"416",-4066.71083268295,2203.04542920222,588.82974187739
"423",-4066.71083268295,2206.991315067,593.073391752614
"433",-4066.71083268295,2210.93720093178,597.317041627838
"443",-4066.71083268295,2214.88308679657,601.560691503062
"453",-4066.71083268295,2218.82897266135,605.804341378286
"463",-4066.71083268295,2260.95750906522,586.497753144486
"473",-4066.71083268295,2239.01394723625,586.497753144486
"483",-4066.71083268295,2217.07038540729,586.497753144486
"493",-4066.71083268295,2195.12682357833,586.497753144486
"502",-4066.71083268295,2173.18326174936,586.497753144486
"147",-3512.94018554688,2193.994140625,616.764953613281
"218",-3502.50439453125,2188.41552734375,619.373901367188
"317",-3492.068359375,2182.83740234375,620
"417",-3481.63256835938,2177.2587890625,620
"515",-3471.1962890625,2171.68090820312,620
"615",-3460.76000976562,2166.10302734375,620
"715",-3450.32421875,2160.5244140625,620
"815",-3439.88818359375,2154.9462890625,620
"914",-3429.4521484375,2149.3681640625,620
"1014",-3419.01611328125,2143.7900390625,620
"1114",-3444.59108527003,1983.33882164272,618.274206952121
"1214",-3466.69283573657,2285.82381161661,616.548413904243
"1313",-3488.7945862031,2223.64087038548,616.982780275501
"148",-3510.89633666963,2124.75195189365,617.417146646759
"155",-3532.99808713616,1939.17748273695,617.851513018017
"165",-3491.39544128663,1849.15536761762,618.285879389275
"175",-3465.69777676574,1797.00637635342,618.720245760533
"185",-3435.39553887334,1835.86968812325,619.154612131791
"195",-3265.2164945726,1874.73299989307,619.588978503049
"205",-3287.29474437734,1913.5963116629,620.023344874307
"219",-3309.37299418208,1952.45962343273,620.457711245565
"225",-3331.45124398682,1991.32293520256,620.441404967706
"234",-3353.52949379157,2030.18624697238,620.425098689846
"244",-3375.60774359631,2069.04955874221,620.408792411987
"254",-3397.68599340105,2107.91287051204,620.392486134127
"264",-3419.76424320579,2146.77618228186,620.376179856267
"274",-3390.63462781412,2185.63949405169,620.359873578408
"284",-3361.50501242245,2167.40355067979,620.343567300548
"294",-3332.37539703077,2149.1676073079,620.327261022689
"304",-3303.2457816391,2130.931663936,620.310954744829
"318",-3274.11616624743,2112.69572056411,620.294648466969
"324",-3244.98655085576,2094.45977719221,620.27834218911
"334",-3215.85693546408,2076.22383382032,620.211115849305
"344",-3186.72732007241,2057.98789044842,620.1438895095
"354",-3157.59770468074,2039.75194707653,620.193374627792
"364",-3128.46808928906,2021.51600370463,620.242859746084
"374",-3099.33847389739,2003.28006033274,620.292344864377
"384",-3070.20885850572,1985.04411696084,619.823486481376
"394",-3041.07924311405,1966.80817358895,619.949276289319
"404",-3011.94962772237,1948.57223021705,620.075066097262
"418",-2982.8200123307,1930.33628684516,620.200855905206
"424",-2953.69039693903,1912.10034347326,620.326645713149
"434",-2924.56078154735,1893.86440010137,619.817477290408
"444",-2895.43116615568,1875.62845672947,619.71223958839
"454",-2866.30155076401,1857.39251335758,619.607001886373
"464",-2837.17193537233,1839.15656998568,619.607273095255
"474",-2808.04231998066,1790.82943511067,619.735844915815
"484",-2778.91270458899,1791.35918172684,619.864416736374
"494",-2778.91270458899,1791.35918172684,619.992988556933
"503",-2778.91270458899,1791.35918172684,620.116030273528
"516",-2778.91270458899,1791.35918172684,620.239071990123
"522",-2778.91270458899,1791.35918172684,620.362113706718
"532",-2778.91270458899,1791.35918172684,620.172523651402
"542",-2778.91270458899,1791.35918172684,619.982933596087
"552",-2778.91270458899,1791.35918172684,620.027384219752
"562",-2778.91270458899,1791.35918172684,620.127792810311
"572",-2778.91270458899,1791.35918172684,620.228201400869
"582",-2778.91270458899,1791.35918172684,620.328609991428
"592",-2778.91270458899,1791.35918172684,620.202384016878
"602",-2778.91270458899,1791.35918172684,620.202384016878
"616",-2778.91270458899,1791.35918172684,620.202384016878
"622",-2778.91270458899,1791.35918172684,620.202384016878
"1969-12-31 19:07:44",-2855.46655273438,1842.57104492188,620
"1969-12-31 19:07:45",-2845.03051757812,1836.99267578125,620
