"X","Y","Z"
-2253.45654296875,1234.49731445312,61.9601287841797
-2265.08374023438,1232.298828125,61.9601287841797
-2276.70581054688,1230.07299804688,61.9601287841797
-2288.32397460938,1227.82653808594,61.9601287841797
-2299.93896484375,1225.56457519531,61.9601287841797
-2311.5517578125,1223.291015625,61.9601287841797
-2323.16284179688,1221.0087890625,61.9601287841797
-2334.77270507812,1218.72009277344,61.9601287841797
-2346.38159179688,1216.42626953125,61.9601287841797
-2357.98974609375,1214.12890625,61.9601287841797
-2369.59741210938,1211.82873535156,61.9601287841797
-2381.20458984375,1209.52624511719,61.9601287841797
-2392.8115234375,1207.22216796875,61.9601287841797
-2404.41796875,1204.91662597656,61.9601287841797
-2416.0244140625,1202.61010742188,61.9601287841797
-2427.63061523438,1200.302734375,61.9601287841797
-2439.23681640625,1197.9951171875,61.9601287841797
-2450.84301757812,1195.68737792969,61.9601287841797
-2462.44897460938,1193.37902832031,61.9601287841797
-2474.05493164062,1191.07055664062,61.9601287841797
-2485.66088867188,1188.76159667969,61.9601287841797
-2497.26684570312,1186.45263671875,61.9601287841797
-2508.87280273438,1184.14453125,61.9601287841797
-2520.47875976562,1181.83581542969,61.9601287841797
-2532.08471679688,1179.52709960938,61.9601287841797
-2543.69067382812,1177.21838378906,61.9601287841797
-2555.29663085938,1174.90966796875,61.9601287841797
-2566.90258789062,1172.60095214844,61.9601287841797
-2578.50854492188,1170.29284667969,61.9601287841797
-2590.11450195312,1167.98474121094,61.9601287841797
-2601.72045898438,1165.67578125,61.9601287841797
-2613.32641601562,1163.36755371094,61.9601287841797
-2624.93237304688,1161.05859375,61.9601287841797
-2636.53833007812,1158.75036621094,61.9601287841797
-2648.14428710938,1156.44140625,61.9601287841797
-2659.75024414062,1154.13317871094,61.9601287841797
-2671.35620117188,1151.82421875,61.9601287841797
-2682.96215820312,1149.51599121094,61.9601287841797
-2694.56811523438,1147.20703125,61.9601287841797
-2706.17407226562,1144.89880371094,61.9601287841797
-2717.78002929688,1142.59008789062,61.9601287841797
-2729.38598632812,1140.28186035156,61.9601287841797
-2740.99194335938,1137.9736328125,61.9601287841797
-2752.59790039062,1135.66540527344,61.9601287841797
-2764.20385742188,1133.35656738281,61.9601287841797
-2775.80981445312,1131.04821777344,61.9601287841797
-2787.41577148438,1128.73986816406,61.9601287841797
-2799.02172851562,1126.43103027344,61.9601287841797
-2810.62768554688,1124.12219238281,61.9601287841797
-2822.23364257812,1121.81335449219,61.9601287841797
-2833.83959960938,1119.50451660156,61.9601287841797
-2845.44555664062,1117.1962890625,61.9601287841797
-2857.05151367188,1114.88745117188,61.9601287841797
-2868.65673828125,1112.57556152344,61.9601287841797
-2880.2607421875,1110.25732421875,61.9601287841797
-2891.86303710938,1107.93005371094,61.9601287841797
-2903.46313476562,1105.591796875,61.9601287841797
-2915.05029296875,1103.19250488281,61.9601287841797
-2926.61206054688,1100.6767578125,61.9601287841797
-2938.13745117188,1098.00341796875,61.9601287841797
-2949.61669921875,1095.14208984375,61.9601287841797
-2961.04052734375,1092.07019042969,61.9601287841797
-2972.40014648438,1088.771484375,61.9601287841797
-2983.68725585938,1085.234375,61.9601287841797
-2994.89794921875,1081.46228027344,61.9601287841797
-3006.03491210938,1077.4755859375,61.9601287841797
-3017.10131835938,1073.29479980469,61.9601287841797
-3028.09912109375,1068.93542480469,61.9601287841797
-3039.02978515625,1064.40930175781,61.9601287841797
-3049.88305664062,1059.70129394531,61.9601287841797
-3060.64575195312,1054.79211425781,61.9601287841797
-3071.30688476562,1049.66772460938,61.9601287841797
-3081.8564453125,1044.31860351562,61.9601287841797
-3092.28515625,1038.73840332031,61.9601287841797
-3102.58447265625,1032.92358398438,61.9601287841797
-3112.7744140625,1026.91674804688,61.9601287841797
-3122.880859375,1020.76654052734,61.9601287841797
-3132.90844726562,1014.4873046875,61.9601287841797
-3142.85595703125,1008.08166503906,61.9601287841797
-3152.72216796875,1001.55157470703,61.9601287841797
-3162.50610351562,994.898742675781,61.9601287841797
-3172.19091796875,988.103393554688,61.9601287841797
-3181.75732421875,981.143676757812,61.9601287841797
-3191.18920898438,974.004150390625,61.9601287841797
-3200.47338867188,966.674499511719,61.9601287841797
-3209.59814453125,959.148132324219,61.9601287841797
-3218.55322265625,951.42138671875,61.9601287841797
-3227.32983398438,943.492919921875,61.9601287841797
-3235.91967773438,935.362915039062,61.9601287841797
-3244.31567382812,927.033020019531,61.9601287841797
-3252.5107421875,918.505737304688,61.9601287841797
-3260.49877929688,909.784362792969,61.9601287841797
-3268.27392578125,900.872802734375,61.9601287841797
-3275.83081054688,891.775451660156,61.9601287841797
-3283.16430664062,882.497009277344,62.4290428161621
-3290.26928710938,873.042602539062,62.9019508361816
-3297.14135742188,863.417541503906,63.3785781860352
-3303.77587890625,853.627380371094,64.704475402832
-3310.1689453125,843.677795410156,66.5408935546875
-3316.31640625,833.574645996094,68.6890258789062
-3322.21459960938,823.323913574219,71.6759262084961
-3327.85961914062,812.931701660156,74.0119171142578
-3333.24877929688,802.404479980469,76.2323837280273
-3338.4267578125,791.770141601562,78.0512847900391
-3343.4453125,781.057067871094,79.7215881347656
-3348.34301757812,770.286804199219,81.5224456787109
-3353.14965820312,759.474670410156,83.4772720336914
-3357.88745117188,748.631713867188,85.2071533203125
-3362.5732421875,737.765991210938,86.7822265625
-3367.23608398438,726.890258789062,88.3500442504883
-3371.90405273438,716.016540527344,89.91943359375
-3376.59765625,705.153930664062,91.4970092773438
-3381.33276367188,694.309448242188,93.0877227783203
-3386.12084960938,683.488403320312,94.8363647460938
-3390.970703125,672.695007324219,96.6667938232422
-3395.88891601562,661.9326171875,98.5185852050781
-3400.88012695312,651.203979492188,100.393203735352
-3405.95556640625,640.51513671875,102.294204711914
-3411.12670898438,629.872497558594,104.22509765625
-3416.40185546875,619.28125,106.058837890625
-3421.787109375,608.745666503906,107.927124023438
-3427.30981445312,598.282165527344,109.838569641113
-3432.99853515625,587.908996582031,111.555778503418
-3438.87377929688,577.641296386719,113.454856872559
-3444.94970703125,567.492065429688,115.415435791016
-3451.66723632812,557.803955078125,117.682357788086
-3459.02221679688,548.614135742188,120.113059997559
-3466.85986328125,539.795959472656,122.727088928223
-3475.04565429688,531.278625488281,125.414932250977
-3483.51904296875,523.0380859375,128.190902709961
-3492.24926757812,515.067321777344,131.15673828125
-3501.2138671875,507.359191894531,134.178894042969
-3510.39526367188,499.908874511719,137.264923095703
-3519.77856445312,492.713470458984,140.410217285156
-3529.3515625,485.771484375,143.610870361328
-3539.103515625,479.082611083984,146.924942016602
-3549.02490234375,472.647399902344,150.288482666016
-3559.08081054688,466.421203613281,153.691146850586
-3569.23608398438,460.353332519531,156.882598876953
-3579.4638671875,454.405731201172,160.27392578125
-3589.7451171875,448.549163818359,163.680435180664
-3600.07836914062,442.784576416016,167.101684570312
-3610.46728515625,437.121246337891,170.538619995117
-3620.91430664062,431.566162109375,173.869262695312
-3631.4208984375,426.124847412109,177.217803955078
-3641.99926757812,420.825469970703,180.587844848633
-3652.6611328125,415.698547363281,183.98291015625
-3663.4140625,410.767608642578,187.648452758789
-3674.26196289062,406.051147460938,191.344024658203
-3685.2060546875,401.563720703125,195.069854736328
-3696.24536132812,397.316986083984,198.825500488281
-3707.36059570312,393.270202636719,202.367141723633
-3718.53149414062,389.374267578125,205.943893432617
-3729.74267578125,385.592254638672,209.533203125
-3740.98315429688,381.896179199219,213.131637573242
-3752.2451171875,378.264831542969,216.736755371094
-3763.52294921875,374.682220458984,220.346801757812
-3774.81225585938,371.136260986328,223.960494995117
-3786.1103515625,367.617889404297,227.576889038086
-3797.41479492188,364.120208740234,231.195297241211
-3808.72412109375,360.638092041016,234.815200805664
-3820.037109375,357.167694091797,238.321899414062
-3831.35278320312,353.7060546875,241.82942199707
-3842.67041015625,350.251007080078,245.33251953125
-3853.98974609375,346.801025390625,248.836090087891
-3865.31323242188,343.364898681641,252.340972900391
-3876.64404296875,339.953002929688,255.848098754883
-3887.984375,336.573150634766,259.358184814453
-3899.3359375,333.231262207031,262.871734619141
-3910.69970703125,329.931793212891,266.389129638672
-3922.07666015625,326.678100585938,269.916015625
-3933.46728515625,323.472717285156,273.447143554688
-3944.8720703125,320.317596435547,276.982604980469
-3956.291015625,317.214202880859,280.5224609375
-3967.72412109375,314.163665771484,284.066741943359
-3979.17138671875,311.166870117188,287.615417480469
-3990.6328125,308.224456787109,291.16845703125
-4002.10815429688,305.336975097656,294.725830078125
-4013.59741210938,302.504791259766,298.287475585938
-4025.10009765625,299.728271484375,301.853302001953
-4036.6162109375,297.007659912109,305.423278808594
-4048.14526367188,294.343170166016,308.997314453125
-4059.68725585938,291.734954833984,312.575347900391
-4071.24194335938,289.183166503906,316.157287597656
-4082.80883789062,286.687957763672,319.743041992188
-4094.38354492188,284.228698730469,323.331237792969
-4105.96142578125,281.782318115234,326.788421630859
-4117.5380859375,279.331481933594,330.261444091797
-4129.111328125,276.863189697266,333.733337402344
-4140.6787109375,274.36767578125,337.203491210938
-4152.23828125,271.837615966797,340.671356201172
-4163.7890625,269.267486572266,344.136566162109
-4175.330078125,266.653228759766,347.598785400391
-4186.8564453125,263.976318359375,351.056671142578
-4198.36328125,261.217346191406,354.508666992188
-4209.84619140625,258.361785888672,355.393859863281
-4221.3017578125,255.398834228516,355.852081298828
-4232.7265625,252.320526123047,356.30908203125
-4244.11767578125,249.121002197266,356.764739990234
-4255.47265625,245.795989990234,357.218933105469
-4266.7890625,242.342437744141,357.671600341797
-4278.06494140625,238.758178710938,358.122619628906
-4289.2978515625,235.041763305664,358.571929931641
-4300.48583984375,231.192230224609,359.019439697266
-4311.626953125,227.209030151367,358.883728027344
-4322.72119140625,223.096664428711,358.772766113281
-4333.7763671875,218.880187988281,358.662231445312
-4344.80224609375,214.585693359375,358.551971435547
-4355.8056640625,210.23274230957,358.441955566406
-4366.79150390625,205.835983276367,358.441955566406
-4377.76416015625,201.406372070312,358.258728027344
-4388.72705078125,196.952117919922,358.078491210938
-4399.6826171875,192.479354858398,357.898376464844
-4410.62841796875,187.982955932617,357.718444824219
-4421.5615234375,183.455490112305,357.538757324219
-4432.47900390625,178.891403198242,357.359344482422
-4443.37939453125,174.286560058594,357.141326904297
-4454.244140625,169.599136352539,356.924041748047
-4465.0517578125,164.784027099609,356.707885742188
-4475.78515625,159.807968139648,356.493225097656
-4486.43017578125,154.646759033203,356.280334472656
-4496.9736328125,149.283096313477,356.069458007812
-4507.404296875,143.70491027832,355.86083984375
-4517.71240234375,137.904083251953,355.86083984375
-4527.91064453125,131.911239624023,355.720886230469
-4538.00927734375,125.749214172363,355.619903564453
-4548.01123046875,119.430847167969,355.519897460938
-4557.91943359375,112.965751647949,355.519897460938
-4567.7353515625,106.361351013184,355.322662353516
-4577.46044921875,99.6234283447266,355.322662353516
-4587.09521484375,92.7565765380859,355.129058837891
-4596.6396484375,85.7644958496094,355.129058837891
-4606.09326171875,78.6502532958984,354.939086914062
-4615.45556640625,71.416374206543,354.939086914062
-4624.72607421875,64.0650329589844,354.752746582031
-4633.90380859375,56.5981407165527,354.752746582031
-4642.98779296875,49.0174217224121,354.570098876953
-4651.95947265625,41.3047027587891,354.570098876953
-4660.796875,33.4401206970215,354.392028808594
-4669.48291015625,25.4098472595215,354.392028808594
-4678.00341796875,17.2048568725586,354.219970703125
-4686.345703125,8.81975650787354,354.219970703125
-4694.49951171875,0.251900672912598,354.054992675781
-4702.4560546875,-8.49922943115234,354.054992675781
-4710.20703125,-17.4325675964355,353.931945800781
-4717.7451171875,-26.5458450317383,353.931945800781
-4725.064453125,-35.8358612060547,353.931945800781
-4732.15869140625,-45.298698425293,353.785583496094
-4739.0224609375,-54.9298782348633,353.785583496094
-4745.65087890625,-64.724494934082,353.785583496094
-4752.0390625,-74.6772918701172,353.653106689453
-4758.18310546875,-84.7827453613281,353.653106689453
-4764.07861328125,-95.0351181030273,353.653106689453
-4769.7216796875,-105.42845916748,353.535186767578
-4775.10888671875,-115.956665039062,353.535186767578
-4780.23681640625,-126.613525390625,353.535186767578
-4785.1025390625,-137.392715454102,353.432647705078
-4789.70263671875,-148.287796020508,353.432647705078
-4794.03466796875,-159.292251586914,353.432647705078
-4798.09619140625,-170.399490356445,353.432647705078
-4801.88427734375,-181.602874755859,353.320739746094
-4805.396484375,-192.895690917969,353.320739746094
-4808.63134765625,-204.271179199219,353.320739746094
-4811.58642578125,-215.722518920898,353.320739746094
-4814.259765625,-227.242858886719,353.320739746094
-4816.6494140625,-238.825317382812,353.320739746094
-4818.75390625,-250.462982177734,353.208312988281
-4820.57177734375,-262.148864746094,353.208312988281
-4822.1015625,-273.875885009766,353.208312988281
-4823.34228515625,-285.636993408203,353.208312988281
-4824.29443359375,-297.425018310547,353.208312988281
-4825.01025390625,-309.231353759766,353.208312988281
-4825.54833984375,-321.049438476562,353.208312988281
-4825.95263671875,-332.874176025391,353.208312988281
-4826.25634765625,-344.702667236328,353.208312988281
-4826.484375,-356.533264160156,353.208312988281
-4826.65576171875,-368.365051269531,353.208312988281
-4826.78466796875,-380.197509765625,353.208312988281
-4826.88134765625,-392.030364990234,353.208312988281
-4826.9541015625,-403.863433837891,353.208312988281
-4827.0087890625,-415.696624755859,353.208312988281
-4827.0498046875,-427.529876708984,353.208312988281
-4827.08056640625,-439.363159179688,353.208312988281
-4827.103515625,-451.196472167969,353.208312988281
-4827.12060546875,-463.02978515625,353.208312988281
-4827.13330078125,-474.863098144531,353.208312988281
-4827.14306640625,-486.696411132812,353.208312988281
-4827.14990234375,-498.529754638672,353.208312988281
-4827.1552734375,-510.363098144531,353.208312988281
-4827.15869140625,-522.196411132812,353.208312988281
-4827.16064453125,-534.029724121094,353.208312988281
-4827.162109375,-545.863037109375,353.208312988281
-4827.16259765625,-557.696350097656,353.208312988281
-4827.162109375,-569.529663085938,353.208312988281
-4827.162109375,-581.362976074219,353.208312988281
-4827.16162109375,-593.1962890625,353.208312988281
-4827.16162109375,-605.029602050781,353.208312988281
-4827.1611328125,-616.862915039062,353.208312988281
-4827.16162109375,-628.696228027344,353.099700927734
-4827.1611328125,-640.529541015625,353.099700927734
-4827.16162109375,-652.362854003906,353.099700927734
-4827.1611328125,-664.196166992188,353.099700927734
-4827.16162109375,-676.029479980469,353.099700927734
-4827.16162109375,-687.86279296875,353.099700927734
-4827.162109375,-699.696105957031,353.099700927734
-4827.16796875,-711.529418945312,353.099700927734
-4827.185546875,-723.362731933594,353.099700927734
-4827.2197265625,-735.195983886719,352.992614746094
-4827.2734375,-747.029174804688,352.992614746094
-4827.39697265625,-758.861511230469,352.992614746094
-4827.6455078125,-770.691101074219,352.992614746094
-4828.060546875,-782.515075683594,352.992614746094
-4828.67236328125,-794.32958984375,352.992614746094
-4829.50390625,-806.129821777344,352.992614746094
-4830.572265625,-817.910339355469,352.876373291016
-4831.8896484375,-829.6650390625,352.876373291016
-4833.44384765625,-841.390991210938,352.876373291016
-4835.18603515625,-853.091857910156,352.876373291016
-4837.06982421875,-864.772338867188,352.876373291016
-4839.0595703125,-876.436096191406,352.876373291016
-4841.12890625,-888.086486816406,352.876373291016
-4843.2578125,-899.726379394531,352.876373291016
-4845.431640625,-911.358154296875,352.772827148438
-4847.63916015625,-922.983703613281,352.772827148438
-4849.87158203125,-934.6044921875,352.772827148438
-4852.123046875,-946.221618652344,352.772827148438
-4854.388671875,-957.835998535156,352.772827148438
-4856.6650390625,-969.448303222656,352.772827148438
-4858.94970703125,-981.059020996094,352.772827148438
-4861.240234375,-992.668579101562,352.772827148438
-4863.53515625,-1004.27722167969,352.772827148438
-4865.833984375,-1015.88513183594,352.772827148438
-4868.13525390625,-1027.49255371094,352.772827148438
-4870.4384765625,-1039.099609375,352.667358398438
-4872.7431640625,-1050.70629882812,352.667358398438
-4875.04931640625,-1062.31274414062,352.667358398438
-4877.3564453125,-1073.9189453125,352.667358398438
-4879.66455078125,-1085.52502441406,352.667358398438
-4881.9736328125,-1097.130859375,352.667358398438
-4884.28271484375,-1108.73669433594,352.667358398438
-4886.59130859375,-1120.34265136719,352.667358398438
-4888.90625,-1131.94738769531,352.667358398438
-4891.23486328125,-1143.54931640625,352.667358398438
-4893.58203125,-1155.1474609375,352.667358398438
-4895.9521484375,-1166.74096679688,352.667358398438
-4898.34814453125,-1178.3291015625,352.667358398438
-4900.7724609375,-1189.91137695312,352.667358398438
-4903.2265625,-1201.4873046875,352.667358398438
-4905.7119140625,-1213.056640625,352.667358398438
-4908.2294921875,-1224.61901855469,352.667358398438
-4910.77978515625,-1236.17419433594,352.564208984375
-4913.36328125,-1247.72192382812,352.564208984375
-4915.98095703125,-1259.26208496094,352.564208984375
-4918.63232421875,-1270.79443359375,352.564208984375
-4921.318359375,-1282.31884765625,352.564208984375
-4924.03857421875,-1293.83520507812,352.564208984375
-4926.79345703125,-1305.34326171875,352.564208984375
-4929.5830078125,-1316.84301757812,352.564208984375
-4932.4072265625,-1328.33422851562,352.450622558594
-4935.26611328125,-1339.81689453125,352.450622558594
-4938.16015625,-1351.29077148438,352.450622558594
-4941.0888671875,-1362.755859375,352.450622558594
-4944.05224609375,-1374.2119140625,352.450622558594
-4947.05078125,-1385.65893554688,352.450622558594
-4950.083984375,-1397.09680175781,352.332763671875
-4953.15234375,-1408.525390625,352.332763671875
-4956.25537109375,-1419.94458007812,352.332763671875
-4959.39306640625,-1431.35412597656,352.332763671875
-4962.56591796875,-1442.75415039062,352.332763671875
-4965.7734375,-1454.14440917969,352.228179931641
-4969.015625,-1465.52478027344,352.228179931641
-4972.29296875,-1476.89514160156,352.228179931641
-4975.60498046875,-1488.25537109375,352.228179931641
-4978.947265625,-1499.60681152344,352.228179931641
-4982.3125,-1510.95153808594,352.117919921875
-4985.6953125,-1522.291015625,352.117919921875
-4989.0908203125,-1533.62670898438,352.117919921875
-4992.49609375,-1544.95935058594,352.117919921875
-4995.90869140625,-1556.28991699219,352.117919921875
-4999.3271484375,-1567.61877441406,352.004486083984
-5002.74951171875,-1578.9462890625,352.43994140625
-5006.17529296875,-1590.27294921875,352.988067626953
-5009.603515625,-1601.59887695312,353.536560058594
-5013.03369140625,-1612.92419433594,354.085388183594
-5016.46533203125,-1624.2490234375,354.634429931641
-5019.8974609375,-1635.57373046875,355.183563232422
-5023.330078125,-1646.89831542969,355.732757568359
-5026.7626953125,-1658.22277832031,356.173889160156
-5030.19580078125,-1669.54711914062,356.615081787109
-5033.6298828125,-1680.87121582031,356.174407958984
-5037.064453125,-1692.19519042969,355.804077148438
-5040.49951171875,-1703.51892089844,355.644927978516
-5043.9345703125,-1714.84265136719,355.9541015625
-5047.369140625,-1726.16650390625,356.263214111328
-5050.8037109375,-1737.49035644531,356.572326660156
-5054.23828125,-1748.81420898438,356.606719970703
-5057.6728515625,-1760.13806152344,355.587585449219
-5061.107421875,-1771.4619140625,354.568450927734
-5064.54296875,-1782.78564453125,353.54931640625
-5067.97802734375,-1794.10949707031,352.530181884766
-5071.4130859375,-1805.43334960938,352
-5074.84814453125,-1816.75720214844,352
-5078.28369140625,-1828.08081054688,352
-5081.71875,-1839.40454101562,352
-5085.15380859375,-1850.72839355469,352
-5088.58935546875,-1862.05200195312,352
