"","X","Y","Z"
"105",-16.4446601390843,5960.59684420474,-304.005314178243
"106",-16.4455284127467,5948.74337150998,-304.005254456622
"107",-16.4448652232311,5939.82962728433,-304.005311481814
"108",-16.4456008339917,5927.12027059015,-304.005318770337
"109",-16.4446745420262,5886.96549876966,-304.005404942992
"110",-16.4454771411275,5895.04309211314,-304.004811829663
"111",-16.444825166097,5883.98208917572,-304.004839952714
"112",-16.4452594035166,5890.63794129588,-304.004353319589
"113",-16.4447070174054,5885.69626388373,-304.004604569426
"114",-16.4453739846143,5883.24873771589,-304.004759095927
"115",-16.4448856775844,5860.1669274266,-304.004877207896
"116",-16.4450925294672,5860.98055109806,-304.005087972125
"117",-16.4448164407366,5851.49582051819,-304.005297782594
"118",-16.4454603712057,5833.57359429383,-304.005311529447
"119",-16.4448723559747,5824.13769964303,-304.005344712597
"120",-16.4454243844317,5792.12848478506,-304.00523301306
"121",-16.4448546697065,5787.09973252312,-304.005235600543
"122",-16.445032487762,5786.25300373462,-304.005305222423
"123",-16.4448477948753,5653.35481129272,-304.005358216522
"124",-16.4444183162057,5737.60495901341,-304.01387902672
"125",-16.4452322211979,5725.87765293679,-304.012351811577
"126",-16.4452008835262,5713.50550318774,-304.010956958105
"127",-16.4454408047558,5710.88936679388,-304.009870058512
"128",-16.4446280001097,5711.73426429972,-304.00950623729
"129",-16.4455064173787,5698.64281905057,-304.007059795636
"130",-16.4446582013267,5702.45469392455,-304.005719187063
"131",-16.445452530368,5697.5824510942,-304.00491674255
"132",-16.4445641183251,5605.15887581599,-304.005270980279
"133",-16.4456205523844,5625.05499600516,-304.005046003127
"134",-16.4446013291619,5626.32626617707,-304.005139598855
"135",-16.4455566566706,5627.90355007209,-304.005234356183
"136",-16.4445857924863,5625.00861984025,-304.005261197995
"137",-16.4456054774629,5626.06704593696,-304.005239762228
"138",-16.4445524852499,5623.20960628643,-304.00432584586
"139",-16.4456585961794,5620.39193571758,-304.004491934233
"140",-16.4445963079597,5610.45780933953,-304.004631341465
"141",-16.4456451077494,5604.76475182187,-304.004738285775
"142",-16.4444755702147,5611.45058472392,-304.00483241889
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.4449031722121,5173.02460830927,-246.104765866509
"1210",-16.4446095493646,5205.38764740595,-260.399838660561
"1310",-16.4445112528375,5188.50296544568,-250.785368367904
"144",-16.4448345137915,5048.27063966398,-195.115957878682
"151",-16.4452224679658,5007.4945710391,-194.029129370291
"161",-16.4449106808683,5006.00956368246,-192.9423008619
"171",-16.4599700543884,5004.52455632582,-191.855472353508
"181",-16.4455167603733,5003.03954896918,-190.768643845117
"191",-16.4451816642734,5001.55454161254,-189.681815336726
"201",-16.4599002589749,5004.08912425484,-188.594986828335
"211",-16.4453404799554,5006.62370689714,-187.508158319944
"221",-16.4596761398568,5009.15828953944,-186.421329811553
"231",-16.4454979919726,5011.69287218174,-185.334501303161
"241",-16.4600372498401,5014.22745482404,-184.24767279477
"251",-16.4488866309174,5016.76203746634,-183.160844286379
"261",-16.4449378547294,5019.29662010864,-182.074015777988
"271",-16.4446887147286,5021.83120275094,-180.987187269597
"281",-16.4450856829334,5024.36578539324,-179.900358761206
"291",-16.4526175096622,5026.90036803555,-178.813530252815
"301",-16.460149336391,5011.20850803615,-180.325875657344
"311",-16.4598529097133,5036.90788011132,-181.838221061873
"321",-16.4594283598041,5085.61840277767,-195.801014315045
"331",-16.4448556798162,5153.49969221708,-214.571144721256
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",25.214280382815,4934.43299742323,-154.829330556461
"1211",28.2909472212755,4931.99875635264,-156.562094650866
"1311",10.399186960866,4962.41625599632,-163.828960918696
"146",57.0477891751126,4876.55976281276,-133.24725217965
"152",38.2414639601742,4910.16514971844,-143.166617255346
"162",83.0213519972993,4847.78097530449,-120.401915747759
"172",84.5181725947944,4850.42841108353,-112.196090360201
"182",87.556940389978,4848.17940421952,-116.604261479242
"192",93.1032068409967,4836.88562365939,-118.173360616135
"202",80.8281700983002,4861.78616996898,-127.501683668163
"213",72.8267162772627,4869.49442339912,-134.827395660299
"222",-103.306214701355,4985.17424448306,-214.662133346966
"232",-57.7921396953628,5100.85406556699,-168.787957114303
"242",-54.3577110119344,5091.23706790595,-170.076901783598
"252",-15.8954341409584,5004.06187904164,-198.227875675781
"262",6.43527870190637,4960.96718922749,-226.378849567964
"272",28.778448322591,4925.73319903147,-222.557390444297
"282",52.4281353205233,4887.094675965,-211.38964513131
"292",81.4285359334199,4848.34223976415,-195.667417117497
"302",99.9265411829384,4819.94721658561,-180.96676871144
"313",117.777060509282,4792.65916275945,-164.670540309969
"322",-96.9538637448825,4837.1446875471,-224.860056397508
"332",-93.1257261353416,4881.63021233474,-217.982549816143
"341",18.3776091354503,4926.11573712238,-121.847997012721
"351",53.8557722988357,4874.40958137403,-108.570816650928
"361",88.7370945152834,4820.56928630783,-96.0994530754928
"371",111.488749941967,4785.96109908697,-91.5071018842749
"381",97.3924824926941,4938.70227976656,-114.072320102043
"391",111.131080489111,5091.44346044615,-111.737465785155
"401",123.749346036756,5031.84147195554,-109.111942846877
"412",106.442399108029,5019.7198735831,-115.474423687179
"421",109.963580501141,4972.90783662894,-114.945413219832
"431",119.031889780695,4921.50490944113,-112.29046308613
"441",202.284750270984,4701.21077045166,-48.2565296081787
"451",207.689297943466,4673.23544628662,-48.3897899658704
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",168.3083859438,4168.28457810725,34.1845449985793
"1212",136.237103494646,4048.21450361979,36.0412618682345
"1312",134.926855163753,4067.90439471103,37.8979787378896
"148",140.096253203896,4118.64840372242,36.1941963044342
"153",149.991783490662,4170.7501700202,35.0915342124495
"163",160.246879806698,4225.23799157329,33.6698856420266
"173",126.630481248702,3990.32585331934,35.5951991307575
"183",139.988892759288,4052.43676817326,37.5205126194883
"193",136.849109791733,4017.26644858946,39.7771593533213
"203",133.57488120457,4013.48717189852,42.0338060871543
"215",133.52225248189,4065.73031378568,44.2904528209873
"223",143.123217798978,4127.95365686403,39.7848897024378
"233",150.363085918356,4185.04107139274,35.4338492472993
"243",159.103571353764,4229.18410899208,32.8619009053894
"253",163.834530598923,4253.76618993238,32.9457457745495
"263",149.613653276943,4259.51617784289,31.8098041388426
"273",160.9576201955,4317.19020958632,26.2674496388974
"283",140.658346300715,4314.48567925833,22.2732905341065
"293",145.007622400771,4320.52071519607,26.7779587309341
"303",158.590899760124,4363.07384894171,15.805905255755
"315",120.571065007145,4071.42514272779,40.8205111377273
"323",107.28236820392,4015.28897817798,41.2706185378695
"333",112.488418705421,4047.7596770117,38.4281476222521
"342",122.720425857563,4105.00159876516,34.1952276265124
"352",128.942647631233,4123.03935329029,37.8172387628773
"362",135.704714889199,4144.71800927672,37.2751553968752
"372",145.338077251504,4201.99142133556,34.4531272898461
"382",146.611657549135,4197.97767837603,35.1087710896928
"392",120.325484308064,4025.60877446768,43.2108523379254
"402",124.985877853904,4042.74523439873,42.1958394559927
"414",126.201412173433,4063.02528681025,39.5220761539042
"422",101.938619331091,3906.20506766429,10.5685696079069
"432",106.170473699405,3946.25053318758,-18.3849369380904
"442",96.0928802501755,3901.37924344722,2.79409408530002
"452",94.9160494066364,3900.63752348709,30.5491277617655
"461",93.6481355518226,3894.19061052059,36.9592887961888
"471",88.7286878748475,3915.11151523135,35.5644650061864
"481",92.3122874284566,3931.288983725,41.4335249299649
"491",100.033570212528,3969.58637011951,41.0700129009309
"501",107.408584145106,4000.03697879612,39.5760073696564
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
