"","X","Y","Z"
"105",-16.4454648123792,5967.21029811649,-304.004813742498
"106",-16.4450082943227,5952.24261909095,-304.005080959965
"107",-16.4453625661512,5894.03051755182,-304.005146141993
"108",-16.4450077197266,5892.7246310922,-304.005250968669
"109",-16.4454384567369,5674.84242647907,-304.004415481434
"110",-16.4448121698047,5735.03425222925,-304.004564339523
"111",-16.4454805638652,5564.37311323569,-304.004787571739
"112",-16.4447975731142,5626.52986773119,-304.004832903189
"113",-16.4453205247238,5647.80322058071,-304.004828402543
"114",-16.4449878327258,5656.86219316547,-304.005073621629
"115",-16.4453073671087,5674.53307661464,-304.005130561296
"116",-16.4449260920879,5681.24014302474,-304.005056235331
"117",-16.445419100487,5686.78273235494,-304.005109516255
"118",-16.4450740481837,5676.76085939073,-304.005185811164
"119",-16.4449646583824,5700.6985588256,-304.005142794747
"120",-16.4449541474811,5696.46320075225,-304.005176152612
"121",-16.4449744983706,5718.47971739204,-304.005150762601
"122",-16.4448557216165,5513.68275182282,-304.005236814547
"123",-16.4452338696257,5579.07619036186,-304.00524025559
"124",-16.4448615241141,5603.43262950885,-304.005199265228
"125",-16.44503586763,5621.13541043115,-304.005168557541
"126",-16.4449688315083,5624.72691310167,-304.005206350355
"127",-16.4448413464777,5646.41632473423,-304.013848601776
"128",-16.4453103163703,5643.64976823948,-304.011510643475
"129",-16.4452653550827,5642.42724921856,-304.00958332456
"130",-16.4452972745422,5638.46625536803,-304.008760876826
"131",-16.4448029881994,5625.36669135343,-304.008235226006
"132",-16.4447996037516,5643.91716118428,-304.006283994874
"133",-16.4452174717987,5651.13500082969,-304.005181500195
"134",-16.4452843766562,5652.45207650001,-304.004641168346
"135",-16.4448445209064,5671.6618560975,-304.005016773398
"136",-16.444899716947,5469.6144271288,-304.00519075049
"137",-16.4448601864365,5524.75518635228,-304.005215339449
"138",-16.4453467649377,5530.75389203117,-304.005178144835
"139",-16.4452090029899,5535.44856583621,-304.005242913395
"140",-16.4453153144396,5544.91333766359,-304.005280777193
"141",-16.4447249415175,5559.87979496892,-304.005219233566
"142",-16.4453234950268,5562.45508403797,-304.005248606087
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.4446538544321,5336.68549228071,-284.013724373607
"1210",-16.4446003341926,5313.29371784805,-280.799862834957
"1310",-16.4444798824164,5338.44341951848,-313.331219062545
"144",-16.4452943908476,5340.92481778306,-301.039486518764
"151",-16.4451575351066,5352.07220340051,-292.236326493843
"161",-16.445358621556,5261.80700660728,-270.58559251146
"171",-16.4525987344001,5236.37831347686,-253.626644625775
"181",-16.4598388472441,5247.50726717837,-262.296836209189
"191",-16.4598921632383,5158.89353794381,-202.273226401279
"201",-16.4599454792325,5147.05155907312,-203.77694056379
"211",-16.4599987952266,5042.55069754471,-201.302470403237
"221",-16.460061575512,5067.72615341595,-198.828000242684
"231",-16.4601243557973,5140.18091742394,-196.353530082131
"241",-16.4598674825932,5197.16163076326,-223.260810134964
"251",-16.4452117077177,5289.00896433321,-259.700309655405
"261",-16.4446845899064,5333.29455739355,-310.116782785526
"271",-16.4446123473138,5109.46928665644,-230.78682046826
"281",-16.4446020079908,5114.20352132628,-229.625127919486
"291",-16.4445344341702,5130.1986077735,-232.035995280891
"301",-16.4444696111765,5138.5161687068,-231.175195635114
"311",-16.4444266074959,5189.21891256868,-269.301693200665
"321",-16.4444123243872,5202.80040750381,-268.020579726212
"331",-16.4600540487037,5185.70899031055,-245.376629766007
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",199.762062958376,4503.89477430239,-114.974382507435
"1211",162.158407729058,4532.40070191769,-87.5354349367446
"1311",125.42687232252,4640.64500376141,-60.0964873660543
"146",103.26814306642,4766.39093486119,-108.776467284782
"152",98.038515421324,4759.27862786698,-104.115177966199
"162",88.8189356325846,4793.89114384609,-116.299535293291
"172",94.5766393145432,4827.69292301282,-129.58400641034
"182",105.928910782557,4791.55926030319,-113.974542864953
"192",96.3806218707211,4835.13625266085,-129.425401312331
"202",96.6433006041761,4869.00239416637,-142.954158397504
"213",68.1332898390398,4885.76750695393,-142.680510553891
"222",44.2597548739682,4857.39494226273,-126.488630142227
"232",52.7013483720738,4855.21018151294,-127.34746286421
"242",67.7558550570374,4874.65109330914,-137.906556808259
"252",97.290645200266,4748.65354346935,-87.095827218304
"262",103.749554355209,4757.55668755794,-92.4657494331142
"272",80.8956677079416,4774.16749034318,-94.0674624654734
"282",79.4836240630532,4778.80363350193,-96.7456761696736
"292",132.726932953977,4653.78286819045,-48.264776130223
"302",136.195965606708,4689.09019228441,-64.0790055093423
"313",132.654434681282,4760.61216582729,-94.2988404699247
"322",201.386710904238,4644.22009619451,-50.4289518508995
"332",238.718526877968,4588.90673790056,-30.045375131487
"341",234.501987575585,4611.38092258796,-40.0915708408589
"351",227.201161993394,4642.17245210802,-53.8418212770766
"361",221.727106486204,4654.66304600854,-59.7220601776844
"371",217.558924916576,4644.53767218201,-55.1416693130694
"381",233.458102604724,4654.37967482889,-61.711675387922
"391",247.937535255579,4703.53744800607,-87.3449649710006
"401",236.480396554475,4731.64990354606,-98.4901175913225
"412",221.09601096835,4753.3338403365,-105.497048412023
"421",201.635872379485,4756.89140850531,-103.361320403852
"431",171.5323116995,4778.43258192945,-105.678785837353
"441",165.843417376743,4767.58050430302,-101.43631962123
"451",228.592556065721,4566.25500484333,-19.5961466033229
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",223.71615490683,4405.31796691445,11.8893302897375
"1212",200.441463460501,4301.09121466648,31.4713905800179
"1312",149.264292692976,4074.08802669469,38.1843966912509
"148",137.983047037352,4043.39969562305,37.9125670146177
"153",138.438735967627,4072.33767305076,37.6407373379846
"163",149.512292222784,4139.44047022893,36.3373317349237
"173",144.840930326203,4109.32322758265,37.6403000560564
"183",159.29792403833,4184.37503582757,33.4998417783566
"193",147.963329403322,4158.87124418498,34.0224392056875
"203",187.749584244335,4305.65777001429,13.1399855743822
"215",201.078543111462,4358.00170664284,-0.872367341898096
"223",209.803680758436,4388.93222869311,-0.883150367866194
"233",229.224779587846,4455.22077711742,-8.96395157711685
"243",229.877466070482,4445.87614937409,4.53863780477283
"253",215.686643868466,4362.62023452149,31.436468217822
"263",201.794824641644,4304.36173552012,32.2749733171216
"273",172.469585878591,4193.59203935358,39.1816318150555
"283",169.763607682889,4197.04837954091,38.9518336328876
"293",127.070366380999,4016.25084115682,41.9468645636763
"303",126.272765840981,4034.00521608063,39.5297096516956
"315",129.033526254294,4059.64293698846,40.0991335486608
"323",133.635312396912,4090.34373699682,37.4366019690659
"333",157.329511497337,4191.89370161609,32.8123973450851
"342",195.894955722055,4323.23714062385,14.6319882132593
"352",188.037375577824,4271.70569225279,23.7310204932594
"362",185.00223660114,4255.92483201686,27.470051023114
"372",151.347323157761,4099.05206436151,30.3863672180502
"382",116.678437435454,3947.76532158419,35.9933089461753
"392",96.6193748698278,3889.60870077836,37.6288473813219
"402",90.3482388753289,3888.77686072614,38.8060107464042
"414",93.49556456563,3905.44404718632,36.1708660417876
"422",103.666453202739,3959.07829905236,33.7556692806326
"432",112.418069444603,4002.29305255596,32.7769755115962
"442",117.969252558851,4030.78998952061,31.1337447301212
"452",130.170692403357,4088.5205820324,30.5960314714861
"461",136.715560107901,4114.34561026704,29.0443688613165
"471",149.330009780928,4168.60383693056,28.1400523969781
"481",178.38153112901,4269.59337540141,24.0365647511127
"491",156.495754272026,4138.00469794763,28.5512564309564
"501",145.401280568283,4096.79263008598,32.3704916887565
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
