"","X","Y","Z"
"631",-72.7581139131992,4766.75854509228,-7.76860273351204
"641",-72.8315125095584,4886.58181155034,-20.1580436399521
"651",-72.9049111059177,4648.94146808863,85.2347451686751
"661",-72.9783097022769,4651.14748099771,76.7321350962583
"671",-73.0517082986361,4653.35349390678,68.2295250238415
"681",-73.1251068949954,4655.55950681586,59.7269149514248
"691",-73.1985054913546,4657.76551972493,51.224304879008
"701",-73.2719040877139,4659.97153263401,42.7216948065913
"711",-73.3453026840731,4662.17754554308,34.2190847341745
"721",-70.664071982088,4664.38355845215,25.7164746617577
"731",-70.4716567558982,4666.58957136123,17.213864589341
"741",-70.4545309693964,4668.7955842703,8.7112545169242
"751",-70.4443748433457,4671.00159717938,0.208644444507428
"761",-70.4406968172592,4673.20761008845,-8.29396562790934
"771",-70.441246010785,4675.41362299753,-16.7965757003261
"781",-70.4424286796773,4677.6196359066,-25.2991857727429
"791",-70.4436113485697,4679.82564881568,-33.8017958451596
"801",-70.4447940174621,4682.03166172475,-42.3044059175764
"811",-70.4459766863544,4684.23767463383,-50.8070159899932
"821",-70.4471593552468,4686.4436875429,-244.066369043616
"831",-70.4481384428278,4943.62960087825,-289.090124592426
"841",-70.4487369847095,4990.25314401702,-268.07286847674
"851",-70.4403844593439,4890.35240321464,-229.4743768953
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-85.4407080953999,4300.23161142297,22.8137678769596
"1211",-85.7441353445578,4296.70916375408,23.6512568951239
"1311",-86.0557637927328,4292.79742882034,36.4374438541359
"1410",-91.5652468802451,4319.15168965989,17.2608771224894
"1510",-92.7823066052084,4317.90224036215,15.5935605040387
"1610",-92.8567957696645,4310.42376834539,16.497500782398
"1710",-92.9603997220642,4301.61624446713,17.4014410607572
"1810",-94.5121962650704,4300.71403826251,18.3053813391165
"1910",-94.7226191734637,4291.13249577212,19.2093216174757
"2010",-94.8447219725975,4281.0108402324,20.113261895835
"2110",-95.0045499653462,4270.56305454133,21.0172021741942
"2210",-95.212609220914,4259.68660567563,21.9211424525535
"2310",-95.8422211264154,4250.94250466868,22.8250827309128
"2410",-105.435886462281,4281.66388142692,23.729023009272
"2510",-105.598774461752,4268.10834002112,24.6329632876313
"2610",-116.349731829081,4319.36255668588,25.5369035659905
"2710",-152.342934763767,3763.00951975953,26.4408438443498
"2810",-149.929220455107,3789.67030376386,27.344784122709
"2910",-147.609318149228,3814.3873003332,28.2487244010683
"3010",-147.428968415233,3662.56944880057,29.1526646794275
"3110",-145.200774266786,3699.28462970583,30.0566049577868
"3210",-143.094484351692,3732.79576881386,30.9605452361461
"3310",-151.51488235436,3822.3090227783,31.8644855145053
"3410",-149.519562945708,3847.09514115275,32.7684257928646
"3510",-158.77413075247,2812.38163418631,33.6723660712238
"3610",-156.151441764136,2928.04613881255,34.5763063495831
"3710",-164.735905476074,3097.68306121138,35.4802466279423
"3810",-161.914874727654,3192.54742151257,36.3841869063016
"392",-159.297095970191,3243.24646734287,37.2881271846609
"402",-156.868834922095,3333.5954154847,38.1920674630201
"413",-163.013069259239,3405.65461335498,39.0960077413794
"422",-196.950658353868,1579.04844503572,39.9999480197386
"432",-192.811784166048,1817.57363389821,40.9038882980979
"442",-201.002653470818,1957.02716694922,41.8078285764571
"452",-197.010713486911,2169.91212832633,42.7117688548164
"462",-202.58361439488,2415.87386204455,43.6157091331757
"472",-198.288843462919,2522.82736984946,44.5196494115349
"482",-194.275698405763,2705.58346208609,45.4235896898942
"492",-190.55696938212,2870.44672897026,46.3275299682534
"502",-219.096166186267,3193.43052721202,47.2314702466127
"513",-214.305973635207,3301.46882623125,48.1354105249719
"522",-209.745459846386,3391.50712387833,49.0393508033312
"532",-205.471473551137,3467.7008045224,49.9432910816905
"542",-211.056028719555,3467.56195792801,50.8472313600497
"552",-207.178261731904,3566.37510417641,51.751171638409
"562",-203.203171482323,3639.04633638225,52.6551119167682
"572",-200.015394271164,3700.08714138995,53.5590521951275
"582",-197.930192567522,3748.39117596417,54.4629924734867
"592",-194.500386057362,3781.32941454231,55.366932751846
"602",-191.224020333055,3796.88478126169,56.2708730302053
"613",-188.362053463676,3804.11762929206,57.1748133085645
"622",-185.691142345457,3816.05780286315,58.0787535869238
"632",-182.308940442532,3901.05746236322,28.1194295770876
"642",-190.704633389392,3940.03179127347,17.9808883632009
"652",-188.3227561364,3913.69413862815,19.1475407758111
"662",-186.638352605696,3895.8681519497,45.977386440463
"672",-184.614983513788,3864.07984339377,59.2707696802879
"682",-183.384923779422,3835.48913589707,42.6760843020043
"692",-181.827652325688,3808.70593312903,59.6232971441861
"702",-180.290465135821,3783.30931627174,60.0445087970453
"713",-184.356967608879,3788.23440690128,45.9051229413204
"722",-194.622404113812,3830.12225196784,44.3068152533633
"732",-194.136094403522,3800.77410216266,42.7085075654062
"742",-226.145858058597,3213.21928761761,41.1101998774492
"752",-255.909179595702,3157.52248110355,39.5118921894921
"762",-249.426105515341,3396.78573388546,37.913584501535
"772",-244.569808590629,3402.89289434937,36.315276813578
"782",-238.482879540569,3431.22225730326,34.7169691256209
"792",-233.702665910578,3435.30416734435,33.1186614376638
"802",-229.199109420476,3439.20129307289,31.5203537497068
"813",-226.275451569734,3442.3691959312,29.9220460617497
"822",-222.051628834248,3444.93795342866,74.1948033091286
"832",-225.454466367682,3491.00392310283,72.2189098054035
"842",-221.49835277034,3491.32810810698,70.2430163016783
"852",-218.331605828427,3485.95206164945,68.2671227979532
"861",-225.639365583553,3505.00410379351,66.2912292942281
"871",-221.998666319879,3503.5883409396,64.315335790503
"881",-228.551209981697,3574.52414702292,62.3394422867779
"891",-261.575786554218,2903.65854060487,60.3635487830528
"901",-256.509516186536,2949.55992876291,43.4997384048824
"912",-251.767992465068,2988.7845850181,49.7698094367911
"921",-247.693160877619,3025.72916606901,48.2683990926812
"931",-246.882772268687,3076.06921862077,46.7669887485713
"941",-243.017127627307,3102.86939266062,45.2655784044614
"951",-271.831153218394,3314.25034330683,43.7641680603515
"961",-266.865480571379,3317.37414116251,42.2627577162415
"971",-299.165931698372,1233.34425080603,40.7613473721316
"981",-292.821375780609,1427.13078815853,39.2599370280217
"991",-287.618012019404,1605.71373500932,37.7585266839118
"1001",-281.820275481346,1770.07412707141,36.2571163398018
"1012",-295.880225553264,1992.64847311975,34.7557059956919
"1021",-289.935486487586,2139.58044087308,33.254295651582
"1031",-284.549763462779,2272.76099083142,60.8081286519559
"1041",-281.36740569913,2406.97886341997,56.7671325794629
"1051",-276.873404007833,2512.7956139495,52.72613650697
"1061",-272.96418551047,2607.20264375334,48.6851404344771
"1071",-267.805024951919,2701.57911599438,44.6441443619841
"1081",-273.645890138487,2600.62637452669,40.6031482894912
"1091",-268.802627460582,2552.06423772727,36.5621522169983
"1101",-275.959232543957,2740.20815956763,32.5211561445053
"1112",-274.068289804397,2840.47784704587,28.4801600720124
"1121",-269.81795434415,2913.37623443095,33.5330657994064
"1131",-266.240471696987,2980.62864484105,38.5859715268004
"1141",-262.966510268967,3019.23151348822,43.6388772541944
"1151",-259.692093407464,3047.38111395078,48.6917829815884
"1161",-257.279835230075,3071.09305982187,53.7446887089824
"1171",-254.956952134183,3082.67480341053,58.7975944363764
"1181",-252.407540902903,3088.84089116542,71.2913858810596
"1191",-260.078759921087,3145.93394685284,83.7851773257428
"1201",-258.867775890608,3129.13691892884,96.2789687704259
"1212",-256.225461662489,3131.21744454135,108.772760215109
"1221",-253.792066778091,3123.33796008059,108.188967416203
"1231",-251.486084495632,3108.95360956202,108.031231178918
"1241",-253.816140103654,3110.82013424903,104.734712007021
"1251",-251.748686621978,3094.6180054866,96.4803502747308
"1261",-251.023340962748,3078.46916255794,88.2259885424408
"1271",-248.960113889261,3062.35795338323,79.9716268101508
"1281",-248.530081600224,3046.58814631982,71.7172650778608
"1291",-246.633538575134,3031.39104181919,63.4629033455707
"1301",-245.011223598237,3016.4789083029,55.2085416132807
"1312",-242.738160177775,3037.91650022869,46.9541798809907
"1321",-242.187163871018,3019.06973006748,38.6998181487007
"1331",-240.97798890034,3000.44701248159,30.4454564164107
"1341",-241.242843559376,2985.6203681801,30.7531920340355
"1351",-240.282492134586,2968.12240855172,31.0609276516602
"1361",-239.313571655197,2952.16561090408,31.3686632692849
"1371",-238.646365211387,2935.9770213923,31.6763988869097
"1381",-238.182765614703,2920.07661687683,31.9841345045344
"1391",-238.223413287349,2905.21217166529,32.2918701221591
"1401",-244.141873692584,2852.76655003228,32.5996057397839
"1411",-244.173227776191,2842.04173801575,32.9073413574086
"1421",-243.57687396314,2834.84135902169,33.2150769750334
"1431",-243.880453629673,2830.40582599482,33.5228125926581
"144",-244.312417795204,2823.50101662579,33.8305482102828
"145",-254.592153947882,2778.35218813535,34.1382838279076
"146",-253.65318769287,2769.08002120837,34.4460194455323
"147",-252.909631738607,2759.90080920466,34.753755063157
"148",-262.018459444854,2805.09815976156,84.6786672128887
"149",-261.249645098997,2792.44465259864,98.8091076025506
"150",-260.773522524565,2778.98371815049,105.45672788194
"1511",-260.147939616689,2766.71873505482,108.633999399209
"152",-268.93350868706,2806.61485904524,102.319211850795
"153",-267.679687309115,2789.98089444286,96.0044243023798
"154",-266.744365307091,2773.0837005433,99.7700886464135
"155",-266.131451164027,2756.47165021866,96.603122804149
"156",-265.278868122109,2739.08546447725,35.6685233323744
"157",-264.529696263468,2719.62082504667,38.8272096786616
"158",-263.944062196991,2703.46717685239,41.9858960249488
"159",-280.392196865677,2555.51336012117,45.144582371236
"160",-278.236463714444,2549.41591402911,48.3032687175233
"1611",-290.053742876184,2619.45358576648,51.4619550638105
"162",-288.72049134993,2608.76099460913,54.6206414100977
"163",-287.238718126933,2596.51356637542,57.7793277563849
"164",-297.52313421297,2504.68598912513,60.9380141026721
"165",-295.727988954379,2498.6068864764,64.0967004489594
"166",-294.038359521085,2492.75730385006,67.2553867952466
"167",-292.66682467202,2488.04943732401,70.4140731415338
"168",-291.358277212845,2482.52200652402,73.572759487821
"169",-290.06363841814,2476.56026210892,76.7314458341082
"170",-289.046697605553,2471.48948406358,79.8901321803954
"1711",-288.35223654752,2457.12106528121,83.0488185266827
"172",-286.962208209535,2500.48949539018,86.2075048729699
"173",-285.228903183924,2648.80040459519,89.3661912192571
"174",-284.753278981465,2624.04197677166,92.5248775655443
"175",-284.461967386347,2599.74351592011,95.6835639118315
"176",-284.605177577975,2570.54841507422,98.8422502581187
"177",-284.355579446839,2549.14195669399,102.000936604406
"178",-284.218822309365,2527.93884897764,105.159622950693
"179",-284.541960111689,2506.49242426683,108.31830929698
"180",-284.557697259631,2485.49937438906,108.229167698888
"1811",-284.636052277924,2464.8483702031,108.159749095471
"182",-284.789692983511,2444.29475483884,108.114872945883
"183",-285.421567717772,2428.58987764879,108.096597778837
"184",-289.237108772725,2432.16087227737,108.111626045747
"185",-300.913289089349,2467.77900589449,108.164021882545
"186",-300.663398888413,2434.59895462663,108.263720116374
"187",-300.286644829459,2409.65197301422,108.408690927171
"188",-300.413695432949,2386.94443284393,101.308328333805
"189",-300.221372686749,2363.82933299244,86.7073193832688
"190",-300.784567366212,2342.04071664542,74.8995369375623
"1911",-312.422231847481,1264.67158770017,109.440376985558
"192",-311.977484980542,1340.58605404179,95.7294054788444
"193",-317.953202561135,1452.69193666749,82.0184339721312
"194",-328.242075875823,711.211441353323,68.3074624654181
"195",-327.07093105072,844.371037285045,54.5964909587049
"196",-325.782065690966,971.643671499848,52.6001628489786
"197",-325.660715742864,1098.06621512341,50.6038347392522
"198",-324.658051136726,1206.2758817819,48.6075066295258
"199",-340.148350319567,1396.86621555871,46.6111785197994
"200",-338.012330671032,1445.19583001852,44.614850410073
"2011",-335.971552991359,1522.74405315442,42.6185223003466
"202",-343.720509907426,1649.42945899733,42.9711164750113
"203",-341.487117347676,1644.91203977928,45.7648894200347
"204",-339.750117434762,1725.42792711376,48.5586623650582
"205",-337.923493728457,1793.09702354872,51.3524353100816
"206",-336.237466165623,1797.23674476968,54.1462082551051
"207",-334.744075485141,1860.37906339875,56.9399812001285
"208",-333.612727417869,1909.29636265727,59.733754145152
"209",-332.494497159396,1945.09876179448,62.5275270901754
"2101",-331.546908105402,1970.00984608151,65.3213000351989
"2111",-335.763158854323,2019.72492679652,65.2849579091071
"212",-334.954540923664,2021.81361977673,65.2486157830153
"213",-334.16128723459,2021.36353668115,65.2122736569235
"214",-333.65642036861,2020.69336172397,71.9809289308681
"215",-333.363932219604,2014.88778081786,78.7495842048127
"216",-333.463936560121,2001.76527066602,85.5182394787573
"217",-333.114437958794,1988.86234190487,92.2868947527018
"218",-332.899600338099,1977.32062959903,99.0555500266464
"219",-332.779168390254,1961.38225645934,90.712015392629
"220",-332.682165686219,1948.34331710444,87.8417955740258
"2211",-342.381569487961,721.52951699573,55.1141987965533
"222",-342.605411021194,816.968549683227,55.2725014352698
"223",-351.799617548957,-610.717939687014,55.4308040739863
"224",-361.875571771115,-328.345429384867,55.5891067127029
"225",-361.087996526488,-126.96846488538,55.7474093514194
"226",-361.109502417278,-269.043514679776,55.9057119901359
"227",-359.728232979094,-63.0600406763088,56.0640146288524
"228",-358.526792028294,129.180507029133,102.668021484111
"229",-356.808651937151,442.901205831597,97.6120527303321
"230",-361.849751335788,627.425521095333,92.5560839765535
"2311",-360.552118519728,764.921531145886,87.500115222775
"232",-371.415943726928,960.451776270537,82.4441464689964
"233",-372.10064113118,1006.22501064266,77.3881777152179
"234",-370.270936765911,1131.33659914135,72.3322089614393
"235",-367.814906436066,1192.44344885616,46.3531139471456
"236",-369.918458736262,1341.1325040861,35.9838280293159
"237",-367.522908707198,1644.95125179028,37.4560041002984
"238",-366.24291499347,1682.92980565803,44.7276228070708
"239",-365.146256371787,1729.1645575498,46.6339848923088
"240",-364.1869318221,1758.61138247521,48.5403469775468
"2411",-373.725580685841,1843.01274888504,50.4467090627848
"242",-372.723203330859,1840.53853514195,52.3530711480228
"243",-371.718200702618,1828.18963737441,54.2594332332608
"244",-369.871410325743,1811.04092301066,56.1657953184988
"245",-369.228747127793,1792.56533543028,58.0721574037368
"246",-368.697916974329,1764.89017680439,55.7731458240613
"247",-368.186754293568,1744.4362947392,53.4741342443858
"248",-375.276895465202,1661.56410072367,51.1751226647103
"249",-374.405610729475,1659.60728471499,48.8761110850348
"250",-373.929262407554,1631.38462185086,46.5770995053593
"2511",-371.619243439932,1821.60766270166,103.844674898104
"252",-371.779679153719,1778.03629873045,103.946786644259
"253",-371.555297164278,1741.47893553861,104.048898390414
"254",-379.141000405959,1746.5902890726,104.151010136569
"255",-379.003166397964,1709.08158520799,62.7124925772847
"256",-378.669280705272,1673.93477742477,59.2569301444921
"257",-378.661149627988,1643.11536330361,55.8013677116995
"258",-378.33249124475,1612.46565586279,52.3458052789069
"259",-378.215407379345,1584.33378097581,48.8902428461143
"260",-378.164517706373,1555.07718997238,45.4346804133217
"2611",-378.305255609951,1531.32822487296,41.9791179805292
"262",-378.189211323934,1508.40773041132,38.5235555477366
"263",-395.665735662954,604.079293032194,35.067993114944
"264",-394.971349723767,658.997543491788,31.6124306821514
"265",-431.689056110243,-1128.13526553314,38.1040088317725
"266",-428.014967548552,-951.932654427733,44.5955869813936
"267",-425.693155309583,-746.280769535766,51.0871651310147
"268",-423.194777860045,-551.344016775071,57.5787432806358
"269",-421.003745995261,-367.39221279597,64.0703214302569
"270",-418.963163264755,-195.541687738056,70.6179826527539
"2711",-416.931282172977,-35.9094592870624,77.1656438752509
"272",-415.688637968847,113.366249597913,83.713305097748
"273",-413.879926013265,249.853215738467,69.665670000724
"274",-423.690885983394,436.294958236662,72.414637021773
"275",-448.352647869254,646.474640730673,80.1745185483431
"276",-445.375737688901,753.221026009937,80.0798252254569
"277",-442.389603765334,730.540750994544,72.6789340575042
"278",-439.506932745265,853.643533301662,82.5229725899234
"279",-437.148804475809,951.248975806073,95.9073928623658
"280",-434.797848770646,1026.93692261521,98.8399573527851
