"x","y"
-6.49154572403011,4.19791584687437
-6.43061934712374,3.72723985994485
-6.24478036388937,3.78832053121849
-6.22317117619042,3.53209178497505
-6.10161219015166,3.4837208380038
-5.92823527997034,3.4684874401655
-5.37307138517647,2.79031781691173
-5.25622853917134,2.87767682289423
-5.20123615314249,2.90947298513109
-5.06928743163515,2.88679540765332
-4.89098889072542,2.86842122801996
-4.81151203875641,2.81954391140559
-4.77933314354609,2.93010479578828
-4.68393216972073,2.93521827297489
-5.21105189940985,3.12711260855638
-5.01871460683195,3.13134087416842
-4.70295088970366,2.76054228931873
-4.22738299642191,2.73595185692604
-4.07225361350956,2.71187882545191
-4.17263506761437,2.74106238331395
-3.9380271577662,2.70768658967128
-3.87293792742039,2.58800044554654
-3.76178950210888,2.60869021663219
-3.57843646488259,2.29045817853168
-4.02459967872312,2.31786837694503
-3.81654135755442,2.20145529165796
-3.79787129885703,2.15762645434787
-3.67594040873618,2.21662336912402
-3.33179870629694,2.17771014910586
-3.31086384752248,2.14574434694652
-2.92036364018742,2.06880681476463
-2.62043467350481,1.94084850416469
-2.26219708268174,1.85778026337725
-2.13382751849013,1.78168990420849
-1.72040390588123,1.40644593406181
-1.53677972914972,1.30288369357835
-1.40547902530551,0.967450297959647
-1.52530890200618,1.01778352899775
-1.22559625694315,0.940653278317235
-0.967341202268326,0.856387403060718
-0.667177529221384,0.758918681242428
0.31433021758843,-0.00309796090090179
0.435951363548791,0.0708295943208513
0.712589233222702,0.00264220593958412
0.830815693809105,-0.0126504291096503
0.931303296153849,-0.100331150933305
1.20019990936381,-0.253037527850775
1.10048825900481,-0.175669472970902
1.65062194446656,-0.551020223713806
1.79962605261904,-0.550592075391966
2.07332272405587,-0.619527479299217
1.8850048580745,-0.582979090912623
2.04612768279696,-0.53013223429248
2.1110657783299,-0.566224512070008
2.08368718020264,-0.551072375689116
2.40336966671129,-0.904361248431251
2.41810930233174,-0.920289492535901
2.51377163376391,-0.849451364644664
2.69202973287459,-0.927970073834378
2.84570368276376,-1.21901133690829
2.99232200061605,-1.25180916486257
3.01488053800465,-1.23217296770248
3.24037680962603,-1.50190964552158
3.46887771916883,-1.6767388188129
3.72044030155102,-1.99167056972644
3.8981975545344,-1.96793385691883
4.3706564488928,-2.24537636617296
4.50082045320063,-2.23941133073553
4.75474403813114,-2.52806987047041
5.10428550921947,-2.62068152916718
5.67713209595201,-2.67254020848794
5.79795247427615,-2.63768253660731
5.95264115874449,-2.60877348815437
6.43961859970158,-3.23154961315541
6.50502676084761,-3.18798468488917
6.62737484921836,-3.10903774344045
7.0737222028996,-3.24604831420669
7.06460138267253,-3.18349241246766
7.25899917315864,-3.3502477408452
7.18098779871495,-3.26553916074995
7.95082809506312,-3.37326138356434
8.41515683456442,-3.64244579526676
8.39347099777745,-3.6070220206576
8.53560822052951,-3.7660794215904
8.84490286110274,-3.74464773784406
9.36781119169171,-4.24005319166822
9.32774182293163,-4.23453923729155
9.18407373773431,-4.20164835386816
9.23627088726476,-4.31789425247773
9.54113167985104,-4.73030195659077
9.33961917868355,-4.6775998454736
9.43593200155783,-4.94066096857205
9.72306543313028,-5.39336382473193
10.0763639627939,-6.47942412297653
10.2570716206089,-6.74699385622559
10.5254452749592,-6.89903669819259
10.845704226723,-7.65975028460296
11.3867523165371,-7.73465539373942
11.7262153443262,-8.4791112222255
11.3843207871454,-8.09120569210169
10.9481172034583,-7.70944771161898
11.0331797782203,-7.58818934303526
11.4769695461664,-7.73559949153462
11.8877800212655,-7.76316824917908
12.1562444933481,-7.60378783329025
12.4202993179006,-7.51004904100322
12.5493819191506,-7.45681387630525
13.1313424179309,-8.10624760648709
13.1325383518799,-8.15971278483731
12.9614231875973,-8.02526134843556
13.2525979375997,-8.27928786408869
13.208476089234,-8.55218561341124
13.2350920165564,-8.53631716473622
13.1839116553342,-8.41683460612045
13.4108296187633,-8.39006542241578
13.3572735532076,-8.35386816400227
13.1756933985871,-8.27632259055775
13.2979066132225,-8.4013590882908
13.2916609765499,-8.3453274099989
13.3056612432202,-9.20135219007281
13.4616427561446,-9.25586353989917
13.7044076472296,-10.1887713642408
14.0922023693763,-10.5125504445206
13.8657685012575,-10.3320714027336
13.8754471222024,-10.304068850667
14.1649751914981,-10.2164514041145
14.4048004735335,-10.4002900942995
14.3736688964327,-10.3362105073211
14.5485723162731,-10.2833442079655
14.5194095336433,-10.2308552644778
15.1794997105129,-11.2775838512
15.0598530311179,-11.2028811529823
14.9547844032335,-11.0913563941496
14.7461147239113,-10.9276841946692
14.5715173255462,-10.9475026265122
14.8678064535032,-10.9743961854589
14.6608291341226,-10.9089058615443
15.1568117505145,-10.9676866671847
14.9960520182412,-10.8035210951762
15.3548131367277,-10.865904490087
15.3426413259558,-10.8191702076279
15.1458650534733,-10.7725590722651
