"","x","y"
"109",-169.153479246194,419.716187763601
"110",-172.425504187101,418.347256691933
"111",-175.07043984953,417.259363623367
"112",-178.621661322662,415.224985537231
"113",-182.334026212784,413.232277143061
"114",-186.970842825925,410.569196773085
"115",-191.818145167723,407.741634008426
"116",-196.375274485448,404.815492456902
"117",-201.339842625496,402.135189110652
"118",-206.150006626787,399.475214403963
"119",-211.569319880024,396.561310752884
"120",-217.361798363376,393.502219554153
"121",-224.05421968663,390.132062673051
"122",-229.719642327609,387.114301686206
"123",-235.716025545241,384.236771783641
"124",-247.083753217269,377.791876941683
"125",-251.071188954681,376.441961464706
"126",-254.678732506409,376.166300139836
"127",-262.04480638029,372.381563453495
"128",-268.000635743626,369.322206416728
"129",-274.490976271664,366.292420402345
"130",-281.76885105681,362.73102782053
"131",-287.812453927397,360.030503750775
"132",-293.962870498052,357.316956081254
"133",-301.545295101821,353.753669593047
"134",-307.404342778707,351.06039533562
"135",-313.096332333844,348.077084304176
"136",-324.468437106615,344.526113566653
"137",-328.03225452753,341.742023672173
"138",-332.249661808189,338.709501573497
"139",-334.983457505895,336.670032909759
"140",-342.542994239274,332.89270409253
"141",-350.509011432588,328.901725769624
"142",-358.396298442866,324.82083005025
"143",-364.890486893949,321.046475865438
"144",-374.127607466198,317.073347930069
"145",-378.486200788595,314.12778457691
"146",-383.03269388305,310.463807415031
"147",-387.142800861322,307.63124148993
"148",-389.762590395285,306.740752540897
"149",-389.762590395285,306.740752540897
"150",-395.798600395285,301.883189540897
"151",-401.242537438755,297.284832696622
"152",-404.178896902882,299.106226305098
"153",-408.872299355017,292.755853369554
"154",-412.334641658896,289.316492464199
"155",-422.730365483792,277.169811297186
"156",-430.725679057225,269.525085403836
"157",-436.277029920067,261.816850417214
"158",-445.814390546029,253.437376280383
"159",-446.906580963686,246.010625987751
"160",-453.329612407006,239.635405682547
"161",-462.099513622988,232.855019791329
"162",-467.601868255285,226.562021803691
"163",-471.809076687673,220.594645465672
"164",-476.085777658332,215.123936112676
"165",-483.620143145112,204.164031630282
"166",-485.227227589947,200.887398559204
"167",-487.256489401177,197.881152405933
"168",-490.524524140527,191.907376118719
"169",-493.747054628148,184.75378309308
"170",-496.918023198658,180.108324142003
"171",-499.862694582849,173.188567781171
"172",-502.767070761274,165.832942926705
"173",-505.197381788823,159.818555390374
"174",-507.047662398037,154.45764606783
"175",-512.12719857777,147.737818312509
"176",-512.07585577352,144.150678017774
"177",-511.781857338434,140.549873795865
"178",-512.669776910903,137.48570603847
"179",-513.188483903464,136.35896372008
"180",-513.91153901079,132.805514659816
"181",-514.412362165723,130.147574524722
"182",-514.920293058293,128.253552587498
"183",-515.049865940119,126.440197267015
"184",-513.134857499186,125.921792160715
"185",-514.424483539752,123.944266753038
"186",-514.870454485497,126.76258095905
"187",-514.728396294165,123.306722520189
"188",-514.626244119882,118.444383267401
"189",-509.297118380119,120.314640091024
"190",-511.348431706167,116.474392945502
"191",-513.126435000578,111.366694502271
"192",-512.553310373405,108.899112389825
"193",-511.966678793973,107.186298971792
"194",-511.966678793973,107.186298971792
"195",-509.021568793973,103.232011971792
"196",-505.264009091846,99.3666096443531
"197",-504.251361645412,97.43978354398
"198",-501.478611651164,94.3125495399781
"199",-497.452636756612,91.0998526011605
"200",-492.961943323608,89.953756881921
"201",-488.291721548522,86.5946757556464
"202",-483.177914122445,83.1508338226276
"203",-477.258985647371,80.1115342056792
"204",-471.237615728205,76.8859984955167
"205",-468.621367882607,73.3501701096365
"206",-461.58278126054,70.7295495536722
"207",-452.830267474102,67.9419341179987
"208",-445.357292844204,64.4869223501197
"209",-438.650122127429,60.8611549435685
"210",-432.45721936185,58.6041057827496
"211",-424.806320627044,55.7489383900168
"212",-417.569263777964,52.7275547831815
"213",-411.868245358655,49.836842020607
"214",-404.578691961258,46.6939884596391
"215",-397.380198729568,43.3785566613598
"216",-391.789625284894,39.942046403299
"217",-385.543084729637,37.3073978761504
"218",-377.837508288182,34.6446343930946
"219",-370.845338653983,31.0054414320949
"220",-364.490984227592,27.3954159580077
"221",-361.421826387131,24.2720564907794
"222",-354.259019852823,20.7231274598988
"223",-345.86060363171,17.7043621726387
"224",-338.579790216043,14.3576602823866
"225",-331.469392267474,10.5654916784847
"226",-324.850788013782,6.85713997228707
"227",-318.179637584363,3.72430752925549
"228",-311.241230691968,0.217904643296787
"229",-304.312101872864,-2.77155209742095
"230",-297.731734470073,-6.28048123026765
"231",-291.465215578019,-9.66066129583193
"232",-285.159601155073,-12.7275481176243
"233",-278.152184120349,-16.1024841003386
"234",-270.273032332993,-18.8436670458964
"235",-263.322176027873,-21.43354545425
"236",-257.021218404255,-24.5516201924502
"237",-250.927613810164,-27.2292088400809
"238",-244.323711720928,-29.5696021476605
"239",-233.794992464083,-31.9152615180052
"240",-227.374976679142,-34.4166658696595
"241",-221.895755493084,-36.915305589715
"242",-213.678448283885,-39.7621137250456
"243",-207.669159401759,-41.6805495032832
"244",-200.526187512115,-43.3277041221519
"245",-193.284316497781,-44.9802015639692
"246",-185.968363542018,-46.3159983131425
"247",-178.62715411658,-46.9697902987718
"248",-171.374168269585,-47.8537606753941
"249",-164.062478581456,-47.9108469693316
"250",-157.442628116556,-47.3374616909987
"251",-151.48299243264,-46.9419805184134
"252",-146.420865579202,-46.9390034153089
"253",-142.254691063809,-46.5982099719527
"1969-12-31 19:04:18",-142.254691063809,-46.5982099719527
"1969-12-31 19:04:19",-135.353636063809,-43.4326319719527
