"","x","y"
"109",-165.035798901311,424.517751327312
"110",-167.457021385399,423.362570114266
"111",-170.285581716166,422.399708403581
"112",-174.323899998263,420.12442982641
"113",-178.332959928648,417.734004589881
"114",-182.857573344533,415.017187205763
"115",-187.453545003616,412.323104055056
"116",-192.170241074294,409.519076580166
"117",-196.946798713802,406.794433250531
"118",-202.858529098821,403.74017018466
"119",-208.730770632883,400.43509382089
"120",-213.481252325056,398.033397327786
"121",-219.939691194936,394.808752132117
"122",-225.858858102374,391.690611745459
"123",-231.5078315732,388.937175717532
"124",-237.98635749704,385.744345714405
"125",-244.352564317548,382.894781823158
"126",-250.431220005176,380.193924276459
"127",-257.10011841238,377.075970914386
"128",-264.770230572693,373.45648102823
"129",-270.975366370524,370.647025717842
"130",-277.602114476017,367.3437308433
"131",-283.188711619573,365.331821280991
"132",-290.075004985828,361.988861875694
"133",-296.7407101584,358.7725695392
"134",-302.566531558373,356.328564137265
"135",-309.092458459691,352.885327244166
"136",-316.258179974956,349.320880734015
"137",-321.749093959352,346.535502100148
"138",-327.736424496188,343.388044307075
"139",-334.172779144307,340.192929935218
"140",-337.248212155186,338.018906925654
"141",-344.997199028074,334.08705344442
"142",-353.32025005364,329.555910183974
"143",-360.312508978004,325.707536273795
"144",-366.939000802751,321.968992427046
"145",-372.98171389964,318.381137064542
"146",-379.286837344676,314.630779886259
"147",-383.217871180642,312.169607859681
"148",-387.296129610148,309.98952397493
"149",-387.296129610148,309.98952397493
"150",-393.332139610148,305.13196097493
"151",-398.984890836429,300.565899027207
"152",-401.650059062594,298.239325092905
"153",-406.074378353739,293.540985276567
"154",-412.649698075861,287.062742630508
"155",-422.333143529586,276.995204907736
"156",-427.953847603936,271.787630532145
"157",-436.599358007974,265.000933029146
"158",-444.916076887862,255.016549769158
"159",-450.744272745051,248.29659436018
"160",-455.827823687704,242.027941154081
"161",-460.474630017194,235.970920447029
"162",-464.909364617298,230.883722636063
"163",-469.465679105153,224.786311189988
"164",-473.45787916458,216.836051202755
"165",-475.121393448157,212.371955266604
"166",-479.987416210243,207.249545702042
"167",-485.070429987604,198.827508662688
"168",-488.595037225848,193.211890264695
"169",-491.551553339236,188.16483538369
"170",-494.314928180805,181.9871259621
"171",-491.843794643344,175.750357015734
"172",-497.567338331438,169.061623147617
"173",-502.584430574503,162.655814881
"174",-503.095291399991,160.139378715024
"175",-505.614036061635,154.339678994293
"176",-507.86875197794,148.750918032902
"177",-505.654429655333,149.066062785843
"178",-508.527680915813,143.428976235889
"179",-511.023123898782,137.870861295004
"180",-510.12960477927,135.567851171735
"181",-511.21869167349,133.987828861209
"182",-512.340446519764,131.87950215905
"183",-512.565478931483,130.520471018434
"184",-507.57105213983,129.169656555617
"185",-509.955836827056,131.98108154017
"186",-512.606157089675,127.764012029128
"187",-512.840988421709,123.436818286523
"188",-507.400005077936,125.903902493097
"189",-509.498157032958,121.976832779811
"190",-511.623278019993,116.176994392404
"191",-508.804978758781,118.325475619961
"192",-508.762240580886,114.277424359853
"193",-507.722818728168,113.552458777936
"194",-507.722818728168,113.552458777936
"195",-504.777708728168,109.598171777936
"196",-501.020149026041,105.635536822767
"197",-499.240594573543,103.937997988691
"198",-496.202843202101,101.673441251844
"199",-493.010248069923,98.6399708822831
"200",-488.98653556757,95.6226599555826
"201",-484.212999046578,92.1661610045813
"202",-478.659317603986,88.3934791661198
"203",-472.892137570763,84.9586337589384
"204",-467.416172907034,82.482761277374
"205",-460.712932664491,79.7410771093244
"206",-454.539548956074,76.9742295926449
"207",-448.3010696922,73.8333545675667
"208",-441.325150256033,70.8937600214599
"209",-432.988199118376,67.869025893605
"210",-427.30418378944,65.0414045698548
"211",-420.835581508318,62.0243268333545
"212",-413.328320346593,58.5112461497982
"213",-406.224557184247,55.4940960768207
"214",-400.250608056551,52.8920129305723
"215",-392.070638478037,50.0218030662775
"216",-385.841016086253,46.3025030732263
"217",-380.139338880772,43.3094809864394
"218",-373.218303931092,39.8417334701665
"219",-366.567385021799,36.9334372813574
"220",-360.111521948364,33.5958218938078
"221",-350.552402302001,33.7465242818454
"222",-345.806892485602,29.193243164772
"223",-340.473992230758,24.3107105731474
"224",-333.639669412689,19.7596037569797
"225",-327.193232175556,16.3747406482427
"226",-321.263304064786,12.8391201381319
"227",-313.600870734119,9.6242287500646
"228",-306.637250754393,6.45864611098269
"229",-299.331869730744,3.1511669105001
"230",-293.442916377653,0.0609461207742825
"231",-286.823921084072,-2.88605522260366
"232",-279.774436877043,-5.62664141652939
"233",-272.906965972925,-8.99475999141113
"234",-263.213950699549,-12.7895670578911
"235",-258.290543216379,-15.3578520251811
"236",-253.314069059675,-18.2352014651948
"237",-245.860529841789,-21.2521939639925
"238",-238.738703838743,-23.966423857107
"239",-232.577054937883,-26.443607368915
"240",-225.00788055166,-28.5542269272821
"241",-218.271713379561,-30.6844006336442
"242",-214.544670981727,-32.7740484063164
"243",-206.029787030595,-34.720595774017
"244",-196.639194193735,-36.6073628807353
"245",-189.478766326731,-38.391194393572
"246",-182.526461709916,-39.6910559113205
"247",-174.661885865261,-40.6259495292523
"248",-166.939321769153,-41.2196363318851
"249",-159.685071402704,-41.0443497566889
"250",-152.598253791234,-41.1551907516861
"251",-146.240327664664,-40.8237384937232
"252",-140.757243493386,-40.1626926244713
"253",-137.228032211852,-39.6056631361751
"1969-12-31 19:04:18",-137.228032211852,-39.6056631361751
"1969-12-31 19:04:19",-130.326977211852,-36.4400851361751
