"","x","y"
"108",-163.260910467012,424.777912782379
"109",-164.849632789286,424.058836629231
"110",-167.246826991366,423.638183068266
"111",-171.156048570087,421.445413458448
"112",-175.3618748603,419.121665961148
"113",-178.577842047256,417.9595076949
"114",-182.790157887117,414.935127494536
"115",-187.518257125135,411.917258716982
"116",-192.327348431084,408.90774111318
"117",-197.460222225332,405.995316892847
"118",-202.545636541503,403.328932513499
"119",-211.063472875578,398.430888172533
"120",-214.983411010072,396.482195993056
"121",-219.408657162827,394.416380500869
"122",-225.16385206626,392.039924605988
"123",-231.928444717601,388.280358875578
"124",-238.020088598626,385.82306558914
"125",-244.680858808917,382.722091886054
"126",-250.803010311556,379.885331053897
"127",-257.47132513678,376.445059601683
"128",-264.248137408531,373.236448822869
"129",-271.040346712312,370.337789550902
"130",-277.075643737399,367.52753034909
"131",-283.572397881991,364.489035737576
"132",-289.871074985937,361.581271845431
"133",-296.296892436747,358.560878086828
"134",-302.852883803493,355.486668221061
"135",-310.635179228621,351.693096927806
"136",-316.476049111376,348.678077835191
"137",-323.18166191581,345.537937824172
"138",-328.574536563678,342.809879755541
"139",-334.504797029313,339.572389472361
"140",-340.455725031074,336.470094369626
"141",-346.964092194761,333.100605116658
"142",-354.142256903572,329.101682288181
"143",-360.935837053023,325.012782516017
"144",-366.872280615678,321.628218248146
"145",-372.787120903351,318.085698400753
"146",-378.560876166435,314.616822146971
"147",-382.865362692815,311.989381024026
"148",-386.516104632779,309.731332815576
"149",-386.516104632779,309.731332815576
"150",-392.552114632779,304.873769815576
"151",-398.641869691419,298.022282871519
"152",-401.417391150938,294.48334457957
"153",-405.748623963281,292.456653969317
"154",-409.519902603296,287.626917178606
"155",-421.495147767954,272.981054526908
"156",-428.012676455324,269.72057202314
"157",-435.930643062981,264.447104501483
"158",-443.471057967331,256.512630274826
"159",-449.816918164569,247.262452992762
"160",-455.340613629285,239.53298991011
"161",-459.417190779811,237.125923686018
"162",-463.894582064744,231.386956364104
"163",-468.572522070774,224.230352899603
"164",-472.861217811918,218.108900136021
"165",-476.776715021712,210.907055537564
"166",-480.236704286505,205.482311034554
"167",-482.922942343019,200.790978994034
"168",-486.784509679874,194.438778521889
"169",-490.575608242409,186.800047413673
"170",-491.618675493415,183.662196674027
"171",-494.108525043576,176.77984811756
"172",-498.543084115431,168.693103123921
"173",-501.575394113432,162.864954338785
"174",-503.547507574007,157.3648685735
"175",-505.161250327795,152.603686563739
"176",-506.905421990687,147.81625947742
"177",-508.160429803057,144.238680306029
"178",-510.450967017072,138.732513075286
"179",-510.856089101721,136.009038687411
"180",-510.771981296168,134.9751527818
"181",-511.114617779466,133.492370887917
"182",-511.378313400765,131.591108148009
"183",-511.540851592954,130.272264317941
"184",-509.822894167394,133.282252093051
"185",-511.081471893298,129.381143854909
"186",-515.165781499902,120.823718650074
"187",-513.398361884195,121.067221990242
"188",-511.293620138166,123.714125261458
"189",-509.676773429512,120.889729212184
"190",-509.915169541853,117.656059783386
"191",-509.842079673323,113.64673377064
"192",-509.104421178927,111.847991854508
"193",-508.853460714045,109.475653141736
"194",-508.853460714045,109.475653141736
"195",-505.908350714045,105.521366141736
"196",-502.51480955858,101.876442426071
"197",-500.52821308387,100.308495938521
"198",-498.167474787039,97.4525466757241
"199",-494.43408722206,94.2858855431718
"200",-493.176688808638,91.4221869102956
"201",-487.073141824051,88.2874855147502
"202",-480.369028329141,84.6909887859843
"203",-474.862639402873,81.6316610279394
"204",-468.395606036122,78.8984490960891
"205",-462.085855245822,76.0701226485183
"206",-456.155493088456,72.4594000330795
"207",-449.169161219462,69.6361231749881
"208",-445.655552159707,67.0541930202271
"209",-437.070592233893,63.9346498841062
"210",-428.801049489919,60.9427305512061
"211",-421.355501566987,57.8707415000161
"212",-413.685786559819,54.9020830200283
"213",-401.726424027872,51.9085456598959
"214",-397.679837777968,49.1800459331363
"215",-388.208562205608,45.3808449205796
"216",-384.016739223289,42.6117163834691
"217",-380.295413454431,40.1008743282176
"218",-374.36200587993,36.5216026108352
"219",-367.543531554157,33.1337126417455
"220",-361.032742651961,30.0316918839444
"221",-354.729139677676,25.8891149395393
"222",-348.101652662617,21.922659114426
"223",-342.198096326131,18.8218016630371
"224",-335.519734892209,16.1145198379361
"225",-328.609040979662,12.7831130791455
"226",-322.421692818831,9.23326612229191
"227",-314.75985864891,5.45458809238855
"228",-307.768828636868,2.05856312280912
"229",-300.964526973968,-0.834811877240988
"230",-294.505421553436,-4.03373467452577
"231",-287.595764283531,-7.9216343238696
"232",-280.15034941551,-10.7071458073138
"233",-274.439146773991,-13.3321222202396
"234",-268.426875255273,-16.3072214963336
"235",-261.440221172331,-19.6090361588904
"236",-254.603530916694,-21.6423782080219
"237",-247.53612757265,-24.7584693123648
"238",-240.686838220623,-26.9708724017393
"239",-233.309489212677,-29.5559037723133
"240",-227.040200141571,-32.1207985872034
"241",-219.922914160425,-34.370232495437
"242",-211.561180010379,-37.3244612662991
"243",-204.592386598807,-39.4646153705916
"244",-197.379756390801,-41.576592708222
"245",-191.136097378994,-43.6029922200656
"246",-183.517522096055,-44.428027220387
"247",-175.466382576849,-44.9202718326039
"248",-167.813978933853,-45.1680699238838
"249",-161.151558030183,-45.2982843157069
"250",-154.219276415249,-43.8213229830272
"251",-147.475824861177,-43.9580256629275
"252",-142.015474945345,-43.755406529384
"253",-138.442976280842,-43.8010510894515
"1969-12-31 19:04:18",-138.442976280842,-43.8010510894515
"1969-12-31 19:04:19",-131.541921280842,-40.6354730894515
