"","x","y"
"108",-169.913160529725,422.777146528589
"109",-171.464704511721,422.08155760812
"110",-174.668495255304,420.775283002084
"111",-177.722146450489,419.259949883735
"112",-181.470495920489,417.385836677106
"113",-186.500083269401,414.857598457023
"114",-190.270895642694,412.404287887518
"115",-194.669323251996,409.594577159272
"116",-199.1899781795,406.894717384115
"117",-204.301479639034,404.067169639195
"118",-209.182666752378,401.509017068821
"119",-214.420711681865,398.610243654463
"120",-220.938501827291,395.014287933543
"121",-225.933332002879,392.783628318834
"122",-231.730126022019,389.892070098429
"123",-238.115362279101,386.590799162286
"124",-244.474823063039,383.50649556923
"125",-249.967210694988,380.710203927305
"126",-256.897318174196,377.548261463278
"127",-263.726681033745,374.43638495457
"128",-271.299594315335,370.937270114986
"129",-277.653635981626,368.097776036969
"130",-284.49604003068,364.867294423039
"131",-291.177391314242,362.08083807481
"132",-298.187798165096,359.098594286231
"133",-304.236794787295,355.878203012633
"134",-310.993760228442,350.953389937043
"135",-316.748684923066,348.896858885605
"136",-322.160174181308,346.894068249806
"137",-328.033281376847,344.202920060418
"138",-335.448085104582,340.423924408134
"139",-340.98396011856,338.124337699521
"140",-347.261957597723,334.67385413486
"141",-353.60431780688,331.415971950938
"142",-360.698180913385,327.336509782413
"143",-367.967269170136,322.867495657577
"144",-373.853510313518,319.552363393954
"145",-379.805640428321,315.976002429292
"146",-385.460645477996,312.446309527603
"147",-393.164084052851,308.999851668882
"148",-395.134038957808,307.179547890544
"149",-395.134038957808,307.179547890544
"150",-401.170048957808,302.321984890544
"151",-408.382546666491,291.563550110656
"152",-410.345886312719,290.487203983917
"153",-413.763429933074,289.660210745174
"154",-420.208713024871,284.655220441589
"155",-429.737546141739,275.519691035128
"156",-436.144538597191,269.906139483373
"157",-444.749884844459,261.86176848195
"158",-452.256911171173,253.279870533937
"159",-457.902938639808,246.621683911934
"160",-463.275494616161,240.66736482019
"161",-468.22221299767,234.234275337653
"162",-472.795796651649,227.390471069868
"163",-475.241074779352,222.225320823426
"164",-480.087550613867,217.081950288076
"165",-485.199556870154,211.014678846678
"166",-489.011556914303,204.534286535556
"167",-492.648018322921,196.377471806398
"168",-494.25744148006,191.351484335935
"169",-498.563036542859,184.778339123463
"170",-502.553036321759,176.21395559145
"171",-505.283885968163,170.403820661421
"172",-507.860373823677,165.75923160509
"173",-510.26348856779,160.312313775075
"174",-510.912968123644,154.501422934942
"175",-513.396354385653,149.712650966131
"176",-516.882270568409,142.064598878565
"177",-520.836831264021,134.536421750437
"178",-519.219825976122,139.498272371079
"179",-518.587908088926,136.680452655178
"180",-519.069829251998,134.382736169589
"181",-519.476621677046,133.405092000133
"182",-519.758428948555,130.203093924564
"183",-519.786741362383,128.25364151869
"184",-520.292606520099,125.577806726404
"185",-519.171651057633,128.676752091005
"186",-519.661608442638,124.971225689518
"187",-520.118342031055,120.980452499871
"188",-520.100140771277,119.127225514152
"189",-519.915977352655,115.476973912099
"190",-519.513556077341,111.526012455415
"191",-516.661806971409,110.699844435837
"192",-516.901426534256,108.940958916485
"193",-517.390093938109,107.940857974255
"194",-517.390093938109,107.940857974255
"195",-514.444983938109,103.986570974255
"196",-510.013153881477,100.09867372054
"197",-508.464781314526,98.7897514976442
"198",-506.272998963542,96.3623668374286
"199",-503.287878086435,93.6915404205079
"200",-498.58190316682,89.8011965814513
"201",-494.625126220309,86.5210532097116
"202",-489.04751435054,83.5894746609565
"203",-483.666930338497,80.3927661294115
"204",-477.935757404407,77.3357622155366
"205",-470.871441658603,74.2821862533415
"206",-463.947498368009,70.7034544873587
"207",-457.664608889366,67.7308206455225
"208",-450.739668947103,64.8786813416241
"209",-444.129874945091,62.3530883584042
"210",-437.026807718395,59.6625403144163
"211",-429.884124540645,56.3800191649145
"212",-423.603957931996,53.1646459289023
"213",-415.99498001153,50.2945997722668
"214",-409.305032574194,47.5995770989911
"215",-402.919578311977,44.2725904131278
"216",-395.83984741173,41.0700929965893
"217",-389.261005866395,38.1200520936709
"218",-382.587954500206,34.7498348118699
"219",-376.712918699521,31.3755507524495
"220",-369.469842049895,28.2147127108198
"221",-362.827216510502,24.6899816898543
"222",-356.350754915778,21.1189844790572
"223",-349.761127719384,18.3716131990582
"224",-344.047181232583,14.5322442797574
"225",-331.826055622166,11.0135278469945
"226",-327.617898095669,7.83849487077882
"227",-324.050027847461,3.76120403904831
"228",-316.922687892043,0.543806466764103
"229",-309.437429447713,-2.22534472044394
"230",-303.600857048578,-5.9249800020362
"231",-297.237778918491,-9.02966593424778
"232",-288.555493797914,-12.0542860666
"233",-282.124259151287,-14.7345887833224
"234",-276.137135542201,-17.8471944332014
"235",-268.719066314889,-21.3927851941187
"236",-262.500248082065,-23.3511007798569
"237",-255.726057745536,-25.6579181787073
"238",-248.286834520174,-28.8070278538887
"239",-241.075460928825,-31.6421181775507
"240",-234.519200297652,-34.0188278224424
"241",-228.281527048458,-34.9986320625767
"242",-221.025609150018,-37.5963201950647
"243",-216.997461827272,-40.0624918724263
"244",-209.241882979865,-42.5327727428942
"245",-200.023805392353,-44.5044706010462
"246",-191.412795718711,-46.2820298900579
"247",-183.934075095013,-47.0279055619846
"248",-173.595828453613,-46.7360699270083
"249",-167.090675828042,-46.878052900629
"250",-161.326657837562,-46.8820611110371
"251",-156.051181306039,-46.3714980786398
"252",-150.894359394822,-46.2022015619004
"253",-146.918692079572,-45.9603825401315
"1969-12-31 19:04:18",-146.918692079572,-45.9603825401315
"1969-12-31 19:04:19",-140.017637079572,-42.7948045401315
