"","x","y"
"108",-165.827660810988,423.715002713438
"109",-167.727553938277,422.698187902572
"110",-170.697780368111,421.26864954595
"111",-174.1264816116,419.476630603935
"112",-177.78909871376,417.570212421486
"113",-181.824472554478,415.342407962416
"114",-185.794552350695,412.976049077706
"115",-190.341771038481,410.301802852213
"116",-195.726704005483,407.311537695188
"117",-200.268182114291,404.727280595367
"118",-202.022561847479,402.673970338537
"119",-208.736445728894,399.58390380697
"120",-216.119653705078,395.923960335075
"121",-222.074452059316,392.891847522061
"122",-228.755514409117,389.7126179551
"123",-234.858566415391,386.813118292735
"124",-241.820652556839,383.335537440154
"125",-248.063691005551,380.504125366676
"126",-254.037371717835,377.789814260462
"127",-260.808360376235,374.701881849478
"128",-267.872477208319,371.32803558976
"129",-274.120584660336,368.532825717866
"130",-280.632203693638,365.538885388349
"131",-287.516916835293,362.513363858077
"132",-293.508635090194,359.861938224492
"133",-299.69874773352,356.717259853224
"134",-305.758958705137,353.852060162514
"135",-312.445159935966,350.586801301283
"136",-318.893611905064,346.979635996764
"137",-325.021850174903,344.165194143753
"138",-330.831338232865,341.214551661554
"139",-336.852258690952,338.131381709817
"140",-343.946139145753,334.482216737646
"141",-350.381489417463,330.954853343518
"142",-357.777890929545,326.891093978266
"143",-364.707161020701,322.862084574462
"144",-370.407198316454,319.598834222418
"145",-376.238455436679,316.213287402
"146",-381.806576860992,312.829849044462
"147",-386.460972918191,309.962857958804
"148",-389.833952472853,307.683984355702
"149",-389.833952472853,307.683984355702
"150",-395.869962472852,302.826421355702
"151",-399.688470072162,298.43379307945
"152",-397.621444608041,295.860263082196
"153",-405.273376563241,295.931117788835
"154",-414.805739813534,286.940798427579
"155",-423.785582779034,276.643187179453
"156",-430.732007570103,270.061545592799
"157",-439.506347752536,262.029021378095
"158",-447.185098288849,252.691858124806
"159",-456.988518044186,244.368869911194
"160",-460.054496593168,239.965865735221
"161",-462.87838581787,235.202899278158
"162",-467.730620281042,227.843890881056
"163",-472.053495513771,221.601997890006
"164",-475.930291168451,217.057011426087
"165",-479.464718908223,211.783580573123
"166",-483.395883562863,205.602596267799
"167",-487.088788824747,199.338444610228
"168",-490.674726127812,192.113732173218
"169",-495.261001466674,183.832622098401
"170",-493.997684331893,183.261126604855
"171",-494.526203253123,175.758518897257
"172",-495.37308304644,171.998712911485
"173",-501.981854399574,163.459091276329
"174",-506.970830220586,155.257944556844
"175",-509.112755636585,148.484152611073
"176",-510.326563108721,144.093309945005
"177",-512.780576371446,140.409992511057
"178",-513.296932663522,137.927055953084
"179",-513.546447072173,134.824519533474
"180",-514.067956198397,132.157900176772
"181",-514.441877415494,131.178178321702
"182",-514.594682937373,130.086873054735
"183",-514.648180483033,128.973130780128
"184",-514.844429209265,127.394432504241
"185",-515.341230853726,124.907343803364
"186",-513.957449767535,123.9002020146
"187",-514.822265399575,120.997140713596
"188",-515.257062181332,118.821083965483
"189",-514.646093755392,116.379674582268
"190",-514.018913074621,114.346136865657
"191",-513.404649464508,111.466335088745
"192",-512.59658814956,108.648412952801
"193",-512.216009885593,108.291287552486
"194",-512.216009885593,108.291287552486
"195",-509.270899885593,104.337000552486
"196",-505.740420545035,100.185704577085
"197",-504.191824009223,97.9556159017161
"198",-500.713170297284,99.1074183044419
"199",-497.267379801117,95.5251163298866
"200",-493.344242669892,91.1015440246861
"201",-488.541928122415,87.8194778840449
"202",-483.08416455703,84.5328971929565
"203",-477.308540830635,81.2039452416602
"204",-471.381778933006,77.9262953033519
"205",-465.251904166943,75.0875301505827
"206",-459.632870053734,71.8975800094566
"207",-447.394523960836,69.2083854814622
"208",-441.675635102389,66.4519617232937
"209",-438.215212190086,62.9783382672829
"210",-428.8401188727,59.9200358809263
"211",-423.148273227437,56.5516953667498
"212",-417.634492647352,53.4530773970046
"213",-411.162722223325,50.5367821691315
"214",-403.908013155631,48.0851546761302
"215",-397.537877171167,44.9994751749059
"216",-390.955504504456,41.0926027150807
"217",-387.73760935196,38.2118509708988
"218",-379.937701240809,35.1720846701404
"219",-371.857036142924,32.1557968792806
"220",-364.751149431158,28.5165973447609
"221",-357.881651454969,24.9956795715831
"222",-350.950979069592,21.2751739181381
"223",-344.468247176925,17.9649750715169
"224",-335.186880087285,15.0244069330236
"225",-329.568750294019,11.7022142258469
"226",-324.83580565313,8.29297820609045
"227",-318.340342128463,4.81302261058318
"228",-312.237239781906,1.32307358556752
"229",-305.595968930957,-2.10990783685388
"230",-298.540502247418,-5.25118113444746
"231",-291.07361168202,-8.59699576369899
"232",-285.347481926779,-12.3053290178487
"233",-278.450551012857,-14.8450959804496
"234",-270.924130210501,-17.3607875617365
"235",-263.896686971839,-20.4234407097892
"236",-257.639800253562,-23.0976548012076
"237",-251.325072395834,-25.9690610094811
"238",-243.821673115985,-28.560682784518
"239",-237.273199421294,-30.9758991076417
"240",-230.661536557392,-33.5955846441
"241",-224.014650333008,-36.2980108910497
"242",-216.302622021082,-38.6415062784399
"243",-208.640257853254,-40.0288625255835
"244",-201.408320146868,-42.0366156793656
"245",-190.610210079048,-44.0429472394319
"246",-183.740134834811,-45.4704024795502
"247",-178.863142218011,-46.1301982469988
"248",-170.450992894716,-46.727672372577
"249",-163.349131690122,-46.9915236421067
"250",-160.309876529526,-43.4583062822594
"251",-152.439234977945,-44.6531854004257
"252",-145.82584022554,-45.210736480001
"253",-142.600854186422,-44.7586377656693
"1969-12-31 19:04:18",-142.600854186422,-44.7586377656693
"1969-12-31 19:04:19",-135.699799186422,-41.5930597656693
