"","x","y"
"108",-165.331753205544,424.477269678997
"109",-167.757572693598,423.26390691483
"110",-170.342131411964,422.158089459845
"111",-172.866553560481,421.291350008351
"112",-175.736701918307,419.819677694853
"113",-180.437356229377,417.042405943951
"114",-184.908248575129,414.426132501753
"115",-189.615551382351,411.709772333272
"116",-194.00545377686,409.025313379008
"117",-198.819046317256,406.137036143374
"118",-205.041665015997,402.607178533436
"119",-210.046107049407,399.995546664464
"120",-215.420270484636,397.082380398034
"121",-221.495025181364,394.154946156582
"122",-227.415854816821,391.266375598288
"123",-233.547644228099,388.06353664139
"124",-239.616039266111,385.825386126898
"125",-246.316081668391,382.498502239561
"126",-252.723755516872,379.342637861874
"127",-259.137842504972,376.333850124932
"128",-266.01042726609,372.732924653078
"129",-269.230591174914,371.044942530189
"130",-276.050164570217,368.661306656976
"131",-284.651044159212,364.650044409614
"132",-292.011553629015,361.058707250007
"133",-299.509719533006,357.668244384649
"134",-305.517333155719,354.734182082145
"135",-311.652413334501,351.847358791566
"136",-317.657649480855,348.98790854348
"137",-323.472065117475,345.996004619631
"138",-329.645801654468,343.559835377324
"139",-336.53966807462,339.716731215489
"140",-343.283091695656,335.454666457237
"141",-349.689923435648,331.908361971181
"142",-356.6089375481,328.285154110417
"143",-362.68625189831,325.394670247278
"144",-369.781472309984,321.436955500385
"145",-375.994039748666,317.448651883737
"146",-381.705645872399,313.821385626508
"147",-385.542374039858,311.309633780207
"148",-389.19634720483,309.173231498481
"149",-389.19634720483,309.173231498481
"150",-395.23235720483,304.315668498481
"151",-401.04613948737,298.948377923202
"152",-403.704718023282,294.605410726373
"153",-405.996415559455,296.120848464158
"154",-413.217622033063,288.47821951333
"155",-424.054571432434,276.373713476139
"156",-421.323160730865,276.311891048837
"157",-434.857745617271,266.392452748811
"158",-446.118723230574,256.187721984954
"159",-451.993595673231,249.0621505495
"160",-457.550162569115,241.613101583917
"161",-462.796705258803,230.07118222152
"162",-467.345257386913,226.769920001089
"163",-471.097605560667,223.470187494978
"164",-475.508815693258,214.8611660145
"165",-475.543878393846,212.460378667838
"166",-481.086727704483,207.589056770563
"167",-486.334576509425,201.127385564683
"168",-489.969435334889,194.829038235617
"169",-493.282196910961,190.684370059788
"170",-496.383130923841,182.414000223296
"171",-499.292563871295,174.43794468488
"172",-501.685827022466,168.379263697015
"173",-498.812697907912,162.949160603664
"174",-503.516514270525,157.391445861381
"175",-508.200713675668,151.509229570946
"176",-509.5190470876,147.390440217328
"177",-514.145605367119,140.561559602208
"178",-516.916618349152,136.772965950287
"179",-514.317806778167,136.243250412767
"180",-510.032692169933,139.012457940376
"181",-512.145957302898,135.181368873482
"182",-514.163625014497,131.307782252371
"183",-514.269561735094,129.931824089495
"184",-514.558537521849,128.2785576561
"185",-514.528573560412,127.006896902309
"186",-514.511592675344,125.635571900834
"187",-514.551131094321,123.61974350061
"188",-514.089394347031,120.735613855659
"189",-513.8909886021,118.520572139777
"190",-513.415439777481,116.09087092186
"191",-507.486760768203,118.025314144837
"192",-509.499555560694,113.141650266025
"193",-511.530893257918,108.833504063131
"194",-511.530893257918,108.833504063131
"195",-508.585783257918,104.879217063131
"196",-505.570154231038,101.240470000778
"197",-504.124992203457,99.2208811164383
"198",-500.511173174817,96.4390043806322
"199",-496.710725690275,93.9312485859226
"200",-492.591683588989,90.7029485000939
"201",-487.707467457871,87.269618500039
"202",-482.521474250032,84.3472670320792
"203",-476.802461260541,81.288199624735
"204",-471.6449886849,78.2415092336893
"205",-465.280561327105,78.6477470154864
"206",-459.367735419696,74.2080781374763
"207",-452.440342158501,69.4840373003757
"208",-445.219502690741,65.8076686603801
"209",-438.29648188415,62.8776821562326
"210",-434.737749191201,59.951502210379
"211",-420.820338536731,57.097630081531
"212",-414.825815233122,54.3646442489153
"213",-411.214931564701,50.6406529045503
"214",-403.971383831467,47.8832532401891
"215",-396.884537499592,45.1164875884144
"216",-390.206694288102,41.9264790515731
"217",-383.843139940963,38.2463851610281
"218",-377.379245476275,35.4472689549891
"219",-371.17419172073,32.4124770992145
"220",-364.040381326662,29.235265530229
"221",-357.104509888368,25.4181145515347
"222",-351.302046708862,22.3768182355977
"223",-344.82654842847,20.5004920672521
"224",-338.220453891283,16.3566501381564
"225",-331.796965850353,12.215044229934
"226",-325.047690988416,8.20340418463744
"227",-317.72776504055,4.90165695533663
"228",-311.304996449963,2.20704311293111
"229",-303.989911465807,-1.41712076811731
"230",-291.643069860267,-4.90908952858694
"231",-287.813626272289,-7.90470870969781
"232",-283.313912550331,-10.8000012205665
"233",-276.882892105157,-13.6128533304189
"234",-270.397390619451,-16.6195402733643
"235",-262.887747041575,-19.7334586204546
"236",-256.646661707973,-22.0194562799933
"237",-250.257041506896,-25.3441049225375
"238",-243.393160201221,-28.5361552959094
"239",-236.367504294809,-30.8071740056733
"240",-228.486209321012,-33.2408504302447
"241",-221.273715334205,-35.5462094745845
"242",-214.560416319604,-37.5239079219555
"243",-207.309624091456,-39.689520719355
"244",-200.080752318911,-41.4437709101389
"245",-192.261549541499,-43.2399609812658
"246",-185.836089885619,-44.4399642437838
"247",-178.283897086412,-45.3014272628763
"248",-170.762954374822,-46.5793855587253
"249",-163.750868013213,-46.5068994530796
"250",-156.730867689285,-45.7544847752413
"251",-149.874982502197,-45.320685735172
"252",-144.611535074896,-45.0153544413642
"253",-141.160581696783,-44.3531463284596
"1969-12-31 19:04:18",-141.160581696783,-44.3531463284596
"1969-12-31 19:04:19",-134.259526696783,-41.1875683284596
