"","x","y"
"108",-164.567816855505,424.575876159244
"109",-166.435079094593,423.728592287878
"110",-168.63614431748,422.567003131413
"111",-171.645439874331,421.254167483272
"112",-175.380424306018,419.731511408006
"113",-178.94922834127,418.23397010434
"114",-184.310364881629,414.879015979661
"115",-188.753633088525,411.777929134904
"116",-194.00652526267,408.574984144838
"117",-198.78477753237,405.798880680992
"118",-203.429530214327,403.186962112673
"119",-208.384704099525,400.910418181585
"120",-214.284389352571,397.548775142895
"121",-220.143331752475,394.502405020944
"122",-226.446511322742,391.285585519605
"123",-233.266057573205,388.08825413821
"124",-239.122373283651,385.294250380695
"125",-245.316046578674,382.42409855157
"126",-251.39920448292,379.975591185879
"127",-257.655855967493,377.572096452113
"128",-264.585185638676,373.836514290131
"129",-271.134929412397,370.553823154449
"130",-277.498175195735,368.01570053188
"131",-284.703305170171,364.5480723432
"132",-290.920914199743,362.094242491827
"133",-300.762278116539,355.157941930098
"134",-305.96843462012,353.283224882778
"135",-311.087097509291,351.379004361905
"136",-316.998718617207,348.644246472678
"137",-322.614715488679,346.072574628812
"138",-332.22472349145,339.344937422951
"139",-336.656145931983,338.606064351744
"140",-341.670510666506,336.536941803642
"141",-348.155274597831,332.901937353152
"142",-355.338034294254,329.115300208422
"143",-361.508206363949,325.59876485936
"144",-367.630815875549,321.956113470037
"145",-373.670844308274,318.338788108716
"146",-379.486629977225,314.801712420502
"147",-384.329698759741,311.706753369011
"148",-387.368727646686,309.737840657017
"149",-387.368727646686,309.737840657017
"150",-393.404737646686,304.880277657017
"151",-399.291380728189,299.967069754287
"152",-401.656119637138,297.86948379616
"153",-404.044155440848,293.967450366294
"154",-411.462357452847,289.156883677242
"155",-420.19443021774,285.041894197279
"156",-427.863272043547,275.820303768103
"157",-434.513530565211,264.867961005768
"158",-443.251558235217,256.493201249048
"159",-450.276736479769,249.497959378837
"160",-455.912302687074,240.660791042217
"161",-460.260505066142,235.88932480361
"162",-468.676460616157,228.93620525148
"163",-465.326789825689,228.597980114932
"164",-468.835255128213,221.906073402814
"165",-476.70817239044,213.195005548642
"166",-480.902506537542,206.638416159911
"167",-484.639314199757,199.936650420045
"168",-488.26100782643,193.863337782668
"169",-491.519186617749,187.144069051186
"170",-494.322600113311,181.240023761736
"171",-497.360781919705,175.392676160325
"172",-498.064772629002,169.177546913561
"173",-500.000759921818,163.573116246926
"174",-502.089947290438,158.100390682796
"175",-505.481624706614,152.378192245311
"176",-508.14539214622,145.913820379086
"177",-509.504310212005,141.804473338122
"178",-510.304838299262,138.721814693332
"179",-505.919560274945,141.35912231961
"180",-508.88161964352,137.15433677042
"181",-511.907565286619,133.529085995052
"182",-512.070100085069,136.188617616099
"183",-512.364474738975,132.949387518236
"184",-512.362302725818,131.912593722481
"185",-512.540928703864,130.494060608026
"186",-513.893874201071,125.785400569875
"187",-513.238957994697,122.742132819093
"188",-512.312215608542,122.870091484192
"189",-511.946106885003,119.509340294276
"190",-511.45026049456,115.506022383927
"191",-510.800237387473,113.383585325329
"192",-509.768852650648,111.5243628072
"193",-509.681784570442,108.489292208729
"194",-509.681784570442,108.489292208729
"195",-506.736674570442,104.535005208729
"196",-502.898987235942,100.92214600207
"197",-501.376212283044,99.1444427466685
"198",-498.525288807913,96.473877131272
"199",-494.902148584307,93.31468921274
"200",-490.623147635315,90.0824862588022
"201",-486.374928224449,87.4361419263989
"202",-481.493002758367,84.8127729310453
"203",-475.102425573545,81.3312775906489
"204",-472.406090868968,79.4779920566087
"205",-464.801830527361,75.6104567199688
"206",-457.163088977114,71.9452790378868
"207",-449.863302388311,68.2314341061648
"208",-442.246093906387,65.4838745152552
"209",-435.998913728314,62.8404863652907
"210",-430.186844978352,59.9457840132209
"211",-417.32045146948,56.6969271466185
"212",-412.288371066779,53.6632284780508
"213",-407.935396541722,50.9256937138501
"214",-401.535294465714,48.4632176590441
"215",-394.279570394108,45.1145077743883
"216",-388.493376950006,45.1482105071845
"217",-382.611595106895,40.5540024890766
"218",-375.665006164028,35.9579272378719
"219",-368.948362132906,32.6579661813292
"220",-359.036712029663,28.8078851382576
"221",-354.255799891547,26.8282615638925
"222",-349.209201169151,22.436351328801
"223",-342.46020788461,18.4490342575049
"224",-336.054882867138,15.0105057790847
"225",-329.105913517652,11.356705876979
"226",-322.741904619917,8.04969475034357
"227",-316.309441341909,4.92466773325911
"228",-308.667396513762,1.50328615409276
"229",-301.677182939751,-1.30774414694118
"230",-295.057708857155,-4.69920230158397
"231",-288.316365730514,-8.81514733845834
"232",-281.451727441588,-11.7773584801964
"233",-274.99897841074,-14.6092105986782
"234",-268.488742382358,-17.3052743150924
"235",-261.64974601103,-20.1601152333293
"236",-255.053733067111,-22.6582167106462
"237",-248.179694303924,-24.9312738609696
"238",-241.297199016734,-27.757973853398
"239",-232.933485516945,-30.4832324321213
"240",-226.359917152403,-33.2820664484605
"241",-220.878643182745,-35.8237277424721
"242",-213.41128844355,-38.2021669344364
"243",-205.907189288645,-40.3127437443689
"244",-198.210810698384,-42.1144909893478
"245",-190.122066782983,-44.235700459638
"246",-182.878276840172,-45.2314514303125
"247",-176.333953712985,-44.5124596425189
"248",-169.104733338657,-45.303735023906
"249",-161.508641582672,-45.9543497269211
"250",-154.448629322639,-45.5940236362739
"251",-148.36954234618,-45.7104717170934
"252",-143.781307529098,-45.3489156380433
"253",-139.587425027123,-45.0683341579096
"1969-12-31 19:04:18",-139.587425027123,-45.0683341579096
"1969-12-31 19:04:19",-132.686370027123,-41.9027561579096
