"","x","y"
"108",-163.759151058848,424.821463013576
"109",-165.358645199893,424.012315282361
"110",-169.019272656838,422.251642353743
"111",-171.869409432132,420.938267587574
"112",-175.316130839803,419.522282144623
"113",-180.395276265755,416.529636816831
"114",-184.062381635345,414.084251877355
"115",-188.233304423477,411.61490957808
"116",-189.956688287542,409.905708364853
"117",-196.163824479677,406.650621253969
"118",-202.485311730893,403.384206209748
"119",-208.154852289375,400.385311711041
"120",-214.891944718109,396.851232434714
"121",-221.587842517866,393.674689295419
"122",-226.848830513548,390.977856773395
"123",-232.645550561299,388.047084687203
"124",-239.144912838824,385.089638201136
"125",-242.121725459871,383.274324633087
"126",-249.689869702551,380.362420520848
"127",-258.330421474255,376.509917661961
"128",-264.7641310944,373.276746728064
"129",-271.036939034216,370.412051742545
"130",-278.779591170765,366.863567056692
"131",-284.493354690131,364.146683724745
"132",-290.956810161328,361.148218698127
"133",-297.704334325581,357.845552027704
"134",-304.794609964052,354.592259896588
"135",-310.477825068711,351.860343537494
"136",-316.535690848473,348.781585197222
"137",-322.457813057142,345.958231625494
"138",-329.038338389192,342.359701459857
"139",-335.330397591063,338.966988418912
"140",-341.410587644531,335.917548306608
"141",-347.596776285802,333.335645348227
"142",-359.585783350021,325.715709067945
"143",-363.730599684054,323.558631457102
"144",-368.3029798252,321.004064667384
"145",-374.494582040374,317.34269536189
"146",-379.998575920647,313.952144999264
"147",-384.585414551937,311.189960358623
"148",-387.318532402135,309.54552233821
"149",-387.318532402135,309.54552233821
"150",-393.354542402135,304.68795933821
"151",-399.12308897536,299.602311926495
"152",-402.097832848244,294.04604729611
"153",-406.322852668485,291.52933557673
"154",-412.981474407028,284.776556770636
"155",-421.694963086486,278.104164408139
"156",-427.809339277642,272.969580105944
"157",-436.94962529354,264.053887852415
"158",-444.44034473874,255.273616663874
"159",-450.500609535311,248.787685869056
"160",-455.328645336755,243.142367728123
"161",-460.239554332126,236.966048968741
"162",-464.855912430788,230.900600078664
"163",-469.284626943816,224.679428856116
"164",-473.166081537059,219.118205587495
"165",-477.244934918223,211.231059496279
"166",-478.948874400227,206.473473644093
"167",-483.790358247469,200.517026012713
"168",-488.236563565183,193.568494679407
"169",-491.492891951849,186.709417658442
"170",-494.554602346619,181.351417783327
"171",-500.912650274394,171.644987140517
"172",-501.38882904206,171.602742565005
"173",-502.434281773474,164.972217798204
"174",-502.895086611067,157.870466528597
"175",-503.826753534943,152.898754309629
"176",-507.096397363488,147.919834409689
"177",-508.802844317996,144.413282101289
"178",-509.970259214882,140.01972313741
"179",-512.096070847936,136.087933884292
"180",-512.004276171591,134.513695061433
"181",-511.853862855812,133.020915954155
"182",-512.071837924427,131.062992417911
"183",-512.444253374545,129.220814977
"184",-509.252944116322,128.573306033133
"185",-511.181348801391,127.550322453714
"186",-512.847514908372,125.923371244319
"187",-512.510158813006,123.74645406051
"188",-512.009811158333,123.081175659911
"189",-511.887677923108,119.609890002498
"190",-511.65999640929,116.573211305521
"191",-510.949796841786,113.810451841596
"192",-510.322089378649,110.661353390624
"193",-509.615388327116,109.57340546107
"194",-509.615388327116,109.57340546107
"195",-506.670278327116,105.61911846107
"196",-502.832590992616,101.869653789096
"197",-501.05702230797,99.9065666679561
"198",-498.228157541534,97.4177017242081
"199",-491.792152869529,94.362892235041
"200",-492.000551166946,94.5812546341635
"201",-487.254096357218,89.8058038126712
"202",-480.047039697211,85.1049469329688
"203",-474.797452790365,81.5706336178264
"204",-468.957568703443,78.1179619923448
"205",-463.087893403255,76.111373964434
"206",-457.503906436741,73.07736690808
"207",-449.039366517779,69.7167415164143
"208",-442.865845677152,70.1378366735216
"209",-436.309220065754,65.9865181032257
"210",-429.287730550738,61.225277845366
"211",-422.33991297367,57.4934950901938
"212",-415.22595959844,54.6872054741601
"213",-408.53029256801,51.9160443140216
"214",-401.569715403062,49.000534821146
"215",-395.067983365524,46.2505849949072
"216",-382.945105891616,42.6302864394771
"217",-378.674233379221,39.4366512208434
"218",-375.205211488626,36.2732728332658
"219",-369.054669618366,33.0902458386171
"220",-362.382428418639,29.6354643798789
"221",-355.587271882565,26.3117741715572
"222",-349.024486262282,23.1003033201486
"223",-342.644431740568,19.6659630438814
"224",-335.920388631751,16.1700699794106
"225",-329.746943874166,12.7972212561952
"226",-322.220997790626,9.45843747577527
"227",-315.696723343619,6.1585083595245
"228",-308.731735938228,2.49827741372987
"229",-302.407444938723,-0.592242189283169
"230",-295.834846898613,-3.66798814586082
"231",-292.14502429987,-6.77515876492693
"232",-284.12130049577,-9.54720475877969
"233",-275.914427101229,-12.9049490210814
"234",-268.647098072549,-16.4947568206776
"235",-261.630070700852,-19.1668767964221
"236",-254.909358297209,-21.6894313722701
"237",-248.263900887998,-24.3449658580869
"238",-241.256139533184,-27.3077746744798
"239",-234.562412723777,-30.5428943210284
"240",-227.192250858467,-32.793781644715
"241",-223.248106061241,-34.8850783807049
"242",-215.368671631443,-37.7346278471935
"243",-206.938878459382,-40.1876848230566
"244",-198.872446486457,-41.5566893957875
"245",-191.234953156073,-39.5616037377618
"246",-182.964259903056,-42.4814125687123
"247",-175.848443898734,-41.553841816108
"248",-165.759549492351,-43.3735412141701
"249",-159.576933900301,-45.0313707904916
"250",-153.862697869209,-45.4768404277969
"251",-148.023754407561,-45.3704629142213
"252",-142.811355465121,-44.5119484983206
"253",-138.955544860333,-43.821905771028
"1969-12-31 19:04:18",-138.955544860333,-43.821905771028
"1969-12-31 19:04:19",-132.054489860333,-40.656327771028
