"","x","y"
"108",-164.232565851775,424.434968179941
"109",-167.048670122719,420.373424661559
"110",-168.570971045767,421.188431764524
"111",-171.236800604071,421.205216594874
"112",-175.378029782165,418.994476438498
"113",-180.254097355186,416.499352337063
"114",-184.445841335303,413.81197106633
"115",-188.530660425286,411.199488017211
"116",-193.469108931994,408.253605633789
"117",-198.370875188785,405.492712168419
"118",-202.116883839476,403.75077549499
"119",-208.78430771103,400.164815449227
"120",-214.476773695069,396.842514916772
"121",-219.960816834232,394.071263651578
"122",-225.537236630038,391.568145602004
"123",-231.899471959784,388.279240682801
"124",-238.461547577433,385.323084965243
"125",-245.726049519017,381.810253164128
"126",-248.605125149981,379.800468584531
"127",-256.556480555102,376.392638371174
"128",-264.045239117804,373.583289413042
"129",-276.124184680103,366.784756913966
"130",-280.410702991453,365.131647842252
"131",-285.109135262397,363.514645863123
"132",-291.615864182891,360.584611727874
"133",-298.540624767344,357.417731005938
"134",-304.584601275084,354.391889460115
"135",-309.859490914538,352.528364753229
"136",-316.05191161538,349.176690985003
"137",-322.725545399687,345.470664369234
"138",-329.075423683108,342.113538318159
"139",-335.121486023468,339.014282861639
"140",-341.822061664169,335.439618888823
"141",-347.906139341423,332.676783584793
"142",-354.762606886645,328.914368791789
"143",-361.560286727006,324.845330878565
"144",-368.218309999432,320.93285715292
"145",-374.204115498537,317.322335813045
"146",-379.724088459332,313.932289860925
"147",-384.409598390778,311.10023955518
"148",-387.176122383397,310.045070796322
"149",-387.176122383397,310.045070796322
"150",-393.212132383397,305.187507796322
"151",-400.42463009208,298.799930218422
"152",-402.033275564831,297.312154499768
"153",-405.658875573607,293.709571937581
"154",-412.188107057307,287.601822018957
"155",-421.171319597214,279.260086479296
"156",-428.301679043574,272.612581419158
"157",-437.083233645413,263.299406887554
"158",-444.919146091148,254.206716331501
"159",-450.807430977484,246.519323011363
"160",-455.604883566907,241.769124328676
"161",-460.551804530714,236.598435644907
"162",-465.12695549063,230.385210596188
"163",-469.393070801053,221.516948180752
"164",-473.37305256431,217.741470748616
"165",-475.031220591476,218.038820719152
"166",-474.219077391359,212.64691808528
"167",-482.0037271829,202.435409486779
"168",-487.860847765298,195.256252009318
"169",-490.174327745864,193.544063548109
"170",-494.051360808321,183.669064442462
"171",-496.951936053116,175.202120908909
"172",-503.189148331118,163.351926254472
"173",-503.932504842963,158.494731369538
"174",-504.110205102562,161.066519128266
"175",-506.068091625864,155.262142630682
"176",-507.815814041802,148.697078081116
"177",-508.649479406868,144.970832386998
"178",-511.01045106125,138.174321497127
"179",-511.097568055834,136.84441240716
"180",-511.388369867925,135.342475677121
"181",-512.063393270884,132.914176646993
"182",-511.897216819384,132.15704909262
"183",-511.271751557988,133.332114622685
"184",-513.19214717664,128.98639396555
"185",-512.878459260128,127.128002235111
"186",-512.490964390729,125.774507970075
"187",-512.495113562378,124.353393145573
"188",-512.058489287986,122.507046228862
"189",-508.350724488987,119.931137036004
"190",-509.731337929181,117.015819699105
"191",-510.546211268075,114.75638154741
"192",-509.77754034603,111.507856327731
"193",-509.395294889878,110.500645389867
"194",-509.395294889878,110.500645389867
"195",-506.450184889878,106.546358389867
"196",-503.109616438018,102.398025444385
"197",-501.192204375411,100.992442142819
"198",-498.72945997335,98.3393213498551
"199",-495.222152586458,95.4597014273502
"200",-490.793151984677,91.8963910864275
"201",-485.709243244978,88.7128134519004
"202",-481.102299238916,85.7382526908833
"203",-475.186925087601,83.374322364838
"204",-469.289045875137,80.4190501989613
"205",-462.960141487347,77.377805172125
"206",-456.641275622353,74.0137562184461
"207",-450.387580392119,70.8347304376915
"208",-443.324564868744,68.0994702324447
"209",-436.132523520699,65.0719052982074
"210",-428.865399031321,62.1836949628338
"211",-422.083269154278,60.4524130305155
"212",-415.897034077382,56.8295705069695
"213",-409.139912373107,53.35995701731
"214",-396.440372497568,49.9295899048844
"215",-391.516836272388,46.1336773566156
"216",-387.32039301378,43.3086493470157
"217",-380.577022348562,39.9801123838958
"218",-375.560670429625,37.5310005229394
"219",-368.678728586106,34.4149354505334
"220",-362.023869585098,31.0273495976871
"221",-355.815208640907,27.79054529562
"222",-349.61315900986,23.7604961883375
"223",-342.815297800547,20.2652676447167
"224",-335.963735739301,17.2417309515363
"225",-329.311949778261,13.7699170265296
"226",-323.101419945707,10.5039163867293
"227",-316.146009054925,7.30372762163737
"228",-308.922685760547,5.21710064046277
"229",-302.078680527416,1.70416698133155
"230",-295.015306648898,-2.27745569126928
"231",-288.149390619269,-5.88903654043898
"232",-281.300568480455,-9.64313682891206
"233",-274.987903534878,-12.9331498277605
"234",-268.450641894098,-15.676691667167
"235",-262.01807617499,-16.7852121582767
"236",-254.359282561276,-19.5871512793964
"237",-247.626525211255,-22.6725826172895
"238",-240.923577582072,-25.9039523019057
"239",-233.832213606524,-28.5519468462684
"240",-227.025856964372,-29.8032655201471
"241",-223.187436356234,-32.9172615795815
"242",-214.356679659812,-35.6732999914082
"243",-205.944404932376,-38.1512606339143
"244",-198.929231115138,-39.636285874307
"245",-191.169574922776,-41.4410393899006
"246",-183.174331521784,-42.8230812500958
"247",-176.933628488333,-43.9739505230793
"248",-169.306694251675,-44.6127292796864
"249",-158.323136089143,-44.7126211775478
"250",-152.479208675161,-44.2924321537285
"251",-147.362718076232,-44.0114736781076
"252",-142.200738371231,-40.2550083562503
"253",-138.874672492964,-40.8045796823864
"1969-12-31 19:04:18",-138.874672492964,-40.8045796823864
"1969-12-31 19:04:19",-131.973617492964,-37.6390016823864
