"","x","y"
"108",-164.695998927879,424.508126377808
"109",-167.606061392683,423.478864423497
"110",-169.552842648938,422.63209981937
"111",-173.211238726835,420.623628108504
"112",-179.946544735841,415.339914094336
"113",-182.218911984254,414.847352832233
"114",-185.243647206351,413.793470930169
"115",-189.69353904095,411.172876064404
"116",-192.995421766851,409.508088159276
"117",-199.062026112848,406.085371225655
"118",-204.076829631097,403.089831679059
"119",-209.293506711831,400.154935245439
"120",-214.981274941135,397.121259100577
"121",-221.013069746012,394.12826703184
"122",-232.05532559699,387.690645467119
"123",-236.668822520296,386.035825325779
"124",-241.849330101801,384.149886179728
"125",-247.134186638632,381.634418882906
"126",-257.782516764055,375.591495372289
"127",-261.611285218709,374.259646216524
"128",-265.972716696382,372.787506327503
"129",-271.918229640258,370.223836314375
"130",-277.150058725557,368.463611799253
"131",-284.192138395628,364.858554174598
"132",-291.304596013296,361.378602276807
"133",-297.564003673657,358.487056830977
"134",-304.226705945098,355.126870828776
"135",-310.592853696423,352.115126779505
"136",-316.884052525582,349.057411254091
"137",-323.29108073494,345.877633131835
"138",-329.270335921196,342.748650471943
"139",-335.989382956334,339.332654868206
"140",-345.703964051432,332.403973171732
"141",-351.177077956042,330.478822003452
"142",-356.970516249445,328.042612671511
"143",-362.208989136492,325.157047842268
"144",-371.532869749816,320.984672227444
"145",-376.493561800401,317.303215605426
"146",-381.111278050316,313.850008288396
"147",-385.908059545008,310.988225175752
"148",-387.347199340809,310.165908802667
"149",-387.347199340809,310.165908802667
"150",-393.383209340808,305.308345802667
"151",-398.120504691386,300.597339652889
"152",-401.027476231858,302.479903447194
"153",-405.703655918167,296.482461699307
"154",-405.421689346685,288.41742874221
"155",-417.836048944619,279.620289168565
"156",-428.101634257174,272.95663554178
"157",-436.93894268173,264.644452582845
"158",-444.854100938848,254.922811470288
"159",-451.132303843041,248.165601460514
"160",-455.993392814168,241.358304260194
"161",-460.565339686959,234.877854848676
"162",-465.305184708161,229.586056171006
"163",-465.548229858872,229.484952380824
"164",-471.850526544867,221.053072430762
"165",-477.466939263403,212.319593922728
"166",-475.417241745962,211.75662769978
"167",-482.016211219057,203.76154064204
"168",-488.145776998856,195.077668809091
"169",-491.338960027075,187.923612264342
"170",-494.570258645293,180.385692946187
"171",-497.405992111591,173.992271478866
"172",-499.131011358521,173.46893518981
"173",-501.947635939738,165.120461025915
"174",-504.225178505758,158.097444424284
"175",-509.566085371928,147.643770447185
"176",-509.816055779317,143.69748337427
"177",-510.566549057637,141.094971081236
"178",-509.417516769505,139.68901118996
"179",-510.679580659157,136.177234314268
"180",-511.485833079548,134.14632157166
"181",-511.777489812964,133.605377675523
"182",-511.925571278213,132.475746476065
"183",-512.017186931631,130.774978703283
"184",-512.315734484577,129.861735732287
"185",-512.779546083542,128.021467472843
"186",-512.822220746391,126.207950681191
"187",-512.680295731298,123.95165051763
"188",-512.663411567783,120.250119500528
"189",-510.177536332102,119.081241233526
"190",-510.329338193878,117.217202579811
"191",-510.711365940952,114.573414353798
"192",-510.076969883871,112.375624951604
"193",-506.147296012698,111.589333067859
"194",-506.147296012698,111.589333067859
"195",-503.202186012698,107.635046067859
"196",-503.399019411815,104.318805169391
"197",-500.741005854683,102.299554173662
"198",-495.723011682889,99.4828492900325
"199",-491.425777130258,96.4814790068754
"200",-487.253971952631,93.2839303326415
"201",-482.177746146458,90.4256362455398
"202",-476.936540258594,87.1062808154922
"203",-471.336729519986,83.9576047808634
"204",-465.659652845521,80.8288831014418
"205",-459.387552355123,77.7795412803325
"206",-452.364713922851,74.7894685920535
"207",-446.172652352172,71.9524222217168
"208",-439.366039156259,69.455216985502
"209",-432.606735383116,66.7749160330053
"210",-425.57500188771,63.7818173034912
"211",-418.787551749289,60.1695850097621
"212",-411.939862111885,56.2640361076408
"213",-405.539478334679,53.4593142298833
"214",-398.699230034499,50.745863033128
"215",-391.179387558984,47.8380379931188
"216",-384.325695685633,44.7938202080991
"217",-378.166678658275,41.1547249836531
"218",-371.681921622907,38.4506771671078
"219",-365.069032985897,35.1858552230376
"220",-358.450374766242,31.7405683700939
"221",-352.103682128761,28.2780032686586
"222",-345.313643400209,25.057830984134
"223",-339.049616149476,21.7154114179835
"224",-332.653505274706,17.8181040810721
"225",-325.805458998623,14.3355005382057
"226",-322.577724104858,11.458156274878
"227",-314.708187071661,8.21542325397228
"228",-306.172367639253,5.24757108085585
"229",-298.863778998592,1.88777832381275
"230",-292.113012046026,-1.68905725191583
"231",-285.642967823802,-5.54118579472332
"232",-278.344877197821,-8.60683931597416
"233",-270.184648807343,-11.7185725331124
"234",-264.778438419752,-14.5323897555337
"235",-258.203300058431,-17.3036054881322
"236",-251.608745157905,-19.8583484714842
"237",-244.961300198471,-22.6622318071107
"238",-232.384101188574,-25.3353262459831
"239",-227.91142418333,-27.3332960503651
"240",-223.907179359702,-29.9384958182682
"241",-216.637308525311,-32.2584602049232
"242",-209.234640301647,-35.3466749174541
"243",-202.094344381373,-37.2634166163306
"244",-194.676885003305,-38.734919492376
"245",-187.582580962597,-40.4787940097194
"246",-180.417185540104,-41.6055835657981
"247",-172.855766907152,-42.7790591399491
"248",-164.950099364191,-43.3244782528101
"249",-158.036258800973,-43.4334025838139
"250",-150.416264887952,-43.5669094164442
"251",-144.510152438715,-42.9629699257378
"252",-139.536233909548,-42.4486526740354
"253",-136.214651310305,-42.0977773975726
"1969-12-31 19:04:18",-136.214651310305,-42.0977773975726
"1969-12-31 19:04:19",-129.313596310305,-38.9321993975726
