"","x","y"
"108",-169.136037778193,421.840643217217
"109",-171.548624832962,420.972614700369
"110",-174.360443228079,419.84756404873
"111",-176.762217388757,418.349352986232
"112",-179.957661320413,417.150526936182
"113",-184.042057127114,414.681252400248
"114",-188.674736182508,411.700371851008
"115",-192.03560635297,409.866664392941
"116",-198.046996204284,406.191261347337
"117",-203.756808433191,401.249862618318
"118",-208.266248356898,399.471227859498
"119",-214.058294782995,397.149509893432
"120",-220.323204404674,394.082011872717
"121",-225.472124950501,391.395801718565
"122",-231.221020145193,388.570095781765
"123",-236.82179102721,385.792063511008
"124",-243.096453217582,382.893806009521
"125",-249.737657671687,379.631328346705
"126",-256.10849875296,376.506542848144
"127",-262.221091795823,373.824740106888
"128",-268.786370658597,371.000157201438
"129",-275.78774749956,367.767887979226
"130",-282.042483188054,365.268595511335
"131",-288.52236417401,362.09086826458
"132",-295.661429554622,358.646124269074
"133",-302.239386278823,355.436525387471
"134",-308.121539856498,353.060928303169
"135",-314.361462132722,349.871523338221
"136",-320.456570285957,346.64932146213
"137",-326.865860361711,343.355647668927
"138",-333.068351104709,340.439127897928
"139",-339.460288654699,336.934272965423
"140",-345.863218487039,333.717406254666
"141",-352.629849065129,330.066325223291
"142",-359.159852072395,326.477227022463
"143",-365.831630628441,322.659629666301
"144",-372.767365200496,318.806433452299
"145",-379.333241513706,315.00866332521
"146",-384.544814891989,311.584971214108
"147",-389.131010038956,308.866392417885
"148",-392.374645048514,306.796365434651
"149",-392.374645048514,306.796365434651
"150",-398.410655048514,301.938802434651
"151",-404.136238553949,296.571511859371
"152",-406.748301056234,294.177946647862
"153",-410.771481835574,290.1180529171
"154",-414.602775458254,284.596988089775
"155",-424.757800306302,276.792476701945
"156",-432.345363346548,275.348696775202
"157",-433.64958437216,266.269088437779
"158",-446.345755102738,254.729402136815
"159",-455.557515904385,245.970006569674
"160",-460.758361309659,239.854403699711
"161",-465.571168237376,234.189642457077
"162",-469.890155189063,227.918475157658
"163",-474.471726044456,222.064040259642
"164",-477.02242417761,220.880082734177
"165",-481.463290753009,212.542346786999
"166",-485.834328132906,204.616441212466
"167",-489.303009048025,200.886614427233
"168",-492.099718743042,193.097778587525
"169",-495.999774477129,185.665364034322
"170",-503.08518791481,177.325665645338
"171",-504.250389929611,170.213942747364
"172",-505.280166869482,164.870542625041
"173",-507.369946448938,159.778109667804
"174",-509.748832901933,153.292200424101
"175",-511.304117734868,148.640910530439
"176",-512.817803454087,144.752582788865
"177",-514.319421287724,139.408541650573
"178",-515.201202401666,136.617964887525
"179",-515.069870782653,134.426862677947
"180",-516.464886973318,131.607228359386
"181",-517.125481600149,129.906555275873
"182",-517.262718986067,128.050477904864
"183",-517.616726708789,127.025292354496
"184",-517.946710363352,124.720982768432
"185",-515.931610426469,124.331032478516
"186",-516.520446767011,127.309746986486
"187",-517.648261707333,123.074171503745
"188",-517.513223628287,118.323179098946
"189",-511.969256237766,120.338740972719
"190",-514.010403427295,115.618799120852
"191",-515.662128700533,111.084365440649
"192",-514.988408682646,108.552557649598
"193",-514.549836487579,106.81182076447
"194",-514.549836487579,106.81182076447
"195",-511.604726487579,102.85753376447
"196",-508.051143659885,99.0198804913358
"197",-505.853481203864,97.5403951828895
"198",-502.960050904887,95.0313679106633
"199",-499.864151576989,92.0324019287757
"200",-495.70694299184,88.5851524816644
"201",-490.9935676949,85.2038916889215
"202",-485.681550422634,82.7774620141286
"203",-479.736415304033,79.571084869331
"204",-474.203823803672,76.8132177900937
"205",-468.058149108294,75.1019409331081
"206",-460.854763195188,71.3396305581198
"207",-453.687111636158,67.4842338483385
"208",-450.88747492475,65.6964734024457
"209",-443.961149356142,62.2026490357896
"210",-435.216933507237,58.249341693133
"211",-427.306355718823,54.8746682738828
"212",-420.202726653525,52.3787685689231
"213",-413.155919009855,49.2953383093774
"214",-406.715961110313,45.5411583695619
"215",-399.775940327183,42.5806892417155
"216",-393.320217230112,39.8521842925146
"217",-386.759165814038,37.451609437676
"218",-380.266376377911,34.1313163778583
"219",-373.868748994633,30.6651506611059
"220",-367.231886076198,27.1235788980934
"221",-360.284523613217,23.9208557862272
"222",-354.941314345684,20.2352647921755
"223",-348.631876492488,16.7017410528102
"224",-341.100389811213,13.1703068976223
"225",-333.871852809545,9.57684863593812
"226",-328.098622180398,6.21648557192234
"227",-321.033760388456,3.51201594575346
"228",-313.544626754395,0.03271160641766
"229",-306.824428531044,-3.38543245731097
"230",-300.218474916464,-7.05655428186247
"231",-293.977873884924,-10.7252464599752
"232",-287.136837719873,-13.8478150788282
"233",-279.950646713642,-16.5231201062851
"234",-272.940976328432,-19.1167088208718
"235",-266.11689135903,-21.5928800782758
"236",-260.794662774271,-24.8142877034484
"237",-254.383975636591,-27.257184527949
"238",-246.402990109262,-30.0453522759913
"239",-239.444982696484,-32.3984015636429
"240",-233.425916120635,-35.1177157412116
"241",-225.524672898,-37.7957548800477
"242",-217.873323695243,-40.0165463538148
"243",-210.995497354933,-41.9090077002456
"244",-204.076723424371,-43.8178593768101
"245",-196.340921831168,-45.3546374817745
"246",-188.705524744993,-46.369199807362
"247",-180.978800351662,-47.3535073389421
"248",-173.926325167567,-48.3832185833854
"249",-166.570541426277,-48.0421666837048
"250",-159.882434256834,-47.5441602718618
"251",-153.18585753773,-46.8919592896942
"252",-148.126917093383,-47.1037579302975
"253",-144.65344218195,-46.7296505115439
"1969-12-31 19:04:18",-144.65344218195,-46.7296505115439
"1969-12-31 19:04:19",-137.75238718195,-43.5640725115439
