"","x","y"
"109",-166.503845838677,422.28865424358
"110",-167.670186143873,421.846963926435
"111",-171.537351859095,420.047962764547
"112",-175.784841034375,417.675553202185
"113",-180.046418557646,415.466654237103
"114",-183.945420711647,413.520389819905
"115",-187.993823061724,410.778639820493
"116",-193.514364727756,407.633850990359
"117",-199.181741802373,404.290942044102
"118",-203.349576630529,402.209009419375
"119",-208.372250192914,399.401768989592
"120",-212.983677491225,396.79896671148
"121",-219.575194300432,393.460228184642
"122",-225.811499337559,390.485080875736
"123",-232.485326297467,387.115631833829
"124",-239.409880494404,383.777639541931
"125",-245.91484434683,380.726291001326
"126",-252.221232207679,377.627380900226
"127",-259.162292352597,374.587642516507
"128",-265.106740502822,371.953853767336
"129",-271.246540964027,369.024286833999
"130",-274.451038090908,367.21486602669
"131",-285.903960962567,361.605514324149
"132",-292.394497410766,358.781971301114
"133",-297.971937279025,356.415816180542
"134",-304.37816754908,353.192602092087
"135",-311.7564872199,349.991328642087
"136",-316.937400452582,347.547035884482
"137",-322.369114994719,344.958546545043
"138",-328.66370478214,341.628987946943
"139",-334.596165567028,338.745510103691
"140",-341.417641724109,335.007369545353
"141",-348.411144713258,331.193299010459
"142",-351.660123296831,328.777455898394
"143",-359.94548901913,324.246060187211
"144",-366.964378248234,320.800528003709
"145",-375.043270624569,316.299542347229
"146",-380.312769870807,312.84197951445
"147",-381.080572561935,311.371736280695
"148",-386.294358603501,308.54756063878
"149",-386.294358603501,308.54756063878
"150",-392.330368603501,303.68999763878
"151",-398.411368035023,297.952321946735
"152",-400.734928007612,295.999217778192
"153",-404.749343855494,291.872203460274
"154",-411.306688175592,285.962598205284
"155",-420.428084990336,277.511765978564
"156",-426.952123940113,271.55963938208
"157",-435.681048632772,263.816829180076
"158",-441.805952126296,260.074898839579
"159",-448.972909186463,249.705190253795
"160",-454.468282184508,241.715797162972
"161",-459.54035438928,235.856629385126
"162",-461.758737695508,229.919702412448
"163",-466.977084432382,223.981074067072
"164",-472.06587733968,216.80638665837
"165",-476.198744405759,211.18394141734
"166",-476.267810833715,205.938282528331
"167",-482.288507425694,197.510780451554
"168",-486.338875258792,192.470669406246
"169",-490.194278071146,185.643309995185
"170",-492.123561447454,179.975437816425
"171",-493.57791776688,174.286235272597
"172",-498.256409032782,166.617759764343
"173",-501.356975990643,160.861514486795
"174",-501.973696257124,155.743850349478
"175",-504.53893962708,150.610837750586
"176",-506.524380342404,146.704331208586
"177",-505.974805107515,143.337790072084
"178",-508.279484691181,139.380518699672
"179",-509.670455402568,136.756078498172
"180",-505.265408168135,138.630749295592
"181",-508.259882592202,134.638729918971
"182",-510.967098091908,130.845058061891
"183",-511.154997735407,128.518021829861
"184",-511.801093613834,126.387973912491
"185",-511.819920748599,127.242039225368
"186",-511.669068949919,125.22587532807
"187",-511.745712632191,122.860606346229
"188",-511.292935413203,123.067258777952
"189",-510.729580140269,119.681701243795
"190",-510.351713718303,115.232890737121
"191",-509.497810941245,113.165802240736
"192",-509.016420210505,110.585062117314
"193",-508.330367681114,109.500732857824
"194",-508.330367681114,109.500732857824
"195",-505.385257681114,105.546445857824
"196",-501.412351311599,102.116139392044
"197",-499.57294583623,100.165240255586
"198",-497.486295315194,97.2708648818045
"199",-497.153815448086,93.9830701373842
"200",-491.268039823359,90.875621488082
"201",-484.934413942578,88.2343034636645
"202",-479.389507674738,85.1677249491023
"203",-477.042768831988,82.0788543644061
"204",-469.55450671434,79.446882910452
"205",-461.796950131922,76.5365304142158
"206",-455.862413511548,73.4244228800183
"207",-449.172197444751,70.3427689949143
"208",-442.253594816207,66.8726214849484
"209",-435.148715723066,63.8092893814492
"210",-427.819794904639,60.6730809947702
"211",-420.564959274998,57.2831440513232
"212",-413.813194048813,54.7729832477081
"213",-407.803493655181,51.7343934825572
"214",-401.42694008319,48.3767208016804
"215",-394.394878911224,45.1980941140228
"216",-387.236013388286,42.5447850745476
"217",-381.02645072316,39.9025753379256
"218",-373.514781316937,36.5418952415185
"219",-366.917140258788,33.2555230684664
"220",-360.39652352316,29.9364861851277
"221",-354.406186069413,26.6581813563974
"222",-347.752564962956,23.3722687211558
"223",-341.878966736705,19.672230632406
"224",-335.275604565376,16.0942885909035
"225",-327.898515407085,12.4882255706437
"226",-319.82819843357,8.59070363652991
"227",-313.805541570268,5.56751301746439
"228",-307.211056901218,1.89893758025605
"229",-300.479654946403,-0.970588923485849
"230",-294.689170001658,-3.91067378482524
"231",-287.542936186564,-6.63891690164312
"232",-280.821906635194,-10.1870333869419
"233",-274.12190271469,-13.1773232093464
"234",-267.230491381306,-16.505683387356
"235",-260.519180100003,-19.2893090702379
"236",-254.09596173936,-21.9385762441684
"237",-246.807470834401,-24.4632669128232
"238",-239.502728227112,-27.2066476448206
"239",-233.290467444128,-29.995309445555
"240",-226.757194180741,-32.6473309087959
"241",-218.721864460104,-31.7297034919828
"242",-211.60627826858,-35.085437796425
"243",-205.03973898011,-39.190811962847
"244",-197.490129222105,-41.0730338418013
"245",-189.943677618022,-42.7931686829417
"246",-179.28031776011,-44.4589348910625
"247",-172.312249382554,-45.7464932219548
"248",-167.155511738913,-46.209054853878
"249",-160.378711239321,-45.8017843708744
"250",-153.782313530394,-45.056347425867
"251",-147.678126717821,-44.7345564762962
"252",-141.947667053016,-42.9100562692131
"253",-139.164334502824,-42.5926910906367
"1969-12-31 19:04:18",-139.164334502824,-42.5926910906367
"1969-12-31 19:04:19",-132.263279502824,-39.4271130906367
