"","x","y"
"108",-165.849680225776,424.191071903513
"109",-167.236785242552,423.707877297447
"110",-169.739842154061,422.69002811887
"111",-172.824475113006,421.18871991844
"112",-175.943438413057,419.836817446511
"113",-180.329014866808,417.390826286917
"114",-184.956790465487,414.61267773773
"115",-189.97338268542,411.50048639835
"116",-194.576185347812,408.723093375294
"117",-199.617353799961,405.857762342238
"118",-204.715885514874,402.976674603903
"119",-209.78359328993,400.621571048326
"120",-215.544521116018,397.383838143652
"121",-221.542190387527,394.239820693456
"122",-227.35227815797,391.40067009231
"123",-233.587892828729,388.354471037673
"124",-239.843947481584,385.488497187649
"125",-246.762743808559,382.285268057779
"126",-252.970501874343,379.319183017424
"127",-262.822109025965,375.740467465111
"128",-268.791694209449,372.757816294447
"129",-273.435053367534,370.044674123977
"130",-284.643822989405,366.515194574628
"131",-288.861580185329,363.783816191796
"132",-293.109633624884,361.022849089442
"133",-299.222857450901,357.925613949972
"134",-305.454840086117,354.856378301005
"135",-311.685255427797,351.881468858294
"136",-318.175132805089,348.566738870865
"137",-324.452171356615,345.364331882475
"138",-330.299150283703,342.539109865298
"139",-333.337998802534,340.480234061348
"140",-341.581827205908,336.334162636163
"141",-350.092487528787,332.24507894997
"142",-356.689790943798,328.617957763453
"143",-363.121699533443,324.922825758822
"144",-369.394527659832,321.47466391264
"145",-375.34215671687,318.501188407572
"146",-381.024613176576,314.643345320366
"147",-385.219607765374,311.781251304464
"148",-388.876902290656,309.386382092156
"149",-388.876902290656,309.386382092156
"150",-394.912912290656,304.528819092156
"151",-400.738890978359,299.782270192364
"152",-403.397250254514,296.503818896809
"153",-407.877687221719,291.323934182808
"154",-414.143561239224,285.52690056914
"155",-422.978109382934,277.717361141079
"156",-429.521630234017,272.373475484012
"157",-437.965551449736,263.953809701586
"158",-447.55921101428,255.125886172836
"159",-452.940235668645,248.120004122651
"160",-457.412545505676,241.396015014774
"161",-462.341818441355,235.149113532868
"162",-465.634592313456,232.687542739579
"163",-469.97667053116,225.723437750284
"164",-475.087111130727,218.596531032409
"165",-479.220023496183,211.5805782732
"166",-480.922036447274,206.714901328363
"167",-485.366255977918,201.086854032816
"168",-490.097610789999,192.448527989175
"169",-492.835148809578,186.979974944861
"170",-490.422001959711,186.043094384568
"171",-496.478794807928,176.087563078475
"172",-501.612200182582,166.287957320994
"173",-504.248788756432,159.503696467045
"174",-506.262797605303,155.889281435208
"175",-507.724863926669,151.196990413217
"176",-509.068670571942,147.562636785967
"177",-509.66174073119,148.393041643227
"178",-510.362963586374,145.228668441937
"179",-511.969576494458,138.712612909666
"180",-507.938465098237,139.395629324278
"181",-511.12296264487,134.926494605134
"182",-513.688390199213,130.873218323256
"183",-513.779956014873,130.055984650624
"184",-513.986281627426,129.008337419854
"185",-514.211860760603,127.470283166574
"186",-514.35789909987,125.758655656314
"187",-513.35925834709,123.794860660563
"188",-513.561313784899,119.430528366998
"189",-513.608908546214,117.346477828298
"190",-512.99581572638,115.827990906662
"191",-512.13559865664,110.76594445921
"192",-511.530644987521,107.111906957298
"193",-510.886925093827,108.630778557714
"194",-510.886925093827,108.630778557714
"195",-507.941815093827,104.676491557714
"196",-504.109661633597,100.852365401517
"197",-501.87973663874,98.9256331667969
"198",-499.638191503865,96.7100426878511
"199",-496.58125279454,94.0319199764748
"200",-492.524011770391,90.5705899245847
"201",-488.12788124946,87.2556934798953
"202",-482.097551057638,84.2477244465333
"203",-476.399694989098,80.4905927001041
"204",-471.047706870064,77.6592403610738
"205",-465.322887845491,75.0718241886198
"206",-458.382412409006,72.3757510326139
"207",-451.03033472282,69.2474290673084
"208",-444.091159579258,66.1340776295295
"209",-437.293282443093,63.1608752191644
"210",-430.470056963347,60.0513370623687
"211",-423.464149528781,56.8333667974806
"212",-416.247129056215,53.2155359082156
"213",-410.072467409161,50.5715089073527
"214",-403.062640549072,47.9719022799412
"215",-396.683262180634,45.1251491128999
"216",-389.329241208164,41.9314499285191
"217",-382.595601864493,38.3172520998729
"218",-379.710655823135,34.9120613659279
"219",-372.484150013492,31.8124450999354
"220",-364.529496110462,32.1451855571277
"221",-357.421581161476,27.7235042576844
"222",-350.471550772057,22.6881985953548
"223",-343.907351137776,18.9101590541124
"224",-340.728242173239,15.1810682633845
"225",-332.734272649419,15.079410883035
"226",-324.09760377059,10.5292681324847
"227",-317.094486356884,5.32000159906943
"228",-309.498654942601,1.24447183947705
"229",-302.809149212219,-2.08019905453693
"230",-296.744172702692,-5.37040710030763
"231",-290.136254404799,-8.12267935508702
"232",-283.394275305058,-11.7805259983395
"233",-276.782444911171,-14.3124240385105
"234",-269.928265075443,-16.5736516536697
"235",-263.081606027285,-19.5937231066559
"236",-256.837554409147,-22.8242367996567
"237",-250.279861546917,-25.3250719351783
"238",-242.985664596733,-28.0436893634474
"239",-235.750991816819,-30.8710539439484
"240",-229.100599103987,-33.523356503538
"241",-222.084034796376,-36.5063108043964
"242",-214.152627959697,-38.2600250504989
"243",-201.34612794511,-40.1137699933243
"244",-197.189235706787,-41.9793004622299
"245",-188.956915956432,-43.696092270598
"246",-182.800246424905,-45.1095424273531
"247",-177.258764151555,-46.0586872106123
"248",-170.077052031768,-46.3191838516383
"249",-162.802601642959,-46.0973152966103
"250",-156.305775341,-45.918796880614
"251",-149.667849079411,-45.7890264016074
"252",-144.752324702092,-45.0333814744298
"253",-140.915191013543,-44.5889440298613
"1969-12-31 19:04:18",-140.915191013543,-44.5889440298613
"1969-12-31 19:04:19",-134.014136013543,-41.4233660298613
