"","X","Y","Z"
"572",-4408.71906384838,4719.75125123526,-59.3399430029563
"582",-4456.51496075471,4717.44223439791,-50.3735164287496
"592",-4502.46191430623,4715.45537507592,-41.5616552053854
"602",-4526.35902001006,4740.99897404888,-61.5851035191405
"615",-4567.77729150425,4738.08349805977,-53.6071711782287
"622",-4606.48164711477,4734.12498487277,-64.4743543342238
"632",-4639.48813970819,4732.42885523931,-54.5712468223438
"642",-4683.15558037505,4714.26347786245,-28.7535505263681
"652",-4710.03532665127,4700.65214158051,-13.4440667046144
"662",-4751.30200869257,4684.38810907297,1.59844181239426
"672",-4768.30465231353,4677.56891010744,12.5020211866443
"682",-4781.21855347367,4671.34176320547,21.6038946519732
"692",-4862.39039842964,4526.40323142999,90.1268643923579
"702",-4864.85928390381,4529.20374141817,96.8201014699886
"715",-4848.95555609011,4558.60542832472,98.9918083368434
"722",-4917.12537291698,4458.53883502627,123.239940260693
"732",-4932.81798283825,4402.85780987832,149.030304346791
"742",-4925.14276713335,4417.72521181407,148.161944025945
"752",-4918.00582716265,4433.70252626551,145.761664532188
"762",-4909.40829849244,4451.96708227523,142.026424416222
"772",-4919.54733031501,4468.05512073217,139.799004606647
"782",-4914.32609290559,4441.46550920161,144.77975560695
"792",-4906.76113123257,4461.6744379019,138.842234178634
"802",-4901.13177140364,4476.98941829803,133.885755255128
"815",-4896.94255671413,4489.69488138077,129.432299542834
"822",-4894.36847356856,4499.13352058998,127.8092265805
"832",-4891.90614874715,4508.66846170492,123.682249297904
"842",-4891.22313028092,4514.22698140881,127.32209106764
"852",-4875.23265893238,4522.35678242601,122.604425041973
"862",-4950.57432855559,4456.1554212748,139.779519053025
"872",-5009.02645844348,4368.66312203205,177.031308922684
"882",-4999.55419463725,4381.61514624882,173.842343078222
"892",-4989.30376546946,4395.21534402854,170.708831107858
"902",-4977.32355831349,4410.02216620886,166.068252270144
"915",-4967.27056963589,4419.55155186808,167.848526250453
"130",-5014.17626953125,4336.25,193.040222167969
"218",-5020.76171875,4326.41845703125,197.472808837891
"318",-5027.34423828125,4316.5849609375,200.936676025391
"416",-5033.9248046875,4306.75,203.891448974609
"516",-5040.50341796875,4296.9140625,206.846099853516
"616",-5047.08056640625,4287.0771484375,209.800674438477
"716",-5053.65673828125,4277.2392578125,212.755187988281
"816",-5060.232421875,4267.40087890625,215.709655761719
"916",-5066.8076171875,4257.5625,216.999984741211
"1015",-5073.38232421875,4247.7236328125,216.999984741211
"1114",-5089.9708379479,4238.45072305962,216.75423814902
"1210",-5076.20170788802,4263.47970132866,216.867049689095
"135",-5056.91982152389,4285.9048407547,216.976955370457
"145",-5093.67943839287,4253.45336062906,217.288585479042
"155",-5215.82483575443,4001.08135190208,217.271956765143
"165",-5228.53396719051,3999.28090739396,217.278645345455
"175",-5224.67512661616,4010.9325491733,217.480560766503
"185",-5267.29036821655,3994.34479348316,217.682476187551
"195",-5242.49571051373,3977.75703779303,217.884391608599
"205",-5220.96279926161,4011.08960193713,217.150059261399
"219",-5230.4578216655,4017.71001898017,216.997081428099
"225",-5224.53945120642,4036.4738779902,217.181811341967
"235",-5183.15667525312,4097.61011810122,201.050460907824
"245",-5179.2577637304,4110.58819407065,218.825819290859
"255",-5144.02240455244,4161.7038657675,216.66551352333
"265",-5105.21186376987,4231.59700649294,216.714821780844
"275",-5096.60509774929,4238.85507434758,216.876001065095
"285",-5082.64397464768,4286.8166752799,209.371933290677
"295",-5127.80861379738,4239.88210842805,215.77329751602
"305",-5230.04978082968,4000.10469848857,216.792302764575
"319",-5238.28412280102,3994.7770490379,217.027768563337
"324",-5246.51846477236,3989.44939958723,209.965619445132
"334",-5254.7528067437,3984.12175013656,215.402020925596
"344",-5262.98714871504,3978.79410068589,215.605878491892
"354",-5240.21970783698,3973.46645123522,216.325158239999
"364",-5240.21970783698,3973.46645123522,216.528788603022
"136",-5256.29248046875,3971.46728515625,216.999984741211
"220",-5262.43994140625,3961.357421875,216.999984741211
"320",-5268.484375,3951.18579101562,216.999984741211
"417",-5274.419921875,3940.9501953125,216.999984741211
"517",-5280.24169921875,3930.64965820312,216.999984741211
"617",-5285.94580078125,3920.28344726562,216.999984741211
"717",-5291.529296875,3909.85205078125,216.999984741211
"817",-5296.98974609375,3899.35571289062,216.999984741211
"917",-5302.3251953125,3888.79516601562,216.999984741211
"1016",-5307.54150390625,3878.17529296875,216.999984741211
"1115",-5357.97180838785,3698.67021692317,227.404670140445
"1211",-5350.20018685958,3739.34624949765,237.809355539678
"137",-5326.79012492773,3803.96757264001,248.214040938912
"146",-5326.21810379675,3820.30654766991,258.618726338146
"156",-5321.69540859006,3852.79816585992,269.023411737379
"166",-5381.74391459722,3614.64984386537,279.428097136613
"176",-5377.71117287437,3638.53912187252,289.832782535847
"186",-5374.67649241255,3608.36982413644,252.908011438809
"196",-5391.98037968004,3555.47785152793,221.468300171524
"206",-5388.18786904523,3590.00302091265,195.036066010207
"2110",-5420.46187256061,3578.9237553498,216.710767187163
"226",-5404.60464268606,3630.90772918925,188.391634830556
"236",-5420.63001080444,3496.05160143488,281.770063048919
"246",-5395.30396113945,3571.13353458227,267.871465885932
"256",-5387.46802528708,3623.30682589812,344.485664835531
"266",-5435.06507511272,3470.96510716314,360.702928717501
"276",-5467.37509821928,3356.70705451073,327.079982769899
"286",-5448.45706037387,3414.28676859045,290.666285040531
"296",-5435.59217056736,3473.92426747286,187.973660556457
"306",-5430.11859258501,3517.59275943659,87.8447223391876
"3110",-5480.0047651518,3350.27069080703,47.2938257942426
"325",-5466.25686179814,3388.38354273779,135.203522375658
"335",-5453.94099432676,3423.42030116546,139.032831888177
"345",-5444.7495722041,3467.06662417657,65.839733307132
"355",-5435.8849618448,3508.85166374851,380.557436734142
"365",-5430.24606868006,3550.37999566216,403.526445525226
"374",-5442.14470809963,3545.89313833307,407.873567092576
"384",-5432.68965188319,3577.56089854807,412.220688659926
"394",-5426.15848317602,3595.9731638612,416.567810227277
"404",-5432.40304132535,3543.56159342028,420.914931794627
"418",-5427.63777718424,3568.59567736787,425.262053361977
"423",-5423.31061883255,3591.28110808528,227.568807225445
"433",-5419.8659360689,3603.63710125341,90.6550180475445
"443",-5445.63606876685,3544.68501612104,132.830915677511
"453",-5440.69468527973,3595.91988332092,175.006813307478
"463",-5436.034868535,3585.05941443734,217.182710937444
"473",-5481.17738953753,3388.30277207146,259.358608567411
"483",-5461.86233453307,3431.10850222831,301.534506197378
"493",-5490.210902031,3364.81705753296,239.676469047927
"503",-5477.73321736873,3416.01789400006,79.9140045985102
"138",-5464.50439453125,3407.36889648438,219.701095581055
"227",-5467.34130859375,3395.88110351562,220.896072387695
"326",-5470.0986328125,3384.3740234375,224.287033081055
"419",-5472.77294921875,3372.84741210938,227.688140869141
"518",-5475.361328125,3361.30126953125,231.099548339844
"618",-5477.861328125,3349.73583984375,234.52131652832
"718",-5480.271484375,3338.1513671875,237.953414916992
"818",-5482.59033203125,3326.54809570312,241.457641601562
"918",-5484.81689453125,3314.92700195312,244.971145629883
"1017",-5486.95068359375,3303.28833007812,248.493789672852
"1116",-5489.54822482374,3331.43854506678,243.293395110838
"1212",-5487.02349035118,3383.41565745373,235.09814293625
"139",-5489.7855102911,3382.39983871164,231.082852343091
"147",-5508.1380802527,3297.05458691198,251.830057896862
"157",-5512.7664722706,3215.93661696619,259.288470370986
"167",-5503.95778077216,3270.03019199492,249.162503130263
"177",-5494.98140895218,3321.83670671901,239.319840329566
"187",-5496.36395817587,3336.35860475784,249.310400553371
"197",-5491.43021935651,3352.02571496045,247.987603748588
"207",-5492.70308877897,3345.07498014949,247.111657690281
"2111",-5493.84894342798,3345.58247656192,246.558870616451
"228",-5497.60648196431,3327.34778264681,263.976589667516
"237",-5509.43857755302,3120.78524735934,310.506615011479
"247",-5526.67920905111,2906.57879210428,350.711014321278
"257",-5524.26512960336,2949.81728261213,342.496809468144
"267",-5522.04710204105,2960.05172778424,342.863622699227
"277",-5516.08380603633,3055.40787645418,323.756423908002
"287",-5513.61039640964,3179.23046246259,311.465815473249
"297",-5511.7819847762,3231.74408091341,301.398148303821
"307",-5510.2471267003,3307.26842881507,288.563594523557
"3111",-5509.21235250864,3327.88523131706,282.642550809091
"327",-5510.42479799697,3334.26321411587,282.017736119389
"336",-5504.42844187822,3367.70623139493,266.873563243111
"346",-5503.42031881865,3403.80118519634,257.917081609168
"356",-5519.7357980859,3188.53981614071,298.31100124832
"366",-5513.84347709698,3217.67345020777,290.49073097942
"375",-5508.05691183713,3247.90098432828,281.801579931156
"385",-5520.5789690667,2949.12784101749,324.539570790059
"395",-5526.21544725273,2931.48879809034,321.292419212631
"405",-5529.56455058476,2944.44275791035,337.669860299514
"4110",-5526.72966087843,2987.40976074918,332.315093652594
"140",-5530.3330078125,2915.30102539062,349.551818847656
"229",-5531.49267578125,2903.52465820312,351.43603515625
"328",-5532.65234375,2891.74829101562,352
"420",-5533.8125,2879.97192382812,352
"519",-5534.97216796875,2868.19555664062,352
"619",-5536.13232421875,2856.41918945312,352
"719",-5537.2919921875,2844.64282226562,352
"819",-5538.4521484375,2832.86645507812,352
"919",-5539.611328125,2821.09008789062,352
"1018",-5540.7705078125,2809.31372070312,352
"1117",-5538.79683468648,2822.01449977794,351.968759682707
"1213",-5543.42127466364,2799.9890315763,352.049178506766
"1310",-5543.762348854,2794.60664735819,351.967033830032
"148",-5543.63935056358,2791.44722105638,351.961933228654
"158",-5543.40019586842,2788.24274470063,351.960090290231
"168",-5545.01618519509,2778.38182880586,352.000269772132
"178",-5544.65826838376,2776.48125468011,351.966331391204
"188",-5544.47204815701,2772.5387230459,352.002898133854
"198",-5544.41363859044,2767.8447303187,352.004845041167
"208",-5541.88044760247,2797.53200207501,352.003966785135
"2112",-5550.32773336087,2743.92778990797,352.143684782561
"2210",-5550.16002279441,2737.86910973734,351.971528850432
"238",-5550.22399302269,2731.00560776211,351.976755183483
"248",-5549.47578621797,2728.48150716235,351.967300517987
"258",-5549.43642932517,2722.33333331924,351.975665620831
"268",-5551.74912104615,2704.85703487176,352.006033199376
"278",-5558.74500637899,2673.7741107483,352.087877260264
"288",-5561.25691321357,2638.87689712154,351.972194465085
"298",-5560.40677029363,2636.54568216214,351.972083956032
"308",-5560.09800210831,2632.57621029463,351.979611606825
"3112",-5560.57445043995,2627.03794288052,351.992868252698
"329",-5580.94451839741,2512.72628843695,352.160945509741
"337",-5614.34446387954,2291.24264448862,352.107281110645
"347",-5609.00563917653,2316.81783100469,351.972061535618
"357",-5601.97229630195,2365.73489732613,351.998277592925
"367",-5595.13919554253,2402.5473715232,351.972086314955
"376",-5598.93034623139,2384.93710848538,352.041666225272
"386",-5594.92051676805,2406.65138650219,352.042347130701
"396",-5590.92786200305,2427.637116532,351.984788186843
"406",-5586.94281007011,2447.01935958193,351.978629709999
"4111",-5612.01499057931,2260.94041089884,352.198238001566
"424",-5607.27330068181,2287.13132419311,351.989439838081
"434",-5599.81325670346,2343.6649020324,352.00453076884
"444",-5604.33263895328,2346.53739721419,352.101870291908
"454",-5630.58597261265,2153.27459531066,352.04848314113
"464",-5626.75944587354,2168.57002818452,352.112712297006
"474",-5621.4452846122,2201.68069869663,352.161487881589
"484",-5615.38257322631,2239.39791323781,351.978379541493
"494",-5614.2018488004,2260.09981348559,352.034281213262
"504",-5606.34273314201,2320.44708468562,352.006666888105
"5110",-5602.77503522956,2340.70056180861,351.985925173646
"523",-5599.69768893825,2355.54726407184,352.044934783784
"533",-5601.66604329317,2351.53047620775,352.033148142602
"543",-5611.62681511827,2293.49130123809,352.057097130203
"553",-5610.09034940738,2297.58698699681,352.093612963821
"563",-5607.80498031924,2305.75543525728,351.981135811684
"573",-5605.76380326147,2312.30864356455,351.98038199756
"583",-5604.21411001782,2316.86027577864,351.983204271511
"593",-5603.30278858052,2318.02801060999,351.98703321741
"603",-5602.37398763871,2319.27537298046,352.021887411233
"6110",-5600.79542832733,2332.38486721662,352.000999363642
"623",-5600.20621481603,2330.66975592874,352.124248929969
"633",-5599.96671650047,2327.87430769488,352.017782132228
"643",-5607.4832354961,2300.19192806435,352.075943823094
"653",-5605.86471396631,2310.2611425538,351.989908963342
"663",-5606.3651500204,2305.24219795991,351.991445428808
"673",-5606.33897431915,2302.14065240535,351.984539172393
"683",-5607.05499926848,2287.46306496622,352.056472331588
"693",-5606.78444786846,2285.88378085485,351.979405970145
"703",-5606.68121002209,2284.46198985609,351.98090127277
"1969-12-31 19:12:05",-5638.970703125,2082.40356445312,352
"1969-12-31 19:12:06",-5642.4619140625,2071.416015625,352
"1969-12-31 19:12:07",-5647.84228515625,2061.39453125,352
"1969-12-31 19:12:08",-5654.6845703125,2052.06860351562,352
"1969-12-31 19:12:09",-5662.57080078125,2043.45983886719,352
"1969-12-31 19:12:10",-5671.1923828125,2035.48986816406,352
"1969-12-31 19:12:11",-5680.32958984375,2028.05407714844,352
"1969-12-31 19:12:12",-5689.82861328125,2021.04821777344,352
"1969-12-31 19:12:13",-5699.583984375,2014.38037109375,352
"1969-12-31 19:12:14",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:15",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:16",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:17",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:18",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:19",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:20",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:21",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:22",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:23",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:24",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:25",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:26",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:27",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:28",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:29",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:30",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:31",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:32",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:33",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:34",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:35",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:36",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:37",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:38",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:39",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:40",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:41",-5709.53515625,2007.99719238281,352
"149",-6019.4658203125,1863.79846191406,352
"230",-6027.51806640625,1855.38623046875,352
"330",-6034.8232421875,1846.21752929688,352
"425",-6041.5048828125,1836.52819824219,352
"520",-6047.68603515625,1826.48010253906,352
"620",-6053.47412109375,1816.1826171875,352
"720",-6058.95849609375,1805.71008300781,352
"820",-6064.2099609375,1795.11328125,352
"920",-6069.2841796875,1784.42736816406,352
"1019",-6074.22412109375,1773.67687988281,352
"1118",-6063.62480770201,1784.34603706096,352
"1214",-6061.53070549442,1800.33985544899,352
"1311",-6086.6092756732,1752.05084633297,352
"1410",-6091.26995052808,1742.97410980576,352
"159",-6114.3719795138,1707.70578619799,352
"169",-6098.3167589074,1744.83325919937,352
"179",-6119.58533692681,1710.20982926306,352
"189",-6119.52840468964,1688.68336453149,352
"199",-6119.06702797885,1690.46049986852,352
"209",-6129.7305627809,1667.48466390733,352
"2113",-6153.47378267682,1584.46952688418,352
"2211",-6156.11002841868,1587.59137684167,352
"239",-6149.52314689123,1627.11232193457,352
"249",-6136.15931996529,1678.28271111366,352
"259",-6159.88022573135,1594.38301419378,352
"269",-6158.12838000695,1602.05413233597,352
"279",-6179.85579246536,1561.79677038887,352
"289",-6173.35042596864,1572.60970806593,352
"299",-6191.9339542428,1567.39779940235,352
"309",-6184.9962901596,1574.77127211185,352
"3113",-6177.70379479555,1584.36631024634,352
"3210",-6200.19203810035,1496.94836445588,352
"338",-6196.67377459013,1502.90201949047,352
"348",-6193.52504621104,1506.68950601725,352
"358",-6191.1164333938,1487.16485397069,352
"368",-6214.72603221969,1473.50588857755,352
"377",-6207.53268275807,1481.73530833446,352
"387",-6204.49283802562,1514.77121577787,352
"397",-6198.34642677671,1511.59840131898,352
"407",-6195.54140515983,1517.29340125991,352
"4112",-6180.4910101871,1563.12290463431,352
"426",-6182.21743888256,1549.41483756426,352
"435",-6187.5056932523,1371.87461178229,352
"445",-6193.6608156463,1401.16390948571,352
"455",-6192.65615912374,1437.42169280541,352
"465",-6223.23743537689,1238.22149136987,352
"475",-6224.07242924407,1249.64818899969,352
"485",-6254.57201411177,1211.24807142323,352
"495",-6239.33896443893,1259.2406287045,352
"505",-6270.91205807767,1247.70747065705,352
"5111",-6278.84679061579,1246.11413026464,352
"524",-6279.87303900549,1266.90706325781,352
"534",-6285.97153173802,1283.82253439207,352
"544",-6287.65591332112,1303.48355365944,352
"554",-6325.82450022038,1245.11650893171,352
"564",-6364.25095667316,1233.31594020164,352
"574",-6361.07851438878,1249.14707454959,352
"584",-6366.82341704093,1275.23541070688,352
"594",-6404.61457414054,1243.17840796748,352
"604",-6438.43217142442,1088.83821710111,352
"6111",-6465.46038375067,1041.94943630759,352
"624",-6487.79273756801,1055.05032893241,352
"634",-6473.19110214838,1099.87176107319,352
"644",-6464.26249003123,1132.94637410084,352
"654",-6455.66482671521,1162.59460352316,352
"664",-6461.3110904928,1188.74447177139,352
"674",-6452.66214077423,1211.06533909844,352
"684",-6445.28723336134,1260.4331618736,352
"694",-6436.67903482627,1299.20509870638,352
"704",-6419.89110027246,1307.04752552797,352
"7110",-6447.46995992776,1278.62617466528,352
"723",-6459.11190288152,1260.21843887135,352
"733",-6479.63688633131,1113.89983796093,352
"743",-6470.25293972489,1120.48156144697,352
"753",-6457.47633034032,1164.18925414267,352
"763",-6444.03313905279,1207.85371505909,352
"773",-6431.85165114021,1218.54655832177,352
"783",-6430.68672049706,1235.78753340403,352
"793",-6456.19257532127,1173.62322921036,352
"803",-6452.8041528263,1180.90170189518,352
"8110",-6436.54847570784,1520.04105870627,352
"823",-6435.93424032063,1499.63988214122,352
"833",-6446.88905713844,1459.54253637327,352
"843",-6446.80890208582,1428.19526523285,352
"190",-6495.02880859375,1027.85217285156,351.987884521484
"240",-6496.0361328125,1016.06317138672,351.987884521484
"339",-6496.90966796875,1004.26361083984,351.987884521484
"427",-6497.646484375,992.454772949219,351.987884521484
"525",-6498.244140625,980.638122558594,351.987884521484
"625",-6498.70263671875,968.815246582031,351.987884521484
"724",-6499.046875,956.988159179688,351.987884521484
"824",-6499.3056640625,945.158325195312,351.987884521484
"922",-6499.5,933.326965332031,351.987884521484
"1020",-6499.64599609375,921.494750976562,351.987884521484
"1119",-6516.20554571003,945.458362834793,351.988412055615
"1215",-6517.18098990266,942.676638942734,351.987524516456
"1312",-6517.06248010804,936.325850616239,351.987355006234
"1411",-6516.01985734115,923.400850697052,351.987424449144
"1510",-6514.28336159258,842.025603849547,351.989669361653
"1610",-6514.99351216084,851.459366422546,351.990613356868
"1710",-6508.07485977812,820.074819846304,351.990274366849
"1810",-6501.87820083003,823.781135955547,351.990215953361
"1910",-6498.83744043673,834.195500336695,351.992053862411
"2010",-6497.03176203166,832.831171292405,351.992623012038
"2114",-6496.26503375191,820.674308245048,351.99240240095
"2212",-6493.09789670086,808.419499051643,351.987338618966
"2310",-6489.01373016927,804.340630037519,351.985606485275
"2410",-6486.72872885372,805.842523919691,351.985165856085
"2510",-6481.06328804837,782.945611648385,351.984851257222
"2610",-6478.89806230791,744.347231705776,351.98539001634
"2710",-6476.92556515194,742.206934826034,351.985405772117
"2810",-6475.85152292115,740.95689643324,351.991680556263
"2910",-6475.40917559311,559.825301747921,351.993984472261
"3010",-6475.17343754002,568.490019175254,351.994999667424
"3114",-6475.63141135585,580.048726181282,351.994445761607
"3211",-6479.5611407648,614.388345808282,351.993662229326
"3310",-6479.93842397054,601.927356629335,351.992983440005
"349",-6480.57098882898,596.021946299914,351.991539267419
"359",-6480.47937918003,593.533934221865,351.990348971213
"369",-6480.43366166401,591.608720423578,351.989556708415
"378",-6481.68242069521,598.489400129649,351.988465591853
"388",-6480.33990437638,551.550072626823,351.987877906604
"398",-6480.33862719081,565.940662732501,351.987317794994
"408",-6480.1208915266,573.076549624614,351.987336584598
"4113",-6480.25945218187,578.192899059395,351.987528374129
"428",-6480.48896318747,581.95170820793,351.987776364334
"436",-6480.64434553661,582.025147626147,351.988171863797
"446",-6481.64244732043,525.205818247572,351.988683721334
"456",-6484.19660089226,543.869092143187,351.989206330998
"466",-6486.13439199598,536.343699944139,351.987734330716
"476",-6488.47437507923,538.336611450515,351.98751465534
"486",-6490.0423399917,537.338351874356,351.987492093821
"496",-6494.23578325942,555.99086362432,351.988120960313
"506",-6496.73410994401,548.68491055293,351.988171702067
"5112",-6497.72168993631,540.397117201854,351.988148649511
"526",-6496.85994112358,531.202062263909,351.988560189877
"535",-6494.5690087937,519.62205113061,351.98890131911
"545",-6490.30966785412,508.530261139219,351.989104031564
"555",-6485.6375037683,498.77826158534,351.989107668083
"565",-6492.4400946722,510.241482054172,351.987043022684
"575",-6490.17812307935,350.068867928146,351.985906913423
"585",-6495.15856168869,367.243560161452,351.983932822572
"595",-6493.24236565553,353.084540957211,351.983899232774
"605",-6491.40435711865,351.74376013765,351.984270280079
"6112",-6490.6042424963,358.451778658004,351.985130339663
"626",-6491.59223775898,363.757265729316,351.984041488434
"635",-6481.2587218229,344.960734049456,351.987417793089
"645",-6472.067268226,335.734847943986,351.989326576136
"655",-6462.73814847854,330.699153301722,351.990599307367
"665",-6455.73869184028,326.345966967822,351.990924785651
"675",-6450.33061678726,234.082057470191,351.990644922141
"685",-6446.47154101756,236.893810350714,351.991433738972
"695",-6444.14817242487,237.256748108973,351.989448481871
"705",-6443.15007998689,238.464612045126,351.987428965919
"7111",-6443.01755561976,238.11674331175,351.984623078022
"725",-6453.83721568849,266.814324404207,351.984528401562
"734",-6462.52489189127,261.307400761783,351.984792389742
"744",-6469.10193093857,259.24158166544,351.984953876042
"754",-6475.64982704852,261.233645626485,351.985926907926
"764",-6478.97050796948,252.273408088949,351.986714030517
"774",-6479.29333404107,239.334845222239,351.98793606735
"784",-6476.9765044524,246.304436824129,351.987406660383
"794",-6473.01834019694,237.712001188458,351.987519452689
"804",-6467.95264052367,224.125177734182,351.987768921518
"8111",-6463.80292105918,218.651538511555,351.988191663682
"825",-6461.67141495633,211.018326536196,351.984065568085
"834",-6456.77544508281,186.979619701916,351.982529321314
"844",-6452.07573156041,179.716049131201,351.982159353885
"853",-6447.43511382096,165.09899156566,351.983091617485
"863",-6444.70856064339,161.402315506824,351.984314488377
"873",-6442.00946063535,156.349459937969,351.984779456037
"883",-6439.35309454487,140.60587389083,351.985793694585
"893",-6436.6251371102,124.548405227808,351.988066828961
"903",-6433.99948745834,101.896297595541,351.98949556657
"9110",-6431.50440296897,87.290082735414,351.990229874206
"923",-6429.44033184508,73.4757628031133,351.990449276601
"932",-6427.39674470428,75.3013610759425,351.990421861095
"942",-6427.23982688094,36.87328599593,351.989786048438
"952",-6426.92844042617,23.9525896130563,351.987196652223
"962",-6417.60215946335,-13.6119864773315,351.986019389709
"972",-6393.2963457526,-77.6676863580403,351.984356105843
"982",-6371.54276237887,-87.8533118331132,351.984274262117
"992",-6354.43466881144,-94.0000512054023,351.984482277792
"1002",-6353.54992343182,-128.505434373165,351.984343352489
"10110",-6352.6651780522,-134.577307558135,351.98530918869
"1022",-6351.78043267258,-117.392191372064,352.271587730447
"1032",-6350.89568729295,-102.625097543799,352.853692901178
"1042",-6350.01094191333,-108.710331762376,353.12238518741
"1052",-6349.12619653371,-152.536906376661,352.830749258128
"1062",-6348.24145115409,-187.275658964003,353.029049914544
"1072",-6347.35670577446,-315.99352882664,353.089314101345
"1082",-6346.47196039484,-328.682119557528,352.909532101012
"1091",-6345.58721501522,-462.274843967263,352.615506306415
"1101",-6344.7024696356,-440.078129585284,352.160928589773
"11110",-6343.81772425598,-419.849471550652,352.043186606933
"1121",-6342.93297887636,-397.357830119037,351.991655590897
"1131",-6349.18951330571,-489.004663147902,351.991260195325
"1141",-6356.08404786683,-465.657109064608,351.992827693825
"1151",-6362.57565105348,-444.32520807873,352.036031981972
"1161",-6368.48630703298,-458.171832956507,352.160203027768
"1171",-6373.41216460677,-447.055469414572,352.277880844803
"1181",-6373.34197734502,-439.451696700931,352.335875830828
"1191",-6373.0813266411,-425.575294866231,352.449370342283
"1201",-6373.68730190719,-405.40486250586,352.510362303105
"1216",-6375.3010841751,-392.289539861004,351.979924531114
"1221",-6376.54985708684,-386.053783739175,351.980654906431
"1231",-6378.18841814047,-380.953506518004,351.981385281747
"1241",-6390.45927332403,-468.952842926346,351.982115657064
"1251",-6402.18513437124,-459.044257891709,351.98284603238
"1261",-6418.84108304428,-482.459956471929,351.983576407697
"1271",-6447.95831076606,-454.156668664133,351.984306783013
"1281",-6474.71535476366,-450.434127190335,351.999089192231
"1291",-6482.21271538577,-497.722410709184,352.330705311012
"1301",-6477.52064197492,-497.868900718604,352.001145036914
"1313",-6464.66768375767,-494.479142494795,352.001061004005
"1321",-6436.81468234857,-495.951124016645,352.028657144516
"1331",-6415.18667085524,-493.599910676607,352.325074053174
"1341",-6413.06221324567,-485.378378599189,352.571163582629
"1351",-6419.83424064311,-482.273348104036,352.453605565176
"1361",-6425.98227547411,-489.429872830487,352.625102196428
"1371",-6433.52680648698,-491.770870054971,351.998120089798
"1381",-6440.31405474909,-495.658824660928,351.996679273315
"1391",-6453.20365102091,-497.340510432128,351.995079008246
"1401",-6458.42854466711,-505.571147061971,351.991706081736
"1412",-6462.52467816257,-510.511996440244,351.992714074885
"1421",-6462.76767307541,-511.453952097271,351.993329005994
"1431",-6461.9661836325,-520.563117936713,351.996159807222
"1441",-6460.05108397951,-530.775058220252,351.99818085886
"1451",-6470.60991092014,-510.772823970456,352.000557409909
"1461",-6476.62702279398,-614.124930367825,352.004890330794
"1471",-6480.64800710142,-621.628076119775,352.325775670429
"1481",-6485.04624423896,-622.994828502355,352.595097152885
"1491",-6468.11437827941,-650.77817258692,352.00496470943
"150",-6431.50275233054,-734.486162206127,352.0036216509
"1511",-6400.15774651402,-756.773232782568,352.00251388989
"1521",-6387.27582005194,-754.634072548233,352.002200460658
"1531",-6382.78533287706,-755.793360053217,352.000846551887
"1541",-6383.81718088732,-752.349829123673,352.000206257571
"1551",-6390.77049943387,-737.344977305823,352.000379814432
"1561",-6403.51814268871,-742.010060907779,352.000570132339
"1571",-6428.71311565315,-717.349726747012,352.000932236765
"1581",-6450.9591199722,-718.802631622417,352.00102238762
"1591",-6465.18570956767,-718.687836209685,352.001525789847
"160",-6471.35876135813,-731.445363285802,352.001771022982
"1611",-6475.17226322295,-739.606512795458,352.001905664147
"1621",-6477.35171672077,-744.973157734609,352.001929459636
"1631",-6478.64249455835,-751.182649404423,352.005641969665
"1641",-6480.88032337165,-754.89929327953,352.006673748285
"1651",-6474.68574688221,-784.973858809043,352.005288873248
"1661",-6468.68244692732,-791.837060350682,352.00413912427
"1671",-6466.08875695805,-791.403524080039,352.003152979519
"1681",-6465.07852912618,-800.596518478958,351.999670618524
"1691",-6462.55078424167,-990.843842072676,351.997871101023
"170",-6462.66575120403,-987.137691971311,351.997009965806
"1711",-6461.61810034793,-987.179939028747,351.997402063609
"1721",-6463.29743915737,-979.396997519765,351.998090172122
"1731",-6464.70870636665,-964.758162279498,351.998444491961
