"","X","Y","Z"
"572",-4827.01490063431,4541.49643129626,60.4268901507499
"582",-4822.89770759518,4553.39722760439,63.9154716072221
"592",-4809.05511370442,4567.8242707448,60.7328646979194
"602",-4804.4726917544,4580.59468338164,63.0030935259012
"615",-4896.90847627523,4473.80351591838,43.5572137205713
"622",-4886.2572209722,4489.6793493203,41.7616201658525
"632",-4874.21144242182,4511.52235475256,45.5533565821749
"642",-4863.46460095911,4531.79745944155,47.871856140826
"652",-4858.11137854248,4515.96710177939,31.0249740943581
"662",-4848.09760489342,4534.70314736114,53.6291711489821
"672",-4841.04864465903,4551.40707690512,66.740376341283
"682",-4836.88561276757,4562.41787157776,71.6486073126056
"692",-4816.78211131454,4588.16408461239,74.4753550653017
"702",-4816.5153524219,4596.68741992517,78.9034518243279
"715",-4818.0694301185,4602.08842455914,84.4338443604587
"722",-4895.94309810503,4536.11450127348,124.824686401004
"732",-4892.79475601106,4541.58539077855,130.757799483365
"742",-4910.14454669636,4548.65297427491,148.437116496774
"752",-4905.15208927604,4552.16082337201,147.78656421218
"762",-4970.60450377262,4454.02792122114,166.980195345241
"772",-4971.15017321234,4426.96186334898,182.035657167588
"782",-4959.25635101194,4440.58127437765,178.959649876211
"792",-5014.36443854038,4424.67950205899,199.002903987963
"802",-5000.20997973718,4436.87622241072,194.81916619405
"815",-4987.63944439227,4433.86357284327,178.356020582375
"822",-4972.27112890837,4449.41473984287,171.991500041326
"832",-4958.11401012853,4464.14231363165,165.525904820876
"842",-4926.73379472007,4499.43788296984,163.91904120197
"852",-4917.15827080293,4509.78712439222,126.770538524818
"862",-4905.87108155328,4517.35090609275,119.454147554823
"872",-4902.32166265826,4520.86626832083,116.538185272453
"882",-4890.46898800089,4528.19147745374,111.694944845506
"892",-4890.82645517612,4521.56728913944,106.868034876536
"902",-4888.04508958087,4522.80940714635,106.418547772515
"915",-4876.83324117975,4523.69165328898,100.143317305329
"130",-5014.17626953125,4336.25,193.040222167969
"218",-5020.76171875,4326.41845703125,197.472808837891
"318",-5027.34423828125,4316.5849609375,200.936676025391
"416",-5033.9248046875,4306.75,203.891448974609
"516",-5040.50341796875,4296.9140625,206.846099853516
"616",-5047.08056640625,4287.0771484375,209.800674438477
"716",-5053.65673828125,4277.2392578125,212.755187988281
"816",-5060.232421875,4267.40087890625,215.709655761719
"916",-5066.8076171875,4257.5625,216.999984741211
"1015",-5073.38232421875,4247.7236328125,216.999984741211
"1114",-5079.01243914213,4250.43649235203,217.174788298088
"1210",-5152.76958232279,4180.23318819044,217.67224584366
"135",-5220.91871253915,4089.28481209041,217.670767445084
"145",-5192.73405879702,4128.67243622064,217.639504661981
"155",-5150.05733614212,4180.90069012907,217.396579086448
"165",-5134.00523545492,4196.14761394724,217.217669036387
"175",-5107.77986443929,4238.08424817905,216.810627417226
"185",-5103.34075706692,4238.67504487842,216.661326847552
"195",-5112.3547036783,4227.16119624884,197.166124460318
"205",-5114.23183170322,4219.75355242475,207.054498268179
"219",-5173.51309068196,4159.9540445706,216.388552689022
"225",-5139.19098217938,4200.62092265776,197.781993005504
"235",-5134.51271749625,4200.04394941116,205.460689743277
"245",-5111.28770312066,4223.32767405291,215.258929778076
"255",-5181.39023445286,4139.77628638059,216.492811146122
"265",-5167.30534962989,4155.79655303392,217.537961097457
"275",-5170.53261789533,4147.31115092997,217.772279920633
"285",-5175.43910753675,4137.94475618763,218.149822161258
"295",-5167.06783204838,4272.53387409351,218.448012546444
"305",-5147.69065086565,4292.77760842858,218.094149658028
"319",-5148.17056680425,4269.71169846679,217.901815590308
"324",-5167.23092306926,4234.65378790742,217.726177333629
"334",-5237.34660842493,4051.89579557046,218.126852889874
"344",-5237.09445123996,4047.34814877824,218.527528446119
"354",-5210.73927224281,4092.00810870985,218.928204002364
"364",-5262.51927216188,4092.00810870985,218.928204002364
"136",-5256.29248046875,3971.46728515625,216.999984741211
"220",-5262.43994140625,3961.357421875,216.999984741211
"320",-5268.484375,3951.18579101562,216.999984741211
"417",-5274.419921875,3940.9501953125,216.999984741211
"517",-5280.24169921875,3930.64965820312,216.999984741211
"617",-5285.94580078125,3920.28344726562,216.999984741211
"717",-5291.529296875,3909.85205078125,216.999984741211
"817",-5296.98974609375,3899.35571289062,216.999984741211
"917",-5302.3251953125,3888.79516601562,216.999984741211
"1016",-5307.54150390625,3878.17529296875,216.999984741211
"1115",-5290.46022222946,3922.88240667087,153.161703438547
"1211",-5295.49182451813,3912.04796459879,117.770568973833
"137",-5304.01098245139,3896.64766547777,118.257406147406
"146",-5313.76369611503,3877.22303700013,133.64339698065
"156",-5331.33188468858,3837.29222169289,162.93383835122
"166",-5414.16186283081,3573.25434149616,196.518697338858
"176",-5408.27334127152,3594.03774448417,230.103556326495
"186",-5429.17779831416,3505.14874950522,263.688415314132
"196",-5427.95666266015,3519.61169010894,297.27327430177
"206",-5471.10524759256,3398.38030360566,330.858133289407
"2110",-5447.9266029778,3456.3714275671,364.442992277044
"226",-5478.54952995354,3359.37235432523,367.314295095069
"236",-5460.21833068622,3409.39100228558,370.185597913094
"246",-5460.6072794639,3417.7601692308,373.056900731118
"256",-5442.93855644038,3473.49090768159,375.928203549143
"266",-5452.24040571019,3458.2154426303,378.799506367168
"276",-5437.37118379823,3503.50896515369,247.377225155263
"286",-5469.53382947773,3392.5544358885,341.117262320891
"296",-5463.0638852984,3422.81588561964,307.825948528734
"306",-5465.50577234169,3418.71058592511,313.054600539117
"3110",-5459.34904438469,3440.81244495368,347.391513070755
"325",-5446.46265810827,3476.14544565714,381.728425602394
"335",-5457.24596201243,3438.9502906186,416.065338134032
"345",-5432.46208939676,3504.68614596906,450.40225066567
"355",-5446.06047127409,3476.20320537794,484.739163197308
"365",-5455.39956164216,3429.86921141359,461.12013014196
"374",-5466.48889433461,3389.36620619368,437.501097086612
"384",-5456.31504599912,3420.93838428443,413.882064031263
"394",-5494.5219573835,3386.21546475855,390.263030975915
"404",-5484.43746150065,3351.49254523268,366.643997920567
"418",-5478.39592363072,3363.51253493687,343.024964865218
"423",-5461.3419217644,3413.43883122046,319.40593180987
"433",-5450.44335765719,3446.98970092078,176.564688403708
"443",-5440.4474061322,3484.29578579255,63.7849933323645
"453",-5432.35429069519,3513.8135778878,11.6354637405243
"463",-5452.75481505049,3458.66744588261,72.7429662228475
"473",-5443.48906371479,3492.72539506938,91.7472812371509
"483",-5485.24845005291,3365.52197741249,203.294140516265
"493",-5468.98606803308,3399.19599581292,252.832746171051
"503",-5470.38900754241,3391.21697482513,281.400297584091
"138",-5464.50439453125,3407.36889648438,219.701095581055
"227",-5467.34130859375,3395.88110351562,220.896072387695
"326",-5470.0986328125,3384.3740234375,224.287033081055
"419",-5472.77294921875,3372.84741210938,227.688140869141
"518",-5475.361328125,3361.30126953125,231.099548339844
"618",-5477.861328125,3349.73583984375,234.52131652832
"718",-5480.271484375,3338.1513671875,237.953414916992
"818",-5482.59033203125,3326.54809570312,241.457641601562
"918",-5484.81689453125,3314.92700195312,244.971145629883
"1017",-5486.95068359375,3303.28833007812,248.493789672852
"1116",-5514.47591137497,3176.1718780416,272.543006333901
"1212",-5535.96002086596,2944.34725604998,305.627400945039
"139",-5539.71570358726,2931.34728500348,325.41579209383
"147",-5534.1170309416,3001.88433137408,307.859653970547
"157",-5536.18079280783,2967.51072514828,338.776311342971
"167",-5539.28493548533,2917.26492441055,344.375226258608
"177",-5533.90773160002,2957.09496695034,349.974141174245
"187",-5528.60128845691,3003.86978465751,338.045001877877
"197",-5539.69073284332,2890.45417274151,357.281816407131
"207",-5448.35967884303,3346.39167840227,221.389938770765
"2111",-5450.54476484819,3341.87140944222,229.230089213427
"228",-5453.71315424897,3344.58790382471,224.158414842946
"237",-5459.57496690217,3328.90079198517,225.627692810557
"247",-5488.78066142392,3153.12477914363,265.485960174728
"257",-5516.14974229061,2995.36832557,312.757340907673
"267",-5517.01002844346,3020.10510166926,313.099594844261
"277",-5523.63200465288,2975.51591459934,314.804775633691
"287",-5531.90770632995,2886.79092426433,343.084311395529
"297",-5512.43450122516,2889.04599433129,243.149794880856
"307",-5492.96129612036,2891.30106439825,233.417657854689
"3111",-5473.48809101556,2942.37976219843,224.379270838462
"327",-5454.01488591077,2983.20687245308,226.241797826365
"336",-5466.48011616996,3015.78290571098,262.899235926516
"346",-5469.13029940276,3079.98026566433,256.956162805399
"356",-5471.90362032278,3154.41182145253,252.376737765334
"366",-5487.10571062781,3149.66489892207,265.147837683276
"375",-5502.5191633658,3105.9611681545,280.290464426417
"385",-5514.81439609048,3049.06622767485,303.338075981566
"395",-5533.69832101156,2916.37145438847,333.569094677733
"405",-5533.69832101156,2916.37145438847,355.582154808095
"4110",-5533.69832101156,2916.37145438847,368.128724306351
"140",-5530.3330078125,2915.30102539062,349.551818847656
"229",-5531.49267578125,2903.52465820312,351.43603515625
"328",-5532.65234375,2891.74829101562,352
"420",-5533.8125,2879.97192382812,352
"519",-5534.97216796875,2868.19555664062,352
"619",-5536.13232421875,2856.41918945312,352
"719",-5537.2919921875,2844.64282226562,352
"819",-5538.4521484375,2832.86645507812,352
"919",-5539.611328125,2821.09008789062,352
"1018",-5540.7705078125,2809.31372070312,352
"1117",-5593.50793579697,2533.38068711736,352.19391924809
"1213",-5585.75232966906,2545.67734759774,351.985790926081
"1310",-5592.75080721227,2627.7197865367,351.91615270911
"148",-5584.20536293463,2648.98065482567,351.9830275762
"158",-5577.31001410941,2659.72197603021,352.003332606458
"168",-5570.7727430763,2663.33693469082,351.990264017432
"178",-5565.26048806233,2664.30725142292,352.042628293505
"188",-5559.08469630843,2640.11323737349,352.094525976472
"198",-5555.13817213051,2633.21174004656,352.033135251547
"208",-5551.16596423553,2653.04592840268,351.990225158713
"2112",-5548.95399617011,2648.19524163459,351.996834406358
"2210",-5570.0414713297,2420.76826811909,352.171879889618
"238",-5565.49274223265,2465.29909708197,351.991254074833
"248",-5560.50072962638,2534.55835887652,351.98559151819
"258",-5558.98700736154,2542.18934284414,351.999140239402
"268",-5557.53596963214,2546.88285406131,352.00091269412
"278",-5556.34919314937,2544.51636194255,352.155129526557
"288",-5559.36193858496,2514.60938095068,352.027709413553
"298",-5556.32240382386,2585.4350265623,351.984810370222
"308",-5558.71667552857,2635.21862921966,351.978614556777
"3112",-5559.35369443091,2598.16996856337,352.013198251049
"329",-5567.64062523977,2536.1249942586,352.097207108929
"337",-5593.39581927626,2297.63075004496,352.242306496053
"347",-5603.30558043471,2175.03705806818,352.119536016638
"357",-5622.6444189594,2037.05338897019,352.15278913782
"367",-5618.18744159109,2073.92240019699,352.005324195123
"376",-5612.13900590937,2116.20692020672,352.003682381602
"386",-5606.06584140593,2157.68128707403,352.012848626993
"396",-5600.98894374516,2190.4222057303,352.012549953795
"406",-5595.55479339015,2223.5755049102,352.006722875808
"4111",-5591.67018831008,2264.29938182833,352.001040626001
"424",-5593.00269558935,2325.01674486767,351.999450406804
"434",-5587.41353419266,2350.22631055782,352.006911285978
"444",-5594.2377178254,2428.45477025865,351.96479464596
"454",-5590.55911878305,2423.89946804599,352.008446197231
"464",-5584.8602241227,2478.37408081226,351.9925482531
"474",-5606.46338733505,2372.08748509972,352.15621312568
"484",-5604.33082298539,2367.81067368732,352.002076283197
"494",-5602.01855221775,2357.47695168361,352.004104770979
"504",-5600.20630432312,2348.17775064972,352.006053323337
"5110",-5598.26894687715,2334.28458265647,352.005417167523
"523",-5596.62191096096,2321.06784203408,352.005384386079
"533",-5603.61807629849,2370.37655892382,351.968341867132
"543",-5602.00643661261,2356.75188823108,351.986348542428
"553",-5600.97406990794,2343.70888607378,352.004355217723
"563",-5599.97693092175,2326.4456171809,352.060476161922
"573",-5600.37546821731,2323.66970606768,351.998300333607
"583",-5599.71432049209,2310.60524278612,352.009336660782
"593",-5599.71434025372,2294.59047707187,352.020372987958
"603",-5596.4906575752,2344.77787296093,351.987370692046
"6110",-5594.93892022678,2326.60391117008,352.008229423
"623",-5608.75958735142,2234.08137997544,352.127721624193
"633",-5608.73460076709,2228.68011695017,352.015331943239
"643",-5607.98126800814,2235.45517250804,351.999683092554
"653",-5606.48312073843,2240.70520070454,352.00348286437
"663",-5623.92722978337,2167.04291232356,351.997058955352
"673",-5640.75837602306,2016.11782355873,352.224602490195
"683",-5635.70836732212,2072.17226102741,351.98968205074
"693",-5632.34656733996,2086.73414048996,352.140635287386
"703",-5628.89555750871,2104.93032094097,352.006540788898
"1969-12-31 19:12:05",-5638.970703125,2082.40356445312,352
"1969-12-31 19:12:06",-5642.4619140625,2071.416015625,352
"1969-12-31 19:12:07",-5647.84228515625,2061.39453125,352
"1969-12-31 19:12:08",-5654.6845703125,2052.06860351562,352
"1969-12-31 19:12:09",-5662.57080078125,2043.45983886719,352
"1969-12-31 19:12:10",-5671.1923828125,2035.48986816406,352
"1969-12-31 19:12:11",-5680.32958984375,2028.05407714844,352
"1969-12-31 19:12:12",-5689.82861328125,2021.04821777344,352
"1969-12-31 19:12:13",-5699.583984375,2014.38037109375,352
"1969-12-31 19:12:14",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:15",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:16",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:17",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:18",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:19",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:20",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:21",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:22",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:23",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:24",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:25",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:26",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:27",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:28",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:29",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:30",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:31",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:32",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:33",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:34",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:35",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:36",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:37",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:38",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:39",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:40",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:41",-5709.53515625,2007.99719238281,352
"149",-6019.4658203125,1863.79846191406,352
"230",-6027.51806640625,1855.38623046875,352
"330",-6034.8232421875,1846.21752929688,352
"425",-6041.5048828125,1836.52819824219,352
"520",-6047.68603515625,1826.48010253906,352
"620",-6053.47412109375,1816.1826171875,352
"720",-6058.95849609375,1805.71008300781,352
"820",-6064.2099609375,1795.11328125,352
"920",-6069.2841796875,1784.42736816406,352
"1019",-6074.22412109375,1773.67687988281,352
"1118",-6066.43753437639,1817.93670587066,352
"1214",-6064.93845016777,1819.91078614423,352
"1311",-6067.27935554908,1825.08770304285,352
"1410",-6069.10466090191,1815.71438343638,352
"159",-6067.60042020427,1816.19082428906,352
"169",-6072.422790039,1802.82485355036,352
"179",-6068.89575933154,1820.66610189925,352
"189",-6072.35064007928,1812.0600668653,352
"199",-6075.99735736515,1793.31173171726,352
"209",-6083.4778038569,1768.37586578154,352
"2113",-6111.93339145686,1587.00662067786,352
"2211",-6118.06185647955,1583.1776656541,352
"239",-6115.89864347373,1613.04853935438,352
"249",-6113.9883790851,1645.4887042438,352
"259",-6105.20433369837,1671.48148926293,352
"269",-6108.72222270616,1672.3080151689,352
"279",-6123.45499486903,1656.7965451881,352
"289",-6130.95492955526,1649.74084942568,352
"299",-6126.82649073721,1654.70062657346,352
"309",-6130.14930274708,1646.9014537155,352
"3113",-6149.43111894127,1601.7083806814,352
"3210",-6146.302585133,1603.31819072091,352
"338",-6173.13466873414,1570.82792113105,352
"348",-6179.84161429038,1516.50522113864,352
"358",-6180.63643057381,1537.24372955195,352
"368",-6181.9495137491,1538.4218205214,352
"377",-6205.20069465064,1490.80493851594,352
"387",-6231.07543856649,1382.78016152575,352
"397",-6255.33844565629,1359.37024732166,352
"407",-6249.78101584147,1385.32742840819,352
"4112",-6235.97750312815,1414.5265909852,352
"426",-6250.4732813045,1367.43676424096,352
"435",-6252.65499650174,1371.08317291469,352
"445",-6246.75708298093,1391.14849186552,352
"455",-6272.2145840704,1240.69704364622,352
"465",-6265.32893838886,1262.43617123748,352
"475",-6292.42221566699,1123.88635700062,352
"485",-6321.1308982603,1077.51223999989,352
"495",-6330.31377247806,1105.52530936488,352
"505",-6330.84518655883,1139.53747116425,352
"5111",-6328.63493492994,1173.78595279159,352
"524",-6334.4438497146,1210.11646944545,352
"534",-6367.38760553957,1117.82762804216,352
"544",-6393.87610618567,1129.00245794791,352
"554",-6352.17290595154,1206.37716858721,352
"564",-6343.24608149997,1239.40276152271,352
"574",-6332.45980280143,1268.88095424089,352
"584",-6312.8189340514,1316.76908861239,352
"594",-6304.62314174732,1341.50288190574,352
"604",-6344.51697125124,1312.87009066337,352
"6111",-6343.57493067465,1312.97184988856,352
"624",-6342.43391946556,1317.097230576,352
"634",-6349.24456280553,1313.08303321592,352
"644",-6350.88382243641,1311.19714867535,352
"654",-6348.16481107221,1334.91021290259,352
"664",-6318.37435029278,1635.88490231196,352
"674",-6333.91083218615,1615.85016037494,352
"684",-6366.39528110936,1544.82210351708,352
"694",-6368.95875441454,1508.94907258188,352
"704",-6373.88157492374,1474.93583543898,352
"7110",-6379.60351953714,1431.90668709344,352
"723",-6396.35269936298,1375.28590004248,352
"733",-6397.9666314623,1352.44003720998,352
"743",-6434.22852723539,1244.18658392342,352
"753",-6431.67476140193,1229.62522516427,352
"763",-6432.92083281903,1221.83122903454,352
"773",-6455.83645661456,1196.69026690387,352
"783",-6478.30975034135,1174.83556414676,352
"793",-6476.10973155546,1175.30618347987,352
"803",-6459.40364085664,1193.66727317426,352
"8110",-6480.97919894207,1136.69027879671,352
"823",-6474.38333053687,1165.41820273892,352
"833",-6474.53674418328,1165.57731221058,352
"843",-6468.30481337911,1198.60684741024,352
"190",-6495.02880859375,1027.85217285156,351.987884521484
"240",-6496.0361328125,1016.06317138672,351.987884521484
"339",-6496.90966796875,1004.26361083984,351.987884521484
"427",-6497.646484375,992.454772949219,351.987884521484
"525",-6498.244140625,980.638122558594,351.987884521484
"625",-6498.70263671875,968.815246582031,351.987884521484
"724",-6499.046875,956.988159179688,351.987884521484
"824",-6499.3056640625,945.158325195312,351.987884521484
"922",-6499.5,933.326965332031,351.987884521484
"1020",-6499.64599609375,921.494750976562,351.987884521484
"1119",-6498.3776815466,909.30631929779,351.987987010206
"1215",-6498.33666107512,907.301991366069,351.987758112879
"1312",-6501.248592398,903.218421492908,351.986568293519
"1411",-6503.83200261605,901.163383793761,351.986381376137
"1510",-6496.32578563814,903.37118318048,351.986929599183
"1610",-6488.46214833458,898.146150643574,351.986546993602
"1710",-6478.31285965926,888.879627166701,351.98696104595
"1810",-6470.47879242865,883.836616314766,351.987243672098
"1910",-6464.81173554743,877.842254191189,351.987675743613
"2010",-6462.50476668986,1278.29447010182,351.987817711439
"2114",-6463.3432328651,1241.05112229999,351.987938240164
"2212",-6476.68268353776,1195.61063932141,351.988017353398
"2310",-6488.93650421332,1153.55579212522,351.987333143455
"2410",-6500.07450215073,1112.88179452034,351.987247918289
"2510",-6509.11705374998,1087.20143290284,351.987271310801
"2610",-6515.27721601889,1045.56709476047,351.987688705194
"2710",-6518.31741199551,996.120461782541,351.987976008967
"2810",-6518.75777773561,866.138466462551,351.988246407753
"2910",-6516.85174866396,813.225376886149,351.98877269417
"3010",-6513.63660271295,796.948031976027,351.989096103384
"3114",-6510.0651702494,772.050787620153,351.989271101048
"3211",-6501.80824845786,753.620073004967,351.989495969513
"3310",-6490.20730665508,737.811788379777,351.991459078453
"349",-6479.54432475967,721.836511935291,351.992050967745
"359",-6471.92567122375,626.047033079122,351.990199295672
"369",-6467.44499929836,630.079977640801,351.989272709588
"378",-6462.59531093295,626.443453616627,351.988759523513
"388",-6458.70910590924,537.574485520049,351.989104023476
"398",-6450.15727465419,543.962788184222,351.990788380648
"408",-6444.76686798832,553.479374775202,351.991119507038
"4113",-6443.9781571739,556.532636557023,351.991568332109
"428",-6443.98503930222,549.359564919871,351.991333932662
"436",-6445.28391142133,550.28004190713,351.990972914708
"446",-6447.57370837018,551.760267573707,351.990804819886
"456",-6450.9793083418,549.172669914781,351.990240225903
"466",-6454.80653416118,549.289804677598,351.989831024757
"476",-6465.78230373423,544.0714898556,351.989281557868
"486",-6475.04350790565,535.162435210105,351.990461118498
"496",-6472.6891690419,544.192932469745,351.988940844876
"506",-6468.97599179616,538.636002254531,351.985285319788
"5112",-6464.47505107232,531.47973913037,351.984129168644
"526",-6460.8957599897,470.31551438965,351.984050274404
"535",-6458.096576639,466.124914408053,351.984912720337
"545",-6459.00532943604,456.614196043528,351.984464947289
"555",-6470.10225291442,447.325906165826,351.982965267233
"565",-6480.20064463459,401.802296046944,351.983943305939
"575",-6489.97809380875,414.986722335475,351.984493154607
"585",-6495.29969716036,411.232218915166,351.98558508176
"595",-6497.0019163142,406.950575409996,351.986445941321
"605",-6494.91044262479,400.019686991649,351.987004641491
"6112",-6490.66383148932,392.689681180151,351.987927042602
"626",-6484.8734278329,393.922041934833,351.988401816552
"635",-6475.16796369472,316.506274970387,351.990602758484
"645",-6466.40928470044,313.96093652899,351.9915078511
"655",-6459.54494821009,311.053223774018,351.988745848429
"665",-6455.11049441394,306.461131390476,351.98771762934
"675",-6452.18240327918,303.522123739184,351.987079364109
"685",-6450.48474177628,145.727428099607,351.987470289047
"695",-6449.45512047241,152.985359579099,351.98744569903
"705",-6448.69191336516,159.119253050986,351.983425056132
"7111",-6447.87164784812,162.372142446695,351.983090236583
"725",-6446.88935899543,168.981660963015,351.983371393102
"734",-6445.67459023749,171.718830472338,351.984541286646
"744",-6444.10315043647,170.897863090251,351.985520157745
"754",-6442.63535039081,174.637719372118,351.986061413684
"764",-6439.08253225453,178.012184852346,351.987958755331
"774",-6436.09510927941,178.335697850286,351.989057464057
"784",-6433.62132536724,167.422841004172,351.989775999924
"794",-6432.02473475553,167.001059364697,351.986315501334
"804",-6423.71876334727,133.727424496422,351.985534620373
"8111",-6414.06119484103,133.798258742512,351.989476153923
"825",-6406.36461058583,131.063574054556,351.990881808493
"834",-6398.94950863307,128.621418230407,351.992057107961
"844",-6392.2396767225,144.878974527177,351.991316222481
"853",-6388.90165743771,135.869026023839,351.991824710311
"863",-6388.40262007342,127.185755421997,351.992231614598
"873",-6390.40396344431,117.698703811397,351.991134333904
"883",-6394.17616987187,47.6850378502628,351.990466339657
"893",-6400.30502587765,36.8152719857993,351.988814092927
"903",-6407.5829075294,29.3060183885735,351.988148375151
"9110",-6413.66226702942,22.7747773050184,351.98783537439
"923",-6418.45281824297,16.9492239971643,351.987927343149
"932",-6421.65051885129,10.8409418325714,351.988029798162
"942",-6423.21117553883,18.6036119307358,351.988087285672
"952",-6424.56733117895,9.81970727621294,351.987959259988
"962",-6424.53366116532,22.1089747998904,351.988112571737
"972",-6417.35798475822,12.5217526682396,352.074214462087
"982",-6410.85697698391,-72.5031639591789,352.160316352437
"992",-6405.24461949159,-78.004021053223,352.246418242788
"1002",-6401.73346511379,-84.4575229882161,352.332520133138
"10110",-6410.37589782458,-95.1619231066814,352.418622023488
"1022",-6418.75295418154,-100.977123681689,352.504723913838
"1032",-6426.79606244043,-93.6133097155417,351.990059269906
"1042",-6427.05717574972,-104.3094048431,351.987294174054
"1052",-6425.69100793424,-108.418777218652,351.986278869442
"1062",-6422.24115172391,-129.276913608342,351.985802394298
"1072",-6418.95140937149,-139.286679129084,351.986073818995
"1082",-6412.53234306034,-159.951988579284,351.987583590331
"1091",-6410.4193541008,-168.977526527002,351.988417296318
"1101",-6403.90592434387,-175.634506693736,351.990422756204
"11110",-6399.74342287715,-183.980596106496,351.995130319127
"1121",-6396.87168544622,-222.095570822303,351.986220901563
"1131",-6396.39747323497,-209.328054359536,351.984063119487
"1141",-6397.57054286204,-218.467136544613,351.979661021623
"1151",-6401.88490582147,-246.703118068114,351.979610329833
"1161",-6410.96777126277,-243.012971051882,351.97988323806
"1171",-6418.13169321882,-251.529492006904,351.98184949897
"1181",-6421.88045646268,-259.967684142677,351.987606472437
"1191",-6422.92643975597,-271.359129039152,352.159586218755
"1201",-6421.5583837745,-280.658685983568,352.571153777106
"1216",-6418.19675430509,-290.29516067269,352.792972482202
"1221",-6417.13476490412,-302.80619327018,352.859851416679
"1231",-6415.15678024637,-311.983696557116,353.151811789467
"1241",-6412.85559205267,-322.055147296348,353.153669942701
"1251",-6410.43752266575,-333.151743423521,353.153376415168
"1261",-6408.44311480218,-343.119550718241,353.153082887635
"1271",-6406.7326757027,-342.4326275755,353.151142531897
"1281",-6394.15629111068,-353.179637410151,353.150533456063
"1291",-6384.3537971693,-365.405908442467,353.009341143648
"1301",-6374.60606514171,-376.592933875014,352.685802010802
"1313",-6368.18059039626,-388.770381347643,352.447625931636
"1321",-6364.40461354331,-400.865932558981,352.156633291662
"1331",-6364.31458022151,-404.179291719176,352.452717189741
"1341",-6368.75457573036,-418.271353506607,351.98057224688
"1351",-6374.69537621724,-430.64749778089,351.981117030728
"1361",-6393.32577197421,-458.698273535819,351.981661814576
"1371",-6434.3693905902,-467.750499965299,351.982206598424
"1381",-6478.5444452647,-471.6120982196,351.982751382272
"1391",-6485.94767032329,-481.595716795984,352.973232351538
"1401",-6494.15297121557,-495.36740404489,353.151515906847
"1412",-6495.55126544728,-505.891823495473,353.156208048949
"1421",-6494.76154057809,-516.764341050588,353.154268922649
"1431",-6486.01535435493,-505.064461729873,353.15232979635
"1441",-6448.57675480698,-500.004081911505,353.15039067005
"1451",-6396.28412127088,-514.02180843493,353.028822379035
"1461",-6379.98056040276,-528.536785247904,352.033695337235
"1471",-6375.14992235184,-542.827357018641,352.001273372923
"1481",-6393.33448133382,-561.536535249044,351.99914824411
"1491",-6444.86527088862,-575.308153167784,351.998139343577
"150",-6488.92730716292,-591.763699189074,351.998472243392
"1511",-6504.10856672901,-643.183922301575,351.999263086228
"1521",-6513.83328844004,-652.561912491767,351.995474178202
"1531",-6518.17247314637,-666.270666767995,351.99371602343
"1541",-6517.97103125959,-674.175911171214,351.993729178284
"1551",-6514.4436528662,-741.772779233695,351.991745933722
"1561",-6508.93885995668,-748.165475437184,351.992490277175
"1571",-6502.73332153805,-751.304946055717,351.993113061842
"1581",-6500.35533815542,-756.349445637911,351.995110593515
"1591",-6498.93591648861,-764.882314250492,351.996902157681
"160",-6498.41182988082,-767.728029095097,353.141934712092
"1611",-6499.6409986391,-773.010402460171,352.915006722514
"1621",-6501.18335435082,-765.239240655579,352.688078732937
"1631",-6501.81968669778,-795.326233778438,352.461150743359
"1641",-6493.73419405122,-795.764379868323,352.234222753782
"1651",-6495.11627095346,-807.281711406049,352.007294764204
"1661",-6494.88150560645,-856.401154630425,351.998720685882
"1671",-6495.01355604612,-837.655391081114,351.993052877557
"1681",-6494.20073025636,-840.71415197421,351.990996641142
"1691",-6494.60386893616,-848.4661461784,351.990998063892
"170",-6493.70763535258,-851.905258011766,351.991680362434
"1711",-6492.54842440499,-856.111036163132,351.993607863271
"1721",-6491.7754720684,-862.800416478554,351.994941851057
"1731",-6490.0324872576,-990.834376680845,351.995935064858
