"","X","Y","Z"
"572",-4731.73427120009,4737.88894461425,-11.5163190368933
"582",-4734.82909184805,4731.95726098073,-7.87595953478637
"592",-4750.41504052432,4710.79343251476,-0.459457263731772
"602",-4752.37022559278,4707.59730336334,2.96342169185141
"615",-4760.44876182514,4689.89024824005,18.6378009491455
"622",-4768.61609564563,4682.57801696305,21.5340403009673
"632",-4771.35391290425,4678.97763259503,23.5851066505848
"642",-4770.44450345579,4677.54783441705,25.5615559212168
"652",-4772.49822024989,4678.16538060329,10.8287313345394
"662",-4776.80869200451,4673.27949035698,13.8926251374083
"672",-4899.5160786973,4515.76142704097,81.3659757605328
"682",-4895.27793031268,4519.72038005864,84.1089864646819
"692",-4890.2429270733,4524.29811543986,87.9888978501788
"702",-4884.34165222495,4530.09898588126,90.1570781326042
"715",-4890.72324119706,4518.3677887885,96.5258288417137
"722",-4902.16566170662,4461.31119556233,155.670228587943
"732",-4874.70289643517,4485.95361813551,154.572584647806
"742",-4870.98921805029,4496.12521603729,151.300248852404
"752",-4868.4881585681,4504.73744934474,147.069000780927
"762",-4865.67519405083,4513.65684142311,142.389123244521
"772",-4936.23014402037,4396.34304827793,206.667852029568
"782",-4957.11141137871,4361.20526740128,237.151663401636
"792",-4947.52706673516,4380.05223536388,228.532362531041
"802",-4923.57394649068,4411.62065633325,216.564801312062
"815",-4916.89007134844,4429.47475937534,203.144691286665
"822",-4964.482177922,4392.35155092503,202.382927858321
"832",-4955.99426423529,4406.5958198986,204.712578882129
"842",-4946.26737863537,4423.3291809268,193.656170730561
"852",-4919.26447699458,4459.9493780587,161.219530373253
"862",-4914.40553612301,4471.16994227347,153.862243593201
"872",-4910.75114346511,4480.34081588511,143.624783322335
"882",-4892.38685738521,4501.53804455347,133.908371095036
"892",-4892.51489803953,4505.46627198093,127.315122850994
"902",-4893.09620362267,4508.85971473828,121.617353516569
"915",-4970.53949246187,4428.66216848454,141.574296147995
"130",-5014.17626953125,4336.25,193.040222167969
"218",-5020.76171875,4326.41845703125,197.472808837891
"318",-5027.34423828125,4316.5849609375,200.936676025391
"416",-5033.9248046875,4306.75,203.891448974609
"516",-5040.50341796875,4296.9140625,206.846099853516
"616",-5047.08056640625,4287.0771484375,209.800674438477
"716",-5053.65673828125,4277.2392578125,212.755187988281
"816",-5060.232421875,4267.40087890625,215.709655761719
"916",-5066.8076171875,4257.5625,216.999984741211
"1015",-5073.38232421875,4247.7236328125,216.999984741211
"1114",-5070.99622734345,4251.55516924034,216.772610574895
"1210",-5108.28469986697,4203.07881393478,217.11739554802
"135",-5213.70340579161,4039.93550244273,217.568511479845
"145",-5216.69976635411,4075.21890117881,217.667030472212
"155",-5213.19950527387,4078.32419907568,217.617275976746
"165",-5259.71008443982,3993.97614695283,217.621228319096
"175",-5249.748576196,4009.07463700916,218.763332377334
"185",-5245.52587832981,4014.34761100424,218.788959678501
"195",-5217.35336968835,4054.64287845388,216.965421685461
"205",-5208.05300442961,4065.97043854462,216.96241290456
"219",-5169.49308221306,4168.06613790947,218.059518740499
"225",-5174.2656724608,4153.90793227198,218.187181006807
"235",-5164.21717127634,4161.09453828516,217.928865774613
"245",-5153.4566666742,4169.24858925495,217.656276930575
"255",-5138.0578863395,4154.7301837668,216.338971399146
"265",-5139.71170470273,4147.87550407922,216.358624547164
"275",-5126.8970081086,4163.58682859468,216.414857205846
"285",-5208.45794343077,4045.08098252033,218.799975956083
"295",-5221.37957222895,4029.24625832225,219.346440720477
"305",-5198.31971471153,4062.88960886635,218.684701777636
"319",-5185.89720136526,4063.30653882812,217.306526951922
"324",-5184.06043812813,4068.34366635913,216.262201327006
"334",-5216.56267866352,4028.82115602683,216.99809176124
"344",-5197.09824670087,4060.46372085956,217.156338099719
"354",-5210.05156780653,4105.68444342696,217.156338099719
"364",-5204.49533519063,4108.05122994071,217.156338099719
"136",-5256.29248046875,3971.46728515625,216.999984741211
"220",-5262.43994140625,3961.357421875,216.999984741211
"320",-5268.484375,3951.18579101562,216.999984741211
"417",-5274.419921875,3940.9501953125,216.999984741211
"517",-5280.24169921875,3930.64965820312,216.999984741211
"617",-5285.94580078125,3920.28344726562,216.999984741211
"717",-5291.529296875,3909.85205078125,216.999984741211
"817",-5296.98974609375,3899.35571289062,216.999984741211
"917",-5302.3251953125,3888.79516601562,216.999984741211
"1016",-5307.54150390625,3878.17529296875,216.999984741211
"1115",-5303.05112925922,3881.51472331949,196.961368251531
"1211",-5306.36056341481,3879.31637796935,184.900770294694
"137",-5306.72379378159,3886.38179935915,178.118812800498
"146",-5292.33174794529,3916.19912155824,133.859724143778
"156",-5299.73855849228,3903.36207483189,131.187241273968
"166",-5305.77023037434,3893.09200741838,137.236926643881
"176",-5300.84049930132,3908.86219445815,146.29481983631
"186",-5308.44238240741,3881.91121016423,475.735349394993
"196",-5315.10389772455,3879.59006974837,382.242274337841
"206",-5325.58483102426,3834.23830876015,334.335185231338
"2110",-5331.51672267564,3828.95472434042,315.442624092264
"226",-5397.47750704408,3733.97941748664,296.55006295319
"236",-5414.01412389221,3682.934255676,277.657501814116
"246",-5421.2515172115,3661.23012645881,258.764940675042
"256",-5420.32594214492,3667.9987915985,239.872379535968
"266",-5432.27002263039,3641.2357544157,141.868888328493
"276",-5423.35414554427,3659.75954296077,2.88165027495281
"286",-5448.14686545712,3609.82726079157,-30.8559888907941
"296",-5437.54780314468,3634.09673485398,16.8192636703168
"306",-5425.28679559036,3660.08058038468,60.7797333178208
"3110",-5424.84037902924,3620.28965660881,105.071514263368
"325",-5409.98619545961,3658.69951174389,144.261909810958
"335",-5403.72912310785,3666.12902906696,162.880711414356
"345",-5361.4148400206,4093.10402762974,143.901481267662
"355",-5319.10055693335,4088.00072367337,83.3394838619488
"365",-5276.7862738461,4054.64413035082,48.9437316151816
"374",-5234.47199075885,3976.55549849476,186.669486538716
"384",-5266.89936456509,3923.17091476875,183.724658332301
"394",-5330.67944321835,3833.80388246035,159.143880610625
"404",-5340.34277993128,3824.34277737565,69.4745244752092
"418",-5344.52336841273,3817.19972193496,45.5957780177736
"423",-5355.78410540462,3799.17271625954,61.7733327990893
"433",-5375.56653282969,3741.66133164094,87.4236748801006
"443",-5386.62386919925,3712.67367140612,97.9582572221123
"453",-5396.46830416821,3668.71230114692,64.5940291495545
"463",-5374.18567992746,3607.4585447432,147.435518329933
"473",-5351.90305568671,3607.9164289266,171.310449381134
"483",-5329.62043144596,3549.99739997664,171.527441854879
"493",-5307.33780720521,3527.51075674305,184.66224426486
"503",-5330.898511677,3559.31945486098,77.5628203231694
"138",-5464.50439453125,3407.36889648438,219.701095581055
"227",-5467.34130859375,3395.88110351562,220.896072387695
"326",-5470.0986328125,3384.3740234375,224.287033081055
"419",-5472.77294921875,3372.84741210938,227.688140869141
"518",-5475.361328125,3361.30126953125,231.099548339844
"618",-5477.861328125,3349.73583984375,234.52131652832
"718",-5480.271484375,3338.1513671875,237.953414916992
"818",-5482.59033203125,3326.54809570312,241.457641601562
"918",-5484.81689453125,3314.92700195312,244.971145629883
"1017",-5486.95068359375,3303.28833007812,248.493789672852
"1116",-5507.45718998959,3186.53047015198,301.69239981791
"1212",-5507.19270713894,3200.6730673759,301.998342098956
"139",-5504.48972618499,3240.65845311112,300.291028310996
"147",-5515.90300661455,3157.65443532953,330.373807638776
"157",-5516.35390520009,3150.93707338311,341.216471005557
"167",-5511.18614921869,3184.01411267441,330.653014893497
"177",-5501.14114662032,3255.4693046463,311.157420956882
"187",-5506.82864961219,3162.51500286917,316.456229865009
"197",-5497.50688164983,3219.82330742551,204.710458942198
"207",-5507.70654629435,3158.51381325838,213.790334111767
"2111",-5502.41398913641,3180.05111238769,210.032144874922
"228",-5503.45629859551,3175.38559694768,223.579982832117
"237",-5495.2242194014,3242.68531050064,220.373720799855
"247",-5478.60429030264,3400.71148532233,204.64006100608
"257",-5461.98436120387,3558.73766014402,188.906401212305
"267",-5445.36443210511,3434.72176563534,173.17274141853
"277",-5454.95178693546,3396.82116031036,179.413231363775
"287",-5470.18904342205,3245.33721673492,191.166214011371
"297",-5494.74934460633,3070.65559638102,208.348194997419
"307",-5500.8024708512,3072.63145961062,225.150537071215
"3111",-5505.25669647723,3084.57553435126,248.247104522597
"327",-5508.50196589475,3096.8916176492,275.898197221537
"336",-5504.73414166733,3153.71638137202,279.05395258754
"346",-5495.57283019058,3280.00569820385,253.505380177317
"356",-5486.41151871383,3406.29501503568,227.956807767094
"366",-5477.25020723708,3532.5843318675,202.40823535687
"375",-5468.08889576033,3462.85371950364,176.859662946647
"385",-5458.92758428358,3431.96380141585,188.47434324436
"395",-5494.71348114577,3285.00809590932,239.138807157834
"405",-5502.48958076731,3225.7471933322,257.714564279167
"4110",-5509.86173610764,3167.52914927772,282.70968918574
"140",-5530.3330078125,2915.30102539062,349.551818847656
"229",-5531.49267578125,2903.52465820312,351.43603515625
"328",-5532.65234375,2891.74829101562,352
"420",-5533.8125,2879.97192382812,352
"519",-5534.97216796875,2868.19555664062,352
"619",-5536.13232421875,2856.41918945312,352
"719",-5537.2919921875,2844.64282226562,352
"819",-5538.4521484375,2832.86645507812,352
"919",-5539.611328125,2821.09008789062,352
"1018",-5540.7705078125,2809.31372070312,352
"1117",-5538.31403333406,2819.35142230111,352.002813352888
"1213",-5538.27616520838,2812.08510539984,352.000445801302
"1310",-5549.23695724346,2704.13807591025,352.088209363991
"148",-5547.53472417193,2728.63516756694,351.95895513972
"158",-5557.27528412908,2609.41872085958,352.156546054754
"168",-5573.73369845259,2510.01338392136,351.910270604258
"178",-5573.59432827411,2530.95614182097,351.953809096176
"188",-5573.50842549279,2527.12221044205,352.033186295784
"198",-5570.07277246412,2552.43039147536,352.00217922647
"208",-5567.97423122959,2580.92302837987,351.974195979948
"2112",-5564.8184550278,2603.60193131337,352.001727823556
"2210",-5562.44442327202,2606.76917615179,352.116343786597
"238",-5559.89336143785,2622.60141547414,352.021929826427
"248",-5558.27597013753,2627.25695322468,352.036680886512
"258",-5554.70207896084,2643.95223507944,352.042248219891
"268",-5553.43033495578,2649.99677467253,352.01260565182
"278",-5553.62430923335,2646.76547297428,352.036662089889
"288",-5552.87699979811,2646.70255558324,352.015269376221
"298",-5553.13728350234,2646.60491122931,352.000894369814
"308",-5554.12806609626,2639.2939555373,352.113625650319
"3112",-5551.59504849765,2671.72325240559,351.985130594722
"329",-5563.18446153487,2610.60006246904,351.952645966224
"337",-5560.16573521782,2648.81550457603,351.950887233864
"347",-5563.435639235,2649.08706580931,351.949128501505
"357",-5563.79620043994,2634.20613338978,352.013788830861
"367",-5564.14629057294,2618.09998172471,352.016923222861
"376",-5598.55560804107,2365.82799740985,352.143495275484
"386",-5596.65981719306,2369.66921229646,352.01170058762
"396",-5593.68916275304,2377.8331000112,352.021897656929
"406",-5591.05677607484,2386.62127767797,352.027129183388
"4111",-5585.0009398016,2444.72170035782,351.97305251354
"424",-5583.09139201402,2450.8546406088,352.022743674479
"434",-5529.80743552958,3037.47476574249,351.656357422774
"444",-5535.31031709895,2984.90589183327,352.004939375622
"454",-5540.26706868359,2925.2662181115,352.014965902958
"464",-5541.21343463166,2902.97996087922,351.981443245581
"474",-5549.46815983693,2841.76553864932,351.942856199236
"484",-5565.34539505245,2703.09918452301,352.018598089155
"494",-5585.25196063417,2570.07987610574,351.93934761011
"504",-5593.19343803458,2476.72064101131,352.123578369049
"5110",-5604.41318313726,2371.69926497938,352.101254447373
"523",-5604.62433962007,2346.32197806689,352.016863024274
"533",-5601.39773083005,2372.00882815123,351.971447140419
"543",-5599.51495682284,2362.98631154994,352.02305439623
"553",-5616.26928982463,2225.13129309021,352.092045305568
"563",-5611.31620502506,2268.73812179795,351.973420687228
"573",-5608.85141673088,2285.40207727478,351.997230963582
"583",-5616.85213122307,2268.03929716407,351.928845539369
"593",-5626.02258145592,2223.86774422635,351.953542498447
"603",-5627.68131178285,2221.17479017229,351.98214083914
"6110",-5621.77176948055,2264.55194041753,351.986844100821
"623",-5616.58707728097,2303.75560693411,351.979370824925
"633",-5610.85035140207,2347.49384202911,351.997919526304
"643",-5608.67860800846,2343.03220409961,352.016468227684
"653",-5606.52974609639,2349.55392617927,351.993765741211
"663",-5602.98790841764,2366.0785584231,351.993582478748
"673",-5602.49861851185,2353.46975441577,352.014262379491
"683",-5602.41248719152,2340.40451011678,352.013355295647
"693",-5619.82877428319,2216.78153894034,352.132027357858
"703",-5619.22363087807,2205.8388807592,352.164437058374
"1969-12-31 19:12:05",-5638.970703125,2082.40356445312,352
"1969-12-31 19:12:06",-5642.4619140625,2071.416015625,352
"1969-12-31 19:12:07",-5647.84228515625,2061.39453125,352
"1969-12-31 19:12:08",-5654.6845703125,2052.06860351562,352
"1969-12-31 19:12:09",-5662.57080078125,2043.45983886719,352
"1969-12-31 19:12:10",-5671.1923828125,2035.48986816406,352
"1969-12-31 19:12:11",-5680.32958984375,2028.05407714844,352
"1969-12-31 19:12:12",-5689.82861328125,2021.04821777344,352
"1969-12-31 19:12:13",-5699.583984375,2014.38037109375,352
"1969-12-31 19:12:14",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:15",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:16",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:17",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:18",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:19",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:20",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:21",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:22",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:23",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:24",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:25",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:26",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:27",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:28",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:29",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:30",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:31",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:32",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:33",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:34",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:35",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:36",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:37",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:38",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:39",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:40",-5709.53515625,2007.99719238281,352
"1969-12-31 19:12:41",-5709.53515625,2007.99719238281,352
"149",-6019.4658203125,1863.79846191406,352
"230",-6027.51806640625,1855.38623046875,352
"330",-6034.8232421875,1846.21752929688,352
"425",-6041.5048828125,1836.52819824219,352
"520",-6047.68603515625,1826.48010253906,352
"620",-6053.47412109375,1816.1826171875,352
"720",-6058.95849609375,1805.71008300781,352
"820",-6064.2099609375,1795.11328125,352
"920",-6069.2841796875,1784.42736816406,352
"1019",-6074.22412109375,1773.67687988281,352
"1118",-6120.25903249707,1556.15467536189,352
"1214",-6112.12016968197,1620.44875806998,352
"1311",-6130.97325501476,1634.39173322548,352
"1410",-6125.47528106268,1657.09419617001,352
"159",-6142.56382206376,1673.09237049506,352
"169",-6141.39063495792,1686.4338330238,352
"179",-6134.01948103174,1730.87726008836,352
"189",-6130.80534842553,1712.74544095518,352
"199",-6124.30313703316,1754.9445804952,352
"209",-6121.91416591431,1754.77530426672,352
"2113",-6123.47261389594,1729.67211265732,352
"2211",-6118.37751247048,1748.01873682131,352
"239",-6117.00604374395,1738.94775450533,352
"249",-5934.5862061017,2104.62522933993,352
"259",-5944.61074525676,2027.08521252037,352
"269",-5980.67048021732,1839.66151889946,352
"279",-5991.27360082829,1805.58917179356,352
"289",-6008.84729122854,1749.4063375854,352
"299",-6046.8370567999,1670.06983022799,352
"309",-6055.78704833214,1673.32185500455,352
"3113",-6073.92907955911,1651.92204340373,352
"3210",-6086.62271681189,1667.47641303761,352
"338",-6120.0616589473,1624.71671458555,352
"348",-6155.06775750291,1586.98304783534,352
"358",-6183.80298405485,1570.80929848382,352
"368",-6189.99094466518,1565.29687712208,352
"377",-6190.61167987,1559.55974676179,352
"387",-6220.03375212788,1506.24748033902,352
"397",-6226.30681426874,1493.7404928037,352
"407",-6227.93306890259,1468.75930567887,352
"4112",-6253.86650760469,1459.66331695161,352
"426",-6257.24565535162,1459.14749005391,352
"435",-6252.49984445055,1450.59988739356,352
"445",-6250.31994502173,1426.99251427173,352
"455",-6274.44912701276,1413.10237627747,352
"465",-6274.04894274395,1333.27223013155,352
"475",-6255.87009377439,1341.39489537097,352
"485",-6282.42317367436,1185.49753039601,352
"495",-6274.07323269146,1211.24151923082,352
"505",-6274.90454598168,1252.63839856296,352
"5111",-6268.14099130158,1287.51273433061,352
"524",-6298.74802695805,1268.35477953453,352
"534",-6300.7720363464,1303.93495413887,352
"544",-6298.97728676559,1315.81272677937,352
"554",-6335.57530986454,1243.85014963236,352
"564",-6324.68466385898,1268.85024655703,352
"574",-6363.76576640266,1262.60122731992,352
"584",-6359.45555967622,1264.21415804581,352
"594",-6397.41043698452,1245.94149243224,352
"604",-6425.97066784864,1253.46101694612,352
"6111",-6453.5423122945,1251.84683482805,352
"624",-6452.18336695246,1259.79811836981,352
"634",-6451.22590930821,1274.13822920594,352
"644",-6449.88587450602,1279.36193528836,352
"654",-6474.74121023108,1204.99281865947,352
"664",-6472.71820510436,1212.15013344888,352
"674",-6470.13226049756,1217.35329617132,352
"684",-6458.05155467212,1248.90732838786,352
"694",-6450.6142222261,1251.69117793672,352
"704",-6449.90546244434,1143.16993524065,352
"7110",-6450.37600964144,1099.44076410558,352
"723",-6423.69238292562,1463.08627467194,352
"733",-6451.16295810936,1305.70447930241,352
"743",-6450.0821140738,1301.57082591646,352
"753",-6470.96306857874,1289.27721836049,352
"763",-6464.70459508526,1291.11363955715,352
"773",-6459.1945238531,1289.39830864099,352
"783",-6480.28725525446,1268.98083575522,352
"793",-6498.77323393322,1250.95718936586,352
"803",-6492.09461916559,1245.77581806322,352
"8110",-6504.68924132022,1229.01951895118,352
"823",-6497.01930729757,1233.82791620537,352
"833",-6508.56184529203,1109.18337283558,352
"843",-6523.08471169693,1036.35584961886,352
"190",-6495.02880859375,1027.85217285156,351.987884521484
"240",-6496.0361328125,1016.06317138672,351.987884521484
"339",-6496.90966796875,1004.26361083984,351.987884521484
"427",-6497.646484375,992.454772949219,351.987884521484
"525",-6498.244140625,980.638122558594,351.987884521484
"625",-6498.70263671875,968.815246582031,351.987884521484
"724",-6499.046875,956.988159179688,351.987884521484
"824",-6499.3056640625,945.158325195312,351.987884521484
"922",-6499.5,933.326965332031,351.987884521484
"1020",-6499.64599609375,921.494750976562,351.987884521484
"1119",-6463.13891354276,884.521885940542,351.987958325645
"1215",-6463.45634714816,884.162273029818,351.98815622141
"1312",-6465.79182355708,884.450383703245,351.992827528357
"1411",-6469.53303183666,884.803185663324,351.994357408856
"1510",-6473.72100425417,890.921860867219,351.994870608368
"1610",-6477.96851918755,888.614902856987,351.992831036912
"1710",-6476.79122433496,867.8853181696,351.996879710354
"1810",-6477.78271241602,880.766000773406,351.998206170009
"1910",-6478.54898685388,876.037216260714,351.996196084014
"2010",-6480.16342100292,882.604880381659,351.992441223239
"2114",-6481.9699213682,875.786626043929,351.990330606898
"2212",-6477.00907894266,859.628566603315,351.990036109072
"2310",-6473.15334874323,864.548149853449,351.989174337921
"2410",-6473.52294252495,866.179265642242,351.987938501537
"2510",-6477.1371267641,861.35359539603,351.987277926681
"2610",-6479.26771115684,842.750226801077,351.986333936598
"2710",-6481.79270316276,831.273928641157,351.986232096872
"2810",-6484.15349018669,820.8646689688,351.986017043617
"2910",-6492.50320466575,842.192702764121,351.9863247198
"3010",-6499.38290157011,827.458931496394,351.986926660867
"3114",-6504.5964212347,812.00323079842,351.987382908839
"3211",-6507.35653237791,642.871667462012,351.983328685361
"3310",-6512.4631047553,653.977379833423,351.980025306406
"349",-6502.61621654366,605.696457311801,351.979636157858
"359",-6492.63619539713,606.23467176363,351.980480096385
"369",-6471.44720486854,577.24399931965,351.982099511251
"378",-6457.17449315248,462.029485488948,351.980539749512
"388",-6435.08349625513,445.121567264049,351.983225129861
"398",-6433.13513232962,461.033520762449,351.985281106662
"408",-6431.18676840412,463.633293980206,351.985516304017
"4113",-6429.23840447861,448.202292693588,351.98615089571
"428",-6427.29004055311,459.036407617263,351.986304642882
"436",-6425.3416766276,487.481457394916,351.987663799222
"446",-6423.39331270209,493.030442826019,351.984213892246
"456",-6421.44494877659,521.514938962613,351.983336905426
"466",-6419.49658485108,513.937623698359,351.982314370298
"476",-6435.1314090252,515.308245330554,351.983042819488
"486",-6447.39951876973,532.569445205223,351.984134697783
"496",-6466.34730510884,560.10475947881,351.984581097121
"506",-6482.90751024311,560.735172720319,351.986214147316
"5112",-6494.77305489157,553.220734966728,351.987134239926
"526",-6509.88630881123,566.270876595386,351.987623689697
"535",-6519.3846149359,539.399066228154,351.987908945622
"545",-6524.69334808723,527.605231849444,351.988188716445
"555",-6525.78575798789,515.542914934732,351.988494525713
"565",-6525.00334382379,505.444047493291,351.988719917479
"575",-6529.38716049228,518.271113406668,351.988735712381
"585",-6531.90776317237,466.567774010477,351.988508813673
"595",-6532.53022453589,438.239705772077,351.987762269418
"605",-6531.90422465194,427.495392212879,351.984730407539
"6112",-6519.96918742718,387.410761441049,351.984081876156
"626",-6507.53832559943,401.685273083261,351.984221848617
"635",-6483.96961815772,360.316598889231,351.985033270076
"645",-6463.98740867135,354.753269262267,351.982265424875
"655",-6444.29153218707,293.559354938593,351.981715004538
"665",-6423.989779243,271.616530368154,351.995020977501
"675",-6410.0691782569,270.028753626311,351.997164759174
"685",-6403.45222319307,271.353892134854,351.996240869543
"695",-6406.47970117835,281.30748500973,351.995316979913
"705",-6412.5641346887,276.082275068377,351.993981067758
"7111",-6420.05892291994,272.235545923454,351.995937858521
"725",-6422.56446015446,254.548496264287,351.992569116428
"734",-6421.23669912678,239.642485910507,351.991563637721
"744",-6420.1706082771,238.461015264008,351.990162522038
"754",-6419.08189755315,230.792213911849,351.989673032456
"764",-6418.42730548947,215.91875328691,351.989545026743
"774",-6418.30792626061,210.614710151244,351.989082222957
"784",-6418.90951997775,212.984967933927,351.989029072231
"794",-6420.86932168665,218.743830503761,351.98817623748
"804",-6423.73750029929,202.421413166242,351.987216916555
"8111",-6426.78699135775,187.9260757629,351.98686766483
"825",-6426.33910640323,170.453408210027,351.987024727717
"834",-6420.22464994372,144.865387884823,351.987384408034
"844",-6418.32528829892,146.276352944932,351.98722433528
"853",-6409.27449984111,107.352452479465,351.987412647856
"863",-6413.21683063607,123.665178307315,351.986605555667
"873",-6417.09973964279,111.505897571512,351.985798463477
"883",-6409.31897199441,506.201135684187,351.984991371288
"893",-6412.37347318545,490.237307267447,351.984184279099
"903",-6414.87530836336,443.277434134687,351.983377186909
"9110",-6411.26923039123,374.694085068667,351.98257009472
"923",-6408.89095675031,323.208017995349,351.981763002531
"932",-6400.34779174438,278.266475709033,351.982600086135
"942",-6405.04097310512,266.254703144797,351.983061969481
"952",-6409.6485757705,221.851716213257,351.983739669773
"962",-6425.19452438122,208.865108595806,351.98219774568
"972",-6438.28592091824,168.225303918133,351.982650751639
"982",-6448.41781245088,143.506116999438,351.982845466307
"992",-6454.02074649219,104.772839921091,351.984463258149
"1002",-6459.92280555759,78.5896502543766,351.985038128728
"10110",-6461.27137484501,44.6727165709381,351.985829866645
"1022",-6458.25078084089,11.2336117187404,351.984539189858
"1032",-6452.49212873539,-19.2672232646982,351.984769818773
"1042",-6447.63242092556,-36.7057371468617,351.984645611195
"1052",-6442.98703887169,-62.7749903805914,351.985251833224
"1062",-6438.54996286752,-107.19184736813,351.985607976033
"1072",-6434.65621271339,-122.957522674917,351.986170810785
"1082",-6430.33490972988,-200.985057699887,351.987124445473
"1091",-6426.08653243657,-209.445798891682,351.988228648608
"1101",-6421.96774385861,-215.90468279543,351.990063535542
"11110",-6417.91011437029,-262.141217976629,351.990685305425
"1121",-6407.3132681717,-287.736484961303,352.041120885143
"1131",-6392.69934822168,-386.611216970082,351.989552000732
"1141",-6379.93932182309,-380.690337210137,351.989060138393
"1151",-6371.02870312621,-372.160629739709,351.986426752475
"1161",-6364.46223011157,-487.494670491771,351.985082377882
"1171",-6357.75901844378,-504.042700798866,351.985522597712
"1181",-6354.88616646962,-501.283019453707,351.986573265877
"1191",-6354.63178558118,-482.84769153269,351.989723154717
"1201",-6351.4468916782,-578.326901173816,351.991995290081
"1216",-6339.853341221,-583.962023036132,352.162205618814
"1221",-6339.88878300108,-558.480001085337,352.338324252795
"1231",-6339.92422478117,-545.716630601092,352.568228236079
"1241",-6339.95966656125,-522.810492712587,352.627316972908
"1251",-6339.99510834133,-502.447866418922,352.685717731002
"1261",-6340.03055012142,-640.252215452061,352.566774267293
"1271",-6340.0659919015,-644.04347127801,352.56924764665
"1281",-6340.10143368159,-616.052064868875,352.598334309751
"1291",-6340.13687546167,-608.874246033476,352.678357302608
"1301",-6340.17231724176,-628.467655105502,352.448216171177
"1313",-6340.20775902184,-595.147928622225,352.225333095709
"1321",-6340.24320080192,-576.23618734694,352.222795599619
"1331",-6340.27864258201,-560.192846017698,352.328644687689
"1341",-6347.67967110807,-547.141879774337,352.503248261073
"1351",-6358.29876358375,-528.700441553466,352.565724515989
"1361",-6368.85354025415,-526.695082894358,352.677545578968
"1371",-6379.32871623271,-522.201162058984,352.797123121951
"1381",-6390.68880223256,-516.785102589926,352.857156043732
"1391",-6404.75512167385,-517.08422377373,352.909949355303
"1401",-6422.38461260538,-519.526578605812,353.141733400775
"1412",-6471.51172425685,-548.215712050479,352.920788930786
"1421",-6488.86494545033,-689.047443406792,352.908082084689
"1431",-6498.20742462718,-681.056058163313,351.999641517364
"1441",-6499.41767416876,-684.829799580528,351.998225493743
"1451",-6504.5084427094,-672.149528784707,351.998095619019
"1461",-6506.78160236115,-667.014015919902,351.997408996765
"1471",-6509.12159326333,-658.069057165703,351.998853224946
"1481",-6509.11884794012,-656.840945422562,351.997855297671
"1491",-6507.75448109244,-736.799131102739,351.99830478682
"150",-6505.2775703882,-715.943062288784,351.998619193558
"1511",-6502.42869212934,-712.208748577876,351.999378285293
"1521",-6499.30048955594,-713.599326849115,353.082235669534
"1531",-6496.85326631662,-707.482452001268,353.143781506467
"1541",-6494.11670977433,-705.862498611951,353.147647434848
"1551",-6491.45932783376,-701.713932047969,353.143531303666
"1561",-6489.22362817409,-707.105499801789,353.011282270032
"1571",-6487.01878389625,-700.11483389005,352.83017030702
"1581",-6484.38694428721,-706.633782990878,352.882851408475
"1591",-6481.9804921925,-714.323107989257,352.935532509929
"160",-6479.86504806561,-719.88137406913,352.988213611384
"1611",-6478.03401889066,-727.267970300621,353.040894712839
"1621",-6478.54636730171,-729.626929433313,353.093575814293
"1631",-6479.0769479957,-739.33994358925,353.146256915748
"1641",-6480.08214511361,-731.986294744732,352.007205487114
"1651",-6478.02671558607,-744.109072307423,353.145858665449
"1661",-6475.39041045313,-757.629736058478,353.127544344452
"1671",-6472.38155139877,-757.971063689174,352.751585687914
"1681",-6465.49850860256,-884.419117817525,352.375627031376
"1691",-6472.82371377596,-952.006576838375,351.999668374838
"170",-6472.66706554469,-964.156465823245,351.991185036376
"1711",-6473.85810610417,-959.456581849557,351.986139767347
"1721",-6473.65464367978,-954.775308648969,351.987107307978
"1731",-6473.50572980434,-950.014384488383,351.986299803372
