"","X","Y","Z"
"36",-47.766235047286,6834.03280812321,-304.008037661217
"37",-68.706042185818,6847.44689678894,-304.007926939991
"38",-73.9748662423133,6831.00053274015,-304.007621013821
"39",-62.5523543397941,6852.52779281298,-304.005274424538
"40",-44.9046700011548,6883.90588072122,-304.0039430261
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-210.350416509214,6595.52119324907,-306.747737201805
"123",-214.996993161751,6596.10393948902,-300.104750006537
"131",-253.348190964148,6527.01028836319,-298.739224853542
"141",-250.741969721515,6533.63511443252,-299.368104660189
"151",-252.140368580218,6541.70179256303,-298.58066828903
"161",-285.471061063077,6528.27333495399,-301.197177606177
"171",-275.828341232269,6529.31146709462,-301.983135314224
"181",-257.22450676992,6537.65628307385,-300.554927818469
"191",-261.063867647739,6541.94401586002,-302.672359011782
"201",-255.836549531061,6549.03196505957,-304.443818294043
"211",-261.718067212985,6551.24316166305,-304.164683578355
"221",-269.315580890789,6552.90113171012,-304.738177913443
"231",-277.215653194045,6554.16844122947,-305.160621589319
"241",-288.248102186828,6554.62829442453,-304.696002150527
"251",33.1965899766097,6818.60683429477,-305.27731532278
"261",8.82049360972588,6791.57856250876,-307.501016357445
"271",-22.6946043926328,6759.50320349793,-307.426297662324
"281",-56.4965568932211,6720.66513374142,-306.693850477581
"291",-91.371110920534,6690.58183682004,-306.598510788232
"301",-127.264569158587,6663.55590285227,-302.054738439264
"311",-206.097266604089,6585.60408694058,-300.718322539882
"321",-245.09693124243,6569.10451488071,-301.061992528212
"331",-284.046898440771,6546.12525992911,-301.37816425755
"341",-316.605946937045,6535.97631527759,-301.478937503378
"351",-332.748415340307,6529.16539418858,-301.861700231969
"361",-422.941373207938,6493.39958415783,-301.669634056043
"371",-442.477195576986,6485.89521803334,-304.079211579092
"381",-560.892795990765,6473.41024650462,-306.559882308871
"391",-568.084456201616,6458.24258734655,-301.73447085949
"401",-571.995838243308,6458.01071620631,-281.736213723083
"41",-555.55326430884,6466.31983154102,-280.943358043609
"42",-623.010702395491,6333.75913274178,-282.784189117392
"43",-604.060736202491,6358.027171335,-293.499545127344
"44",-555.942546789709,6367.36367038777,-302.566280836187
"45",-551.5340786455,6378.37329908182,-303.951922399928
"46",-549.299701728611,6385.64687413538,-304.239361104222
"47",-550.013639277839,6389.3369155468,-307.923056133938
"48",-553.434222726798,6391.93540565676,-310.08808269459
"49",-559.020915366378,6368.83601417138,-310.057834132316
"50",-561.671429469321,6371.50042597296,-310.301591983717
"51",-572.541232422605,6324.02317779148,-310.545349835118
"52",-575.329715801746,6335.24484812792,-310.789107686519
"53",-580.812608498546,6347.27082686001,-311.03286553792
"54",-590.977652002839,6341.92820250753,-304.388757340099
"55",-600.546333039984,6345.368009876,-282.00298789277
"56",-608.588074988937,6340.97071416913,-282.186276070021
"57",-751.564147383851,6238.99018662967,-282.369564247271
"58",-827.497999336025,6172.20029098525,-282.552852424522
"59",-897.014573288573,6148.23650915559,-282.736140601773
"60",-886.243439246403,6167.24787860537,-282.919428779024
"61",-838.089559798838,6189.57057448936,-283.102716956274
"62",-822.893892507011,6208.36229084619,-283.286005133525
"63",-807.682437275493,6221.18754951383,-289.315369771716
"64",-927.189261309019,6235.28969290937,-299.312442854124
"65",-904.409514953103,6245.93716101003,-302.252245489202
"66",-892.595265092106,6126.40251927693,-306.064613772046
"67",-993.345391968973,5999.09292259678,-309.310015041059
"68",-969.821517205565,6020.08169771321,-310.163277797731
"69",-945.938931693001,6034.58818481875,-309.391865938022
"70",-913.265028732318,6061.86787934042,-308.67600991383
"71",-891.712711078819,6090.06475930481,-304.94802246853
"72",-872.743842109416,6115.70331662667,-301.22003502323
"73",-856.113943650184,6136.19477877953,-297.492047577929
"74",-843.038885290507,6153.83491406053,-293.764060132629
"75",-795.101322803197,6166.91575696046,-290.036072687329
"76",-765.578118067877,6181.05826275452,-286.308085242028
"77",-887.586554944772,6074.1492432334,-282.580097796728
"78",-855.862255887647,6091.39452141859,-299.327497594805
"79",-857.509419719436,6103.21558803315,-304.980028265617
"80",-853.422839406314,6129.27095099663,-311.074005897329
"81",-839.819544837677,6135.64963899035,-311.06454581496
"82",-843.212428277406,6151.41032974109,-311.05508573259
"83",-829.50467421438,6148.3557557029,-311.045625650221
"84",-834.075662448884,6146.92712051305,-311.036165567852
"85",-846.467825653767,6131.82865687372,-311.026705485483
"86",-851.539716178083,6135.2890319296,-311.017245403114
"87",-856.240400467433,6136.27401411611,-311.007785320744
"88",-867.856114525886,6119.98984197267,-310.998325238375
"89",-878.204975011363,6114.95549186263,-310.988865156006
"90",-884.921116222162,6115.31309078875,-310.979405073637
"91",-898.222035236545,6104.57405242103,-308.24278026575
"92",-1026.46844156095,5982.84797210165,-307.439070188025
"93",-1032.38884940338,5977.16730556355,-305.777720139309
"94",-1036.47250519911,5982.48181278372,-304.079445594072
"95",-1036.43152495811,5986.70410025111,-301.498750372274
"96",-1034.51015083536,5994.94092084509,-301.330443351563
"97",-1068.29121692306,5965.38176023433,-300.541530783081
"98",-1223.84169084152,5956.74766972418,-303.361789217141
"99",-1212.53025420797,5949.40705608761,-304.246306888664
"100",-1194.90653752731,5958.87361367591,-303.913352335264
"101",-1149.95812119991,5959.46160617156,-304.310586614067
"102",-1182.61561011447,5959.48277754308,-302.787026866891
"103",-1164.18196117393,5966.63784245303,-303.240078886798
"104",-1149.95246741765,5970.5035201094,-301.056927808982
"105",-1099.05154251594,5973.83028385117,-301.062323797516
"106",-1090.41506234462,5966.30078142516,-301.461668912925
"107",-1081.79478153271,5966.3589069651,-302.655084232594
"108",-1075.22545928543,5965.55675061154,-303.342935142683
"109",-1074.07537622469,5965.13389700147,-303.081143270928
"110",-1045.1529888818,5967.84994362128,-305.058937005548
"111",-1045.77836411574,5966.52129986199,-304.8762374603
"112",-1042.91326808657,5960.74411680958,-305.218006738632
"113",-1102.61056273032,5903.19270692284,-306.269433008025
"114",-1106.01525479661,5907.991348401,-305.825833619972
"115",-1109.75514260359,5911.0917990447,-305.094138875199
"116",-1208.58821388541,5894.20132139271,-303.184566244627
"117",-1219.3542940349,5878.69674227865,-303.122554907234
"118",-1212.41666354954,5884.77194451357,-302.678298219964
"119",-1203.47012270061,5891.76015023957,-301.18273831842
"120",-1192.45011126707,5897.08447929533,-301.215956897709
"121",-1174.58922544078,5901.81275967486,-301.215956897709
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2848.55931604665,5170.74459662208,-239.651810959668
"125",-2980.55320075044,5150.18431321355,-208.208588618204
"132",-2928.76841165636,5158.73889047842,-228.360467248732
"142",-2861.92116194945,5167.40696532902,-247.857384196764
"152",-2878.31101720567,5168.07938789807,-255.689298308486
"162",-2986.15138724695,5149.79204014749,-229.791128101864
"172",-2984.96517305167,5148.6676523229,-221.699547166048
"182",-2987.21970171866,5148.54697323972,-216.897122904708
"192",-2972.45351710957,5152.60588578279,-216.635405869756
"202",-2950.78227908247,5153.60047883983,-213.653393474222
"213",-2882.61990759771,5162.33927021516,-228.301066354726
"222",-2851.71531079066,5165.41963138789,-229.352183349199
"232",-2765.40590789843,5177.50350857558,-257.578485375781
"242",-2878.67365648434,5169.04693109376,-245.851480425865
"252",-2919.96093406138,5160.93282145111,-229.586070003318
"262",-2909.5592529787,5163.3318365339,-232.929399888927
"272",-2846.26582938551,5172.92570081074,-257.631647380176
"282",-2891.70988377993,5165.33399193787,-248.46714598636
"292",-2918.91005918069,5156.36268885731,-223.076388442775
"302",-2918.91005918069,5146.14729031584,-204.561322372401
"313",-2918.91005918069,5146.14729031584,-204.561322372401
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3193.23670897489,5127.66490866467,-183.725595116246
"127",-3191.72926037864,5128.38434362054,-183.347560929123
"133",-3183.68345331595,5131.27378801202,-182.362789032291
"143",-3176.23958136224,5132.74391054304,-181.692564488265
"153",-3146.58906391138,5138.75444672058,-181.200823602456
"163",-3114.8038782189,5161.84548574792,-180.594328100512
"173",-3105.81282827991,5162.89646035759,-181.027066688258
"183",-3108.45766008545,5161.37845917127,-181.073856237825
"193",-3141.1488633974,5158.40627171274,-181.072067985662
"203",-3148.23721537865,5154.78478086968,-181.232537874046
"215",-3132.52179468771,5156.3274983487,-183.963401157513
"223",-3140.42494987387,5151.8096058864,-186.694264440979
"233",-3149.08610516706,5151.4584571234,-189.425127724446
"243",-3158.85470629678,5149.42589778879,-189.060764716302
"253",-3169.30443676305,5147.49456250216,-188.794696873315
"263",-3152.11214814269,5151.91327309279,-185.28312444459
"273",-3134.53762808594,5155.17989412131,-181.306019793499
"283",-3150.43298257133,5158.44651514983,-180.921814879828
"293",-3181.05880506836,5161.71313617835,-181.02363237622
"303",-3198.10696935256,5157.36376526722,-181.072009206639
"315",-3214.13836600269,5155.43038634114,-181.016340793583
"322",-3229.76354601757,5153.19671418773,-181.179203387943
"332",-3242.67046441314,5152.77416972598,-181.032515735378
"342",-3412.41983529596,5132.62519363678,-181.270220535355
"352",-2944.19803514803,5147.89611121971,-188.993077436765
"362",-2977.43295106995,5149.00072477506,-185.050824785235
"372",-3016.28291844069,5151.60239085129,-181.789349510244
"382",-3157.86971370236,5144.86155978495,-181.451028102401
"392",-3187.54590366019,5146.8508882567,-181.293206459755
"402",-3223.66296163061,5145.3342963311,-181.114691765517
"413",-3257.71533968455,5149.53451500899,-180.798813849716
"421",-3289.58379884832,5148.25443625462,-180.717264157674
"431",-3398.03939547633,5138.89738999502,-180.83502985201
"441",-3418.72448526064,5139.17613694927,-180.817954467175
"451",-3450.2118535871,5136.43515894261,-180.951497189973
"461",-3480.97251075305,5135.91356331597,-180.988864025727
"471",-3616.76088290277,5127.18427188504,-181.06449885429
"481",-3768.28709789683,5126.15830220306,-181.641868405742
"491",-3722.14596441044,5125.13233252107,-181.419800549464
"501",-3681.53385164398,5124.10636283908,-181.212915831869
"513",-3664.03935216296,5125.92304434738,-181.068171512147
"521",-3637.04404915621,5128.85595774103,-181.03330008444
"531",-3711.81604086632,5126.90228816632,-181.074708795987
"541",-3693.3533453012,5124.94861859161,-180.999152478408
"551",-3676.42006438817,5126.49096615446,-180.975941911292
"561",-3661.63311837824,5129.10566581738,-181.007921886972
"571",-3642.08131871618,5135.53017862236,-180.934740980015
"581",-3633.54645452129,5138.93868994689,-180.939289321854
"591",-3637.42008371537,5134.49367213131,-181.157091582858
"601",-3634.42857694661,5136.69424824994,-181.133395094218
"613",-3631.17232978353,5145.45918266561,-180.965379590246
"621",-3633.01924724079,5150.22904419194,-180.942151499872
"631",-3777.72852012597,5146.50963172,-180.75634138603
"641",-3852.19566442197,5145.84354477837,-180.570531272188
"651",-3841.9490382952,5145.89963282784,-180.384721158346
"661",-3830.63105368237,5150.18114758562,-180.198911044504
"671",-3819.01387122185,5153.6762001466,-180.013100930662
"681",-3808.24866934248,5156.9242070219,-180.388136389918
"691",-3798.61389690134,5165.79065789914,-180.583776049537
"701",-3790.70906985962,5173.13786187939,-180.739804572692
"713",-3784.94890154301,5170.08642731941,-180.915465734739
"721",-3781.19705336246,5171.95874774546,-180.902889445558
"731",-3779.92530156243,5171.85013674019,-180.920864164319
"741",-3781.1950779174,5170.26636267947,-180.970995121406
"751",-3970.09718396948,5159.07613009723,-180.87355278829
"761",-3962.31661712163,5161.95147453742,-180.776110455174
"771",-3954.33847923575,5160.95261676594,-180.678668122059
"781",-4022.48348866169,5158.97890712399,-180.581225788943
"791",-4007.44429510106,5165.53301789279,-180.483783455827
"801",-3992.31818667435,5162.4791081751,-180.386341122711
"813",-3976.84240530488,5164.8790299038,-180.691501045661
"821",-3964.22286360631,5166.70591757617,-180.958916617427
"831",-3953.59817328709,5166.15527072058,-181.058305928504
"841",-3945.18801250156,5170.5555057224,-180.988605823781
"851",-3939.1979037135,5170.84446228905,-181.007996928811
"861",-3937.24981653684,5168.29844249998,-181.10564999301
"871",-3926.10523926397,5174.97950183288,-181.258313200211
"881",-3948.94013049361,5172.26782409357,-181.219716842101
"891",-3968.25547138226,5170.97355237619,-181.190148329556
"901",-4118.37275581692,5134.10062192102,-181.411272831164
"913",-4110.99201722642,5138.4863677963,-181.364085058916
"921",-4101.60929801657,5140.12383901104,-181.266050621322
"931",-4091.77762655143,5143.54026155173,-181.155583856824
"941",-4082.37085116819,5142.28803984469,-181.223189076178
"951",-4078.80975466729,5142.57128062129,-181.210462393947
"961",-4070.46097229019,5150.42261914153,-180.965503295629
"971",-4063.64524228382,5150.61654669324,-180.98605596679
"981",-4073.91975278439,5151.54980374015,-180.747343091359
"991",-4068.57339943454,5150.67485438636,-180.508630215928
"1001",-4064.40867394549,5153.4615380772,-180.269917340498
"1013",-4050.03530522999,5160.82290696557,-180.031204465067
"1021",-4045.71653754341,5165.29408597527,-180.115525453274
"1031",-4046.10799258989,5167.50586235354,-180.460392973935
"1041",-4053.94240315581,5171.92736847211,-180.636178209211
"1051",-4055.75215530147,5176.37448480356,-180.781822156937
"1061",-4058.15478315274,5177.27708689925,-180.801682364931
"1071",-4060.64845306592,5179.55848853602,-180.767815072854
"1081",-4063.24195227839,5179.2384506563,-180.797219849899
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4327.36890630784,5085.73630395744,-171.940440026538
"129",-4334.6186716459,5081.56264420549,-170.096059302989
"134",-4343.50398138455,5072.17008463967,-147.146895353862
"144",-4350.65735170915,5074.91603644409,-145.614735941912
"154",-4359.73021764953,5066.0451906128,-133.53412780526
"164",-4368.30997880146,5061.02854557433,-132.857902008061
"174",-4377.37990757512,5055.70953742864,-129.673749569709
"184",-4367.64821426911,5067.20226600486,-151.244340800934
"194",-4383.57272767401,5047.72632571177,-131.113320193702
"204",-4420.1081296797,5017.02283040857,-125.370088798482
"217",-4427.86811987917,5012.11934434967,-124.363603943055
"224",-4433.34558770396,5008.5491222396,-122.005233739698
"234",-4478.73687210193,4985.36293280072,-117.080100776824
"244",-4458.17690824407,5002.44039742762,-118.707382165798
"254",-4463.00012944534,4998.9952073676,-118.984114249684
"264",-4468.40959568628,4986.64597438553,-95.4487982918933
"274",-4447.84114163225,5006.84141036363,-158.825125364704
"284",-4454.12897129101,5001.90937645791,-158.24672011938
"294",-4523.02373066686,4950.94786392855,-152.498683988805
"304",-4527.34604074917,4943.47006557411,-135.750194040902
"317",-4522.42709910491,4951.15040189552,-150.176725271783
"323",-4523.74646678594,4953.47133332581,-174.121539847185
"333",-4512.87361672995,4963.6494951786,-169.086791650197
"343",-4517.80380162757,4959.02560709564,-162.259674578412
"353",-4523.34929649123,4953.87826399903,-154.784718638953
"363",-4515.63656621764,4967.63461144358,-172.894281009511
"373",-4528.22681941233,4957.06004172479,-162.587694930828
"383",-4538.07038900284,4946.83824666647,-151.663083571462
"393",-4550.24709491651,4936.41277895428,-141.583211896543
"403",-4560.67701635554,4920.74253072024,-129.605879208209
"415",-4594.48930174202,4885.35296944228,-98.319041758527
"422",-4595.56191780471,4889.3172157241,-106.940336991427
"432",-4603.16184383497,4880.15998173659,-96.8241121333416
"442",-4609.86955500713,4872.12184664848,-87.5476498409027
"452",-4615.63656478273,4865.06241258256,-77.4145079815207
"462",-4621.96333281888,4858.02737742231,-96.8876648681711
"472",-4629.35170269777,4849.14434571788,-88.1079354786758
"482",-4637.49716556535,4825.65673734116,-32.1729487086053
"492",-4630.29553808524,4827.58868434249,-49.1964589730406
"502",-4662.35512272741,4799.28731888423,-41.561512102544
"515",-4685.11978696145,4781.85135171558,-34.1637364164267
"522",-4762.05525701945,4702.4245069527,-15.2585619497809
"532",-4760.39079065902,4704.90768649315,-11.0504415851083
"542",-4758.91926632047,4702.76987529598,-2.83062607760516
"552",-4811.86228838178,4677.03449347619,6.59616714526838
"562",-4866.85056624743,4602.13025766028,35.8165318444652
