"","X","Y","Z"
"52",-104.044508926309,6090.42822831503,-304.000773319128
"53",-104.045277147431,5202.17124463252,-304.000763205158
"54",-104.046045368554,5549.73566017985,-303.993144558517
"55",-104.046813589677,5897.30007572718,-303.994698342626
"56",-104.0475818108,6244.86449127451,-303.995791167594
"57",-104.047243912761,6592.42890682184,-303.99772096856
"58",-104.046906014722,6939.99332236917,-303.99876049057
"59",-104.046568116683,7287.5577379165,-303.977611399333
"60",-104.046230218644,6711.74340908236,-303.986620941774
"61",-104.046236738497,6320.00695800782,-303.991765722954
"62",-104.04624325835,6262.47490689768,-303.995242322489
"63",-104.046231636849,6169.91365712129,-303.9957228007
"64",-104.046220015348,6192.20372258864,-304.002259461699
"65",-104.046274109301,6445.83447979619,-304.005031237667
"66",-104.046328203255,7501.5388670096,-304.153514466917
"67",-104.046382297208,7479.86904918511,-304.123468590067
"68",-104.046436391161,7458.19923136063,-304.098111766019
"69",-104.046490485115,7436.52941353614,-304.079649338762
"70",-104.046544579068,7414.85959571166,-304.0741677866
"71",-104.046598673022,7393.18977788717,-304.040053995484
"72",-104.046652766975,7371.51996006269,-304.002809656688
"73",-104.046706860928,7349.8501422382,-303.990340891606
"74",-104.046760954882,7328.18032441372,-303.996792370499
"75",-104.046815048835,7306.51050658923,-303.971051578993
"76",-104.046869142789,7284.84068876474,-303.971929577378
"77",-104.046923236742,7263.17087094026,-303.979481785077
"78",-104.046977330695,7241.50105311577,-303.987730995019
"79",-104.047031424649,6823.91412057475,-303.99176150743
"80",-104.047085518602,6535.48401747839,-303.998380740361
"81",-104.047139612556,6116.52137440513,-304.004396152182
"82",-104.047193706509,6099.13917584208,-304.007572332837
"83",-104.047247800462,6315.83589713599,-304.004868218923
"84",-104.047301894416,6192.72861459674,-304.005307826145
"85",-104.047355988369,5793.82558517441,-304.005964920228
"86",-104.047410082323,5988.65841105958,-304.137205888166
"87",-104.047464176276,5851.65112677041,-304.113385692224
"88",-104.047518270229,5946.09406376773,-304.092860965111
"89",-104.047572364183,5914.92806994281,-304.076453872777
"90",-104.047626458136,5924.10860145827,-304.070210063377
"91",-104.047680552089,5896.89070724876,-304.039438234617
"92",-104.047734646043,5708.48018137266,-304.015603764936
"93",-104.047788739996,5520.06965549656,-304.001773868707
"94",-104.04784283395,5331.65912962045,-303.992960130219
"95",-104.047896927903,5143.24860374435,-303.994839791921
"96",-104.047951021856,5128.30971523073,-303.997484335502
"97",-104.04800511581,5213.96954312738,-303.999589019414
"98",-104.048003319712,5182.58713687689,-304.001335746704
"99",-104.048001523614,5196.85048258703,-304.004955552476
"100",-104.048001523614,5223.92758216381,-304.00712289063
"101",-104.048001523614,5272.1233805019,-304.007445899591
"102",-104.048001523614,5389.34341036958,-304.007098895325
"103",-104.048001523614,5455.28549313895,-304.007442838554
"104",-104.048001523614,5434.52987516882,-304.002166603695
"105",-104.048001523614,5413.77425719868,-304.003794665997
"106",-104.048001523614,5393.01863922855,-304.003727666649
"107",-104.048001523614,5372.26302125841,-304.005337984776
"108",-104.048001523614,5351.50740328828,-303.998147213322
"109",-104.048001523614,5330.75178531814,-304.000059187573
"110",-104.048001523614,5309.99616734801,-303.998818450401
"111",-104.048001523614,5289.24054937787,-304.001222160904
"112",-104.048001523614,5268.48493140774,-304.001301225359
"113",-104.048001523614,5247.72931343761,-304.000764023811
"114",-104.048001523614,5226.97369546747,-304.002064583425
"115",-104.048001523614,5206.21807749734,-304.005201591098
"116",-104.048001523614,5185.4624595272,-304.005726349701
"117",-104.048001523614,5164.70684155707,-304.00476938012
"118",-104.048001523614,5258.05325110742,-303.99980910749
"119",-104.048001523614,5351.39966065777,-303.995449092931
"120",-104.048001523614,5444.74607020812,-304.018966883923
"121",-104.048001523614,5538.09247975847,-304.016447394849
"122",-104.048001523614,5631.43888930883,-304.00257558353
"123",-104.048001523614,5724.78529885918,-304.001769764172
"124",-104.048001523614,5818.13170840953,-304.003176567529
"125",-104.048001523614,5911.47811795988,-304.001764468275
"126",-104.048001523614,6004.82452751023,-303.990987374608
"127",-104.048001523614,6098.17093706058,-303.994529464234
"128",-104.048001523614,6191.51734661093,-303.999550445565
"129",-104.048001523614,6284.86375616129,-303.996864227311
"130",-104.048001523614,6378.21016571164,-303.998455394039
"131",-104.048001523614,5918.01578491659,-303.990332111202
"132",-104.048001523614,5557.19742175123,-303.994922553238
"133",-104.048001523614,5402.89313663732,-303.983754195383
"134",-104.048001523614,5135.09962356787,-303.989316933796
"135",-104.048001523614,5131.39141249746,-303.978815595549
"136",-104.048001523614,5131.39141249746,-303.986695819708
"137",-104.048001523614,5131.39141249746,-303.991134265488
"138",-104.048001523614,5131.39141249746,-303.996601595706
"139",-104.048001523614,5131.39141249746,-303.999083726697
"140",-104.048001523614,5131.39141249746,-304.002221923882
"141",-104.048001523614,5131.39141249746,-304.002179609952
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046792982533,5298.61928799018,-344.009131026127
"1210",-104.04678725901,5292.94536611834,-390.865183575878
"1310",-104.046781535488,5299.64262601259,-385.715109179389
"143",-104.046775811966,5287.41195678249,-380.565034782899
"151",-104.046770088444,5294.40826507444,-345.285529461188
"161",-104.046764364922,5279.82266724294,-404.624335764118
"171",-104.0467586414,5292.97161252202,-387.475218535119
"181",-104.046752917878,5339.28611100267,-370.326101306119
"191",-104.046747194355,4970.62448705194,-353.17698407712
"201",-104.046741470833,4601.96286310121,-336.02786684812
"211",-104.046735747311,4630.75182596947,-318.878749619121
"221",-104.046730023789,4660.13087279033,-301.729632390121
"231",-104.046724300267,4726.33447918623,-284.580515161122
"241",-104.046718576745,4864.16801546755,-267.431397932122
"251",-104.046525388799,5002.00155174888,-250.282280703123
"261",-104.046332200854,5139.83508803021,-233.133163474123
"271",-104.046139012909,5277.66862431154,-215.984046245124
"281",-104.046134650123,5415.50216059287,-198.834929016124
"291",-104.046130287337,5553.33569687419,-181.685811787125
"301",-104.046125924552,5691.16923315552,-164.536694558126
"311",-104.046121561766,5650.12759479071,-147.387577329126
"321",-104.04611719898,4359.68923032818,-130.238460100127
"331",-104.046112836195,4358.09619376623,-85.0824930090556
"341",-104.046108473409,4356.50315720427,-39.9265259179845
"351",-104.046104110623,4354.91012064232,5.22944117308649
"361",-104.046225567432,4353.31708408037,29.5112746039105
"371",-104.046347024241,4351.72404751841,-58.8681036514494
"381",-104.04646848105,4350.13101095646,-48.0219416428173
"391",-104.046589937859,4348.53797439451,-37.1757796341852
"401",-104.046711394668,4346.94493783255,-26.3296176255532
"411",-104.046832851477,4345.3519012706,-15.4834556169211
"421",-104.046862878604,4343.75886470864,-4.63729360828899
"431",-104.046892905732,4342.16582814669,6.20886840034309
"441",-104.046890745263,4340.57279158474,17.0550304089752
"451",-104.046888584795,4338.97975502278,27.9011924176072
"461",-104.046886424326,4337.38671846083,38.7473544262393
"471",-104.046884263858,4335.79368189888,49.5935164348714
"481",-104.046882103389,4334.20064533692,60.4396784435035
"491",-104.046879942921,4332.60760877497,71.2858404521356
"501",-104.046877782452,4331.01457221302,25.7282178203852
"511",-104.046875621984,4329.42153565106,-103.567065713648
"521",-104.046873461515,4327.82849908911,-172.589105997523
"531",-104.046871301046,4326.23546252716,-172.673151476224
"541",-104.046869140578,4324.6424259652,-218.4800251757
"551",-104.046866980109,4323.04938940325,-208.800828652142
"561",-104.046864819641,4368.48386047426,-169.980853999763
"571",-104.046862659172,4413.91833154527,-131.160879347384
"581",-104.046860498704,4459.35280261628,-92.3409046950052
"591",-104.046858338235,4504.7872736873,-53.5209300426264
"601",-104.046856177767,4550.22174475831,-14.7009553902476
"611",-104.046854017298,4595.65621582932,24.1190192621312
"621",-104.046851856829,4641.09068690033,32.5106423162762
"631",-104.046849696361,4686.52515797134,37.280352192611
"641",-104.046847535892,4731.95962904236,-2.99044302971932
"651",-104.046845375424,4712.49350512567,-43.2612382520497
"661",-104.046843214955,4783.19734054503,-83.53203347438
"671",-104.046841054487,4827.92302208595,-123.80282869671
"681",-104.046838894018,4864.81022167351,-164.073623919041
"691",-104.046836733549,4927.58308305131,-204.344419141371
"701",-104.046834573081,4915.10925748746,-244.615214363701
"711",-104.046832412612,4551.87066037172,-284.886009586032
"721",-104.046830252144,4535.38236469148,-264.762263916184
"731",-104.046828091675,4499.18117665606,-184.09627238477
"741",-104.046895234339,4513.38836220535,-90.9474363513187
"751",-104.046962377004,4513.38836220535,3.34399002280603
"761",-104.047029519668,4513.38836220535,-13.6655936646935
"771",-104.046919939842,4513.38836220535,-38.0553878545791
"781",-104.046810360016,4513.38836220535,-20.8237415575468
"791",-104.046706975495,4513.38836220535,-3.59209526051445
"801",-104.046706975495,4513.38836220535,13.6395510365179
"811",-104.046706975495,4513.38836220535,30.8711973335502
"821",-104.046706975495,4513.38836220535,48.1028436305826
"831",-104.046706975495,4513.38836220535,65.3344899276149
"841",-104.046706975495,4513.38836220535,65.3344899276149
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046026132434,4279.07371362305,31.288093904981
"1211",-104.045963092504,4252.39352099611,31.4486510362803
"1311",-104.045900052575,4225.71332836916,31.6092081675796
"145",-104.045900052575,4199.03313574221,31.769765298879
"152",-104.045900052575,4172.35294311526,31.9303224301783
"162",-104.045900052575,4145.67275048832,31.5514502694706
"172",-104.045900052575,4118.99255786137,31.5514502694706
"182",-104.045900052575,4092.31236523442,31.5514502694706
"192",-104.045900052575,4065.63217260748,31.5514502694706
"202",-104.045900052575,4038.95197998053,31.5514502694706
"213",-104.045900052575,4012.27178735358,31.5514502694706
"222",-104.045900052575,3985.59159472663,31.5514502694706
"232",-104.045900052575,3958.91140209969,31.5514502694706
"242",-104.045900052575,3932.23120947274,31.5514502694706
"252",-104.045900052575,3905.55101684579,31.5514502694706
"262",-104.045900052575,3878.87082421885,31.5514502694706
"272",-104.045900052575,3852.1906315919,31.5514502694706
"282",-104.045900052575,3925.25449936139,31.5514502694706
"292",-104.045900052575,3998.31836713089,31.5514502694706
"302",-104.045900052575,4071.38223490038,31.5514502694706
"313",-104.045900052575,4144.44610266987,31.5514502694706
"322",-104.045900052575,4217.50997043936,31.5514502694706
"332",-104.045900052575,4290.57383820886,31.5514502694706
"342",-104.045900052575,4363.63770597835,31.5514502694706
"352",-104.045900052575,4436.70157374784,31.5514502694706
"362",-104.045900052575,4281.28260824295,31.5514502694706
"372",-104.045900052575,4438.59716150684,31.5514502694706
"382",-104.045900052575,4154.29755857944,31.5514502694706
"392",-104.045900052575,4154.29755857944,31.5514502694706
"402",-104.045900052575,4154.29755857944,31.5514502694706
"413",-104.045900052575,4154.29755857944,31.5514502694706
"422",-104.045900052575,4154.29755857944,31.5514502694706
"432",-104.045900052575,4154.29755857944,31.5514502694706
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
