"","X","Y","Z"
"52",-104.047661293701,6088.12069878517,-304.002402021217
"53",-104.047668934192,5924.71462067592,-304.003707234944
"54",-104.047676574684,5761.30854256668,-304.004799900633
"55",-104.047684215175,5597.90246445743,-304.00506920486
"56",-104.047691855666,5434.49638634819,-304.005186121298
"57",-104.047699496158,5271.09030823894,-304.004938204717
"58",-104.047707136649,5549.52510719881,-304.004487593369
"59",-104.04771477714,5769.47301662428,-304.003957153475
"60",-104.047722417632,5759.97729964736,-304.004688841728
"61",-104.047730058123,5526.07861154235,-303.986312262039
"62",-104.047737698614,5955.83418640207,-303.989309855864
"63",-104.047745339105,6027.59450416203,-303.993080149806
"64",-104.047752979597,6049.08518826822,-303.995939488138
"65",-104.047760620088,6142.60915476012,-304.004614674463
"66",-104.047768260579,6355.82441324712,-304.006996030022
"67",-104.047775901071,6414.42826956384,-304.009390215475
"68",-104.047783541562,5777.75786373498,-304.008486268589
"69",-104.047791182053,5141.08745790612,-304.007318735553
"70",-104.047798822545,5326.88125898138,-304.005626973678
"71",-104.047806463036,5241.82591968287,-304.001565936855
"72",-104.047814103527,5156.77058038435,-303.99621475462
"73",-104.047821744019,5071.71524108583,-303.997970733379
"74",-104.04782938451,5163.90385368671,-304.000526539942
"75",-104.047837025001,5256.09246628759,-304.001222993618
"76",-104.047844665492,5251.24322972041,-304.002067597875
"77",-104.047852305984,5246.39399315323,-304.030541390286
"78",-104.047859946475,5241.54475658606,-304.027600213836
"79",-104.047867586966,5236.69552001888,-304.024195566901
"80",-104.047875227458,5231.8462834517,-304.02085112254
"81",-104.047882867949,5226.99704688453,-304.020133889758
"82",-104.04789050844,5222.14781031735,-304.013338281564
"83",-104.047898148932,5217.29857375017,-304.008144415634
"84",-104.047905789423,5212.44933718299,-304.005032852477
"85",-104.047913429914,5207.60010061582,-304.004341265041
"86",-104.047921070405,5202.75086404864,-304.004892231242
"87",-104.047928710897,5197.90162748146,-304.005195977267
"88",-104.047936351388,5193.05239091429,-304.005604228786
"89",-104.047943991879,5188.20315434711,-304.005432786663
"90",-104.047951632371,5183.35391777993,-304.004833773897
"91",-104.047959272862,5178.50468121276,-304.005681583818
"92",-104.047966913353,5173.65544464558,-303.99187198167
"93",-104.047974553845,5168.8062080784,-303.993114910617
"94",-104.047982194336,5163.95697151123,-303.99630986669
"95",-104.047989834827,5159.10773494405,-303.997672984843
"96",-104.047997475319,5154.25849837687,-303.997411093318
"97",-104.04800511581,5149.40926180969,-303.998728262912
"98",-104.048003319712,5144.56002524252,-304.001502553063
"99",-104.048001523614,5139.71078867534,-304.000734544927
"100",-104.047981696853,5134.86155210816,-303.986538530022
"101",-104.047961870091,5130.01231554099,-303.989993274756
"102",-104.04794204333,5125.16307897381,-303.993360454123
"103",-104.047922216569,5120.31384240663,-303.9962685362
"104",-104.047902389808,5115.46460583946,-303.996882119919
"105",-104.047882563047,5110.61536927228,-304.000456602524
"106",-104.047862736286,5105.7661327051,-304.002907593033
"107",-104.047842909525,5100.91689613793,-304.006166713538
"108",-104.047823082764,5096.06765957075,-304.005174967549
"109",-104.047803256003,5091.21842300357,-304.004719710444
"110",-104.047783429242,5086.36918643639,-304.004516877859
"111",-104.047763602481,5081.51994986922,-304.00490473858
"112",-104.04774377572,5076.67071330204,-304.004425625016
"113",-104.047723948959,5071.82147673486,-304.004742361602
"114",-104.047704122198,5079.42338308975,-303.991543835452
"115",-104.047684295437,5087.02528944464,-303.993579088362
"116",-104.047664468676,5094.62719579952,-303.995519286015
"117",-104.047644641915,5102.22910215441,-303.996863814793
"118",-104.047624815154,5109.8310085093,-303.995401063933
"119",-104.047604988393,5117.43291486418,-303.990495911348
"120",-104.047585161632,5125.03482121907,-303.986122527147
"121",-104.047565334871,5132.63672757396,-303.99063081153
"122",-104.04754550811,5140.23863392885,-303.993716759103
"123",-104.047525681349,5147.84054028373,-303.994674966977
"124",-104.047412334982,5155.44244663862,-303.997306910178
"125",-104.047298988614,5163.04435299351,-304.002037148837
"126",-104.047185642246,5170.64625934839,-304.004146623782
"127",-104.047072295879,5348.75330503028,-304.004636794994
"128",-104.046958949511,5465.21513759473,-304.004882145275
"129",-104.046845603144,5387.9250873663,-304.005824232201
"130",-104.046732256776,5387.9250873663,-304.004964081948
"131",-104.046618910408,5387.9250873663,-303.998490504256
"132",-104.046505564041,5387.9250873663,-304.000349954864
"133",-104.046392217673,5387.9250873663,-304.001062067154
"134",-104.046278871305,5387.9250873663,-303.990784628903
"135",-104.046639702911,5387.9250873663,-303.993902742215
"136",-104.047000534517,5387.9250873663,-303.99786212021
"137",-104.046043122501,5387.9250873663,-303.999624932145
"138",-104.047747938045,5387.9250873663,-303.99433261175
"139",-104.047826578339,5387.9250873663,-303.998637727652
"140",-104.046932840004,5387.9250873663,-304.00359172511
"141",-104.04603910167,5387.9250873663,-304.003997367805
"142",-104.046447753906,5418.1025390625,-304
"210",-104.046829223633,5406.26904296875,-304
"310",-104.046440124512,5394.435546875,-302.720184326172
"410",-104.046821594238,5382.60205078125,-299.998504638672
"510",-104.046432495117,5370.7685546875,-297.115783691406
"610",-104.046813964844,5358.93505859375,-293.802459716797
"710",-104.046424865723,5347.1015625,-290.489135742188
"810",-104.046806335449,5335.26806640625,-287.175811767578
"910",-104.046417236328,5323.4345703125,-283.862487792969
"1010",-104.046798706055,5311.60107421875,-280.549163818359
"1110",-104.046794772821,4595.27786101902,-238.237046009914
"1210",-104.046790839587,4673.20859484551,-195.92492820147
"1310",-104.046786906354,4886.88587980734,-153.612810393025
"143",-104.04678297312,4855.32439247513,-111.30069258458
"151",-104.046779039886,4774.10393738629,-168.192604935245
"161",-104.046775106652,5418.3520321376,-225.08451728591
"171",-104.046771173419,5490.760172468,-236.416969750905
"181",-104.046767240185,5632.69386005203,-269.199625916818
"191",-104.046763306951,5617.06223829202,-252.653231809517
"201",-104.046759373718,5510.82538225283,-236.106837702217
"211",-104.046755440484,5538.01378096371,-219.560443594916
"221",-104.04675150725,5423.04869134033,-203.014049487616
"231",-104.046747574016,5476.44509964824,-186.467655380315
"241",-104.046743640783,5564.86979923169,-169.921261273014
"251",-104.046739707549,4483.29479982895,-153.374867165714
"261",-104.046735774315,4615.89207190895,-136.828473058413
"271",-104.046731841082,4746.59959178147,-120.282078951112
"281",-104.046727907848,4799.30019672625,-103.735684843812
"291",-104.046723974614,4922.01191582493,-87.1892907365112
"301",-104.04672004138,4837.57778788352,-70.6428966292106
"311",-104.046716108147,4973.60872362077,-54.0965025219099
"321",-104.046712174913,4942.35600434144,-40.4253247870967
"331",-104.046708241679,4911.1032850621,-26.7541470522835
"341",-104.046704308446,4879.85056578276,-13.0829693174704
"351",-104.046700375212,4848.59784650342,0.588208417342841
"361",-104.046696441978,4817.34512722409,14.259386152156
"371",-104.046692508745,4786.09240794475,27.9305638869692
"381",-104.046688575511,4754.83968866541,41.6017416217824
"391",-104.046684642277,4723.58696938607,20.2806911988071
"401",-104.046680709043,4917.09916524121,-1.04035922416818
"411",-104.04667677581,4927.36780074455,-22.3614096471435
"421",-104.046672842576,5030.68366334842,-43.6824600701188
"431",-104.046668909342,5213.18302179928,-65.0035104930941
"441",-104.046664976109,5135.8015283214,-86.3245609160694
"451",-104.046661042875,5256.91768591892,-107.645611339045
"461",-104.046657109641,5154.51725096849,-128.96666176202
"471",-104.046653176407,5395.27348386828,-150.287712184995
"481",-104.046649243174,5446.23745043644,-171.608762607971
"491",-104.04664530994,5388.48207457399,-192.929813030946
"501",-104.046641376706,4329.17413975328,-214.250863453921
"511",-104.045968797291,4357.67975886397,-231.32999074201
"521",-104.046238561455,4290.04115431924,-156.822156818931
"531",-104.046508325619,4234.87947459725,-65.5497644734439
"541",-104.046778089783,4231.41005382141,-41.3403333386356
"551",-104.047047853947,4341.73436194323,-35.6426912640709
"561",-104.047047853947,4374.59006462776,-27.3432346988747
"571",-104.047047853947,4407.44576731228,-19.0437781336786
"581",-104.047047853947,4440.30146999681,-10.7443215684824
"591",-104.047047853947,4473.15717268134,-2.44486500328615
"601",-104.047047853947,4506.01287536586,5.85459156191004
"611",-104.047047853947,4538.86857805039,14.1540481271062
"621",-104.047047853947,4571.72428073492,22.4535046923024
"631",-104.047047853947,4604.57998341944,30.7529612574986
"641",-104.047047853947,4637.43568610397,39.0524178226948
"651",-104.047047853947,4619.34865407562,28.4529166507759
"661",-104.047047853947,4601.26162204727,17.853415478857
"671",-104.047047853947,4583.17459001892,7.25391430693803
"681",-104.047047853947,4565.08755799057,-3.34558686498092
"691",-104.047047853947,4547.00052596222,-13.9450880368998
"701",-104.047047853947,4528.91349393387,-24.5445892088188
"711",-104.047047853947,4510.82646190551,-35.1440903807377
"721",-104.047047853947,4492.73942987716,-45.7435915526567
"731",-104.047047853947,4474.65239784881,-56.3430927245756
"741",-104.047047853947,4456.56536582046,-66.9425938964945
"751",-104.047047853947,4438.47833379211,-77.5420950684135
"761",-104.047047853947,4420.39130176376,-88.1415962403324
"771",-104.047047853947,4402.30426973541,-98.7410974122513
"781",-104.047047853947,4384.21723770706,-109.34059858417
"791",-104.047047853947,4366.13020567871,-119.940099756089
"801",-104.047047853947,4348.04317365036,-130.539600928008
"811",-104.047047853947,4329.95614162201,-141.139102099927
"821",-104.047047853947,4311.86910959366,-151.738603271846
"831",-104.047047853947,4293.78207756531,-162.338104443765
"841",-104.047047853947,4275.69504553696,-172.937605615684
"144",-104.046508789062,4412.25537109375,26.6907405853271
"212",-104.046119689941,4400.421875,29.8857402801514
"312",-104.046501159668,4388.58837890625,30.1141147613525
"412",-104.046112060547,4376.7548828125,30.2324485778809
"512",-104.046493530273,4364.92138671875,30.3507881164551
"612",-104.046104431152,4353.087890625,30.4691200256348
"712",-104.046485900879,4341.25439453125,30.6305313110352
"812",-104.046096801758,4329.4208984375,30.796199798584
"911",-104.046478271484,4317.58740234375,30.9618682861328
"1011",-104.046089172363,4305.75390625,31.1275367736816
"1111",-104.046096351269,4055.79680413354,31.5388343273131
"1211",-104.046103530174,4052.85286434107,31.9501318809446
"1311",-104.04611070908,4049.90892454859,32.361429434576
"145",-104.046117887985,4046.96498475612,32.7727269882075
"152",-104.046125066891,4044.02104496365,33.184024541839
"162",-104.046132245796,4041.07710517118,33.5953220954704
"172",-104.046139424702,4038.13316537871,34.0066196491019
"182",-104.046146603607,4035.18922558624,34.4179172027333
"192",-104.046153782513,4032.24528579377,34.8292147563648
"202",-104.046160961419,4029.3013460013,35.2405123099963
"213",-104.046168140324,4026.35740620883,35.6518098636277
"222",-104.04617531923,4023.41346641635,36.0631074172592
"232",-104.046182498135,4020.46952662388,36.4744049708907
"242",-104.046189677041,4017.52558683141,36.8857025245221
"252",-104.046196855946,4014.58164703894,37.2970000781536
"262",-104.046204034852,4011.63770724647,37.708297631785
"272",-104.046211213757,4008.693767454,38.1195951854165
"282",-104.046218392663,4005.74982766153,38.530892739048
"292",-104.046225571568,4002.80588786906,38.9421902926794
"302",-104.046232750474,4046.1045707024,38.9421902926794
"313",-104.046239929379,4089.40325353575,38.9421902926794
"322",-104.046247108285,4132.7019363691,38.9421902926794
"332",-104.04625428719,4176.00061920244,38.9421902926794
"342",-104.046261466096,4219.29930203579,38.9421902926794
"352",-104.046268645001,4262.59798486913,38.9421902926794
"362",-104.046275823907,4305.89666770248,38.9421902926794
"372",-104.046283002812,4349.19535053583,38.9421902926794
"382",-104.046290181718,4392.49403336917,38.9421902926794
"392",-104.046297360624,4435.79271620252,38.9421902926794
"402",-104.046304539529,4435.79271620252,38.9421902926794
"413",-104.046311718435,4435.79271620252,38.9421902926794
"422",-104.04631889734,4435.79271620252,38.9421902926794
"432",-104.04631889734,4435.79271620252,38.9421902926794
"1969-12-31 19:04:34",-104.046340942383,3891.5859375,40.5882759094238
"1969-12-31 19:04:35",-104.045951843262,3879.75268554688,40.9432754516602
