"","X","Y","Z"
"1969-12-31 19:03:11",-1619.53442382812,5662.27490234375,-304
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2721.03930664062,5198.86962890625,-208.856129257605
"1211",-2721.03930664062,5198.86962890625,-208.856129257605
"1311",-2721.03930664062,5198.86962890625,-208.856129257605
"144",-2721.03930664062,5198.86962890625,-208.856129257605
"152",-2721.03930664062,5198.86962890625,-208.856129257605
"162",-2721.03930664062,5198.86962890625,-208.856129257605
"172",-2721.03930664062,5198.86962890625,-208.856129257605
"182",-2721.03930664062,5198.86962890625,-208.856129257605
"192",-2721.03930664062,5198.86962890625,-208.856129257605
"202",-2721.03930664062,5198.86962890625,-208.856129257605
"213",-2721.03930664062,5198.86962890625,-208.856129257605
"222",-2721.03930664062,5198.86962890625,-208.856129257605
"232",-2721.03930664062,5198.86962890625,-208.856129257605
"242",-2721.03930664062,5198.86962890625,-208.856129257605
"252",-2721.03930664062,5198.86962890625,-208.856129257605
"262",-2721.03930664062,5198.86962890625,-208.856129257605
"272",-2721.03930664062,5198.86962890625,-208.856129257605
"282",-2721.03930664062,5198.86962890625,-208.856129257605
"292",-2721.03930664062,5198.86962890625,-208.856129257605
"302",-2721.03930664062,5198.86962890625,-208.856129257605
"313",-2721.03930664062,5198.86962890625,-208.856129257605
"322",-2721.03930664062,5198.86962890625,-208.856129257605
"332",-2721.03930664062,5198.86962890625,-208.856129257605
"342",-2721.03930664062,5198.86962890625,-208.856129257605
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-2933.46410189526,5087.50103787475,-180.842540879327
"1212",-2942.80872945025,5088.28717783214,-180.557917249808
"1312",-2969.79150190554,5130.41134449502,-180.680868322179
"146",-3499.2257106534,5152.66277677018,-179.792008554822
"153",-3493.28460143478,5174.91420904535,-180.321588580129
"163",-3466.45767432946,5197.16564132051,-182.623859523549
"173",-3481.686331596,5219.41707359567,-184.92613046697
"183",-3496.91498886254,5241.66850587083,-187.22840141039
"193",-3512.14364612908,5263.919938146,-189.53067235381
"203",-3527.37230339562,5286.17137042116,-188.712076672175
"215",-3542.60096066216,5099.41599773159,-187.893480990539
"223",-3557.8296179287,4957.49326236628,-187.074885308904
"233",-3435.86587885336,4964.13792288182,-186.256289627269
"243",-3340.58098465113,4970.78258339737,-185.437693945633
"253",-3376.0921068253,4977.42724391291,-184.619098263998
"263",-3253.06923401856,4984.07190442846,-183.800502582363
"273",-3006.78804357275,4990.716564944,-182.981906900727
"283",-2760.50685312694,4997.36122545955,-182.163311219092
"293",-2858.33916138196,5004.0058859751,-181.344715537457
"303",-2903.2219215894,5010.65054649064,-183.691203225904
"315",-2956.36359269462,5017.29520700619,-186.037690914351
"323",-3021.92362224867,5023.93986752173,-188.384178602798
"333",-3260.16256935322,5030.58452803728,-190.730666291245
"343",-3285.19147945003,5037.22918855282,-188.206492786312
"352",-3310.22038954685,5153.86190910667,-185.682319281379
"362",-3335.24929964366,5170.55035591046,-183.158145776446
"372",-3360.27820974048,5187.23880271425,-180.633972271513
"382",-3385.30711983729,5203.92724951804,-183.782352007243
"392",-3410.33602993411,5220.61569632184,-186.930731742973
"402",-3435.36494003092,5237.30414312563,-190.079111478703
"414",-3460.39385012774,5253.99258992942,-180.147228075877
"422",-3485.42276022455,5270.68103673321,-181.790368878168
"432",-3510.45167032137,5287.369483537,-183.43350968046
"442",-3535.48058041818,5304.05793034079,-185.076650482751
"451",-3560.509490515,5320.74637714458,-186.719791285042
"461",-3585.53840061181,5337.43482394837,-188.362932087333
"471",-3610.56731070863,5354.12327075216,-190.006072889624
"481",-3635.59622080544,5370.81171755595,-190.150092712666
"491",-3660.62513090226,5387.50016435975,-190.294112535707
"501",-3685.65404099907,5404.18861116354,-190.438132358749
"513",-3710.68295109589,5420.87705796733,-180.964684065052
"521",-3735.7118611927,5437.56550477112,-179.93749751171
"531",-3760.74077128952,5454.25395157491,-180.811119452744
"541",-3785.76968138633,5470.9423983787,-181.684741393778
"551",-3810.79859148315,5487.63084518249,-182.558363334812
"561",-3835.82750157996,5450.30099829977,-183.431985275847
"571",-3860.85641167678,5425.17665784863,-184.305607216881
"581",-3885.88532177359,5392.97257079672,-185.179229157915
"591",-3910.91423187041,5396.04922708536,-186.052851098949
"601",-3935.94314196722,5399.12588337399,-186.926473039983
"613",-3960.97205206404,5402.20253966263,-187.800094981017
"621",-3986.00096216085,5405.27919595127,-188.673716922051
"631",-4011.02987225767,5385.40918312063,-189.547338863085
"641",-4036.05878235448,5350.04614817484,-190.42096080412
"651",-4061.0876924513,5080.85337688824,-180.513047070155
"661",-3995.34557802111,5024.12945787981,-180.742502340582
"671",-3373.8466653896,5000.16633495002,-180.97195761101
"681",-3368.89464344646,5023.20031291816,-181.201412881437
"691",-3363.94262150333,4980.01368771076,-181.430868151865
"701",-3358.99059956019,5152.45024058644,-181.660323422292
"713",-3354.03857761705,5037.57907295527,-181.88977869272
"721",-3349.08655567392,5051.89069071747,-182.119233963147
"731",-3344.13453373078,5080.89863627292,-182.348689233575
"741",-3339.18251178765,5312.78985312061,-182.578144504003
"751",-3334.23048984451,5312.78985312061,-182.80759977443
"761",-3329.27846790138,5312.78985312061,-183.037055044858
"771",-3324.32644595824,5312.78985312061,-183.266510315285
"781",-3319.3744240151,5312.78985312061,-183.090276290498
"791",-3314.42240207197,5312.78985312061,-183.618542082679
"801",-3399.67243529537,5312.78985312061,-184.14680787486
"813",-3810.62876626948,5312.78985312061,-184.675073667041
"821",-3810.62876626948,5312.78985312061,-183.571460441576
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4318.92026439727,5317.3442234586,-181
"1213",-4322.65254051329,5345.5038766047,-181
"1313",-4326.38481662932,5373.66352975081,-181
"148",-4330.11709274534,5373.66352975081,-181
"154",-4333.84936886136,5373.66352975081,-181
"164",-4337.58164497738,5373.66352975081,-181
"174",-4341.31392109341,5373.66352975081,-181
"184",-4345.04619720943,5373.66352975081,-181
"194",-4348.77847332545,5373.66352975081,-181
"204",-4352.51074944147,5373.66352975081,-181
"217",-4356.24302555749,5373.66352975081,-181
"224",-4359.97530167352,5373.66352975081,-181
"234",-4363.70757778954,5373.66352975081,-181
"244",-4367.43985390556,5373.66352975081,-181
"254",-4371.17213002158,5373.66352975081,-181
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4513.5572729975,5127.44422385904,-26.7021494798797
"1214",-4384.5529222405,5132.56969066307,-240.719937313939
"1314",-4437.40467023877,5137.6951574671,-219.58508726842
"1410",-4490.25641823704,5142.82062427113,-198.450237222901
"155",-4543.10816623531,5147.94609107516,-177.315387177382
"165",-4595.95991423358,5153.0715578792,-156.180537131864
"175",-4648.81166223185,5158.19702468323,-135.045687086345
"185",-4701.66341023012,5163.32249148726,-113.910837040826
"195",-4754.51515822839,5067.03101709239,-92.7759869953072
"205",-4807.36690622666,5006.55031474405,-71.6411369497883
"219",-4860.21865422493,4952.03753651165,-50.5062869042695
"225",-4913.0704022232,4645.68058549542,-29.3714368587507
"235",-4965.92215022147,4980.97294348378,-8.23658681323193
"245",-5018.77389821974,5008.13163073392,0.127009645856067
"255",-5071.62564621801,5014.46989122005,8.49060610494406
"264",-5045.66443738261,5050.60155411658,16.8542025640321
"274",-4958.6984554746,5054.39974608904,25.21779902312
"284",-4636.12972970704,4911.96189435111,33.581395482208
"294",-4806.83186087082,4769.52404261317,41.944991941296
"304",-4784.59023189472,4627.08619087523,-185.721014067545
"318",-4762.34860291863,4484.6483391373,-229.538226759369
"324",-4740.10697394254,4541.39118911163,-258.19279120526
"334",-4717.86534496644,4634.27061867793,-270.063390538019
"344",-4695.62371599035,4727.15004824423,-281.877718935832
"353",-4673.38208701425,4820.02947781052,-227.502416036089
"363",-4651.14045803816,4912.90890737682,-282.763232860568
"373",-4628.89882906207,5005.78833694311,-286.780319611051
