"","X","Y","Z"
"344",-4765.62486089809,4524.31715381976,-238.599225057926
"353",-4740.81752723986,4502.22439118595,-243.015734567583
"363",-4716.01019358163,4480.13162855213,-247.432244077239
"373",-4691.2028599234,4458.03886591832,-251.848753586896
"383",-4666.39552626517,4435.94610328451,-256.265263096552
"393",-4641.58819260695,4698.33150492668,-260.681772606209
"403",-4616.78085894871,4388.15788817758,-265.098282115865
"417",-4591.97352529049,4569.7949366321,-269.514791625522
"423",-4567.16619163226,4909.24181054234,-273.931301135178
"433",-4542.35885797403,5415.73506771736,-278.347810644834
"443",-4517.5515243158,5316.67624499744,-282.764320154491
"452",-4674.88900197684,5217.61742227753,-287.180829664147
"462",-5029.32607360348,5118.55859955761,182.367703432265
"472",-5075.37783859997,5019.4997768377,244.356957862247
"482",-5075.18779452229,4920.44095411778,243.20369372147
"492",-5074.99775044461,4821.38213139786,242.050429580694
"502",-5074.80770636693,4722.32330867795,240.897165439918
"516",-5074.61766228925,4623.26448595803,239.743901299142
"522",-5074.42761821157,4524.20566323811,238.590637158366
"532",-5074.23757413389,4425.14684051819,237.437373017589
"542",-5074.04753005621,4326.08801779828,176.952280273166
"552",-5073.85748597852,4227.02919507836,141.481230446582
"562",-5073.66744190084,4127.97037235845,106.434418652842
"572",-5006.98759864194,4296.57385704911,77.4780319252863
"582",-4773.85654384229,4979.08594305555,-56.9844196390812
"592",-4753.2142900359,4394.56580693818,-12.2682011445138
"602",-4728.19903783089,4464.22975822805,-36.0100358926404
"616",-4713.80986357796,4548.52624960417,-53.684709344901
"622",-4686.26021295193,5022.04791179763,-96.2333702999165
"632",-4701.44449716255,4970.20336606964,-60.6033709950744
"642",-4714.37455161036,4944.87043515897,-41.6237076076907
"652",-4765.03162216905,4727.41306509538,10.5110294116104
"662",-4773.89270463389,4706.63861268633,3.40474567148326
"672",-4765.48817576332,4748.81207683541,-2.5164726957718
"682",-4781.51824725962,4716.80121774206,9.80537668426532
"692",-4797.54831875593,4684.79035864871,22.1272260643024
"702",-4813.57839025223,4652.77949955536,34.4490754443395
"716",-4829.60846174854,4620.76864046201,46.7709248243767
"722",-4845.63853324485,4588.75778136866,59.0927742044138
"732",-4861.66860474115,4556.74692227532,71.4146235844509
"742",-4877.69867623746,4524.73606318197,83.736472964488
"752",-4893.72874773376,4492.72520408862,96.0583223445251
"762",-4909.75881923007,4460.71434499527,108.380171724562
"772",-4925.78889072638,4428.70348590192,120.702021104599
"782",-4941.81896222268,4396.69262680857,133.023870484636
"792",-4957.84903371899,4364.68176771522,145.345719864674
"802",-4973.87910521529,4332.67090862187,157.667569244711
"816",-4989.9091767116,4300.66004952852,169.989418624748
"822",-5005.93924820791,4268.64919043518,182.311268004785
"831",-5021.96931970421,4236.63833134183,194.633117384822
"841",-5037.99939120052,4204.62747224848,206.954966764859
"851",-5054.02946269682,4172.61661315513,219.276816144896
"861",-5043.64579799088,4140.60575406178,231.598665524933
"871",-5033.26213328493,4108.59489496843,243.920514904971
"881",-5022.87846857898,4076.58403587508,256.242364285008
"891",-4986.86450318828,4198.96146832594,268.564213665045
"901",-4986.86450318828,4187.44691739781,268.564213665045
"915",-4986.86450318828,4187.44691739781,268.564213665045
"150",-4977.8662109375,4190.2265625,214.777145385742
"220",-4983.33984375,4179.7353515625,217
"319",-4988.79931640625,4169.23681640625,217
"418",-4994.244140625,4158.73046875,217
"517",-4999.673828125,4148.21630859375,217
"617",-5005.0888671875,4137.69482421875,217
"717",-5010.48876953125,4127.16552734375,217
"817",-5015.87353515625,4116.62841796875,217
"916",-5021.2431640625,4106.08349609375,217
"1015",-5026.59765625,4095.53100585938,217
"1115",-4953.00953299816,4055.07912920979,216.896370413744
"1215",-4928.95051623653,4014.6272525602,216.862459078828
"1315",-4933.31581452855,3974.17537591061,216.828313641941
"1411",-4964.89794631582,3933.72349926103,216.796862508081
"156",-4983.46187801165,3893.27162261144,216.862958098987
"166",-5143.24013793541,3852.81974596185,216.83063321355
"176",-5154.47014367052,3812.36786931227,216.816668714071
"186",-5158.28970618846,3771.91599266268,216.799484684425
"196",-5162.1092687064,3794.16381146291,216.78274971721
"206",-5165.92883122433,3700.61223860326,216.7332878153
"2110",-5169.74839374227,3607.06066574361,216.798168977202
"226",-5173.56795626021,3513.50909288396,216.771326305655
"236",-5177.38751877814,3419.95752002431,216.75041932192
"246",-5181.20708129608,3808.13037075198,216.94745378691
"256",-5185.02664381401,4029.74828599519,217.1444882519
"265",-5188.84620633195,4149.83390637882,217.34152271689
"275",-5192.66576884989,4236.94202394725,217.284578099482
"285",-5196.48533136782,4119.77663243756,217.248241218137
"295",-5200.30489388576,4002.61124092787,217.170696879766
"305",-5204.1244564037,3885.44584941818,217.116064221082
"3110",-5207.94401892163,3768.28045790849,217.05478444095
"325",-5211.76358143957,3651.1150663988,216.9801266331
"335",-5215.5831439575,3533.94967488911,216.928498439114
"345",-5219.40270647544,3416.78428337943,216.944593357133
"354",-5223.22226899338,3660.29121252502,216.906419917706
"364",-5227.04183151131,3906.92861670204,216.870516969674
"374",-5230.86139402925,4061.73379835235,216.845298256726
"384",-5234.68095654719,4306.83767515661,216.821794919716
"394",-5238.50051906512,4236.15109801341,216.892972575995
"404",-5242.32008158306,4165.46452087021,216.86865651447
"419",-5246.13964410099,4094.777943727,216.851692212282
"424",-5249.95920661893,4024.0913665838,216.838429941137
"434",-5253.77876913687,3953.4047894406,216.830054697785
"444",-5257.5983316548,3882.71821229739,216.819442990367
"453",-5261.41789417274,3812.03163515419,216.842649417814
"463",-5265.23745669068,3741.34505801099,216.834072006125
"473",-5269.05701920861,3670.65848086778,216.815046880352
"483",-5272.87658172655,3599.97190372458,216.805109518499
"493",-5276.69614424448,3529.28532658137,216.795347327252
"503",-5280.51570676242,3458.59874943817,216.856985273848
"518",-5284.33526928036,3387.91217229497,216.845870360353
"523",-5288.15483179829,3590.31363824498,216.837199276451
"533",-5291.97439431623,3789.48162794826,216.844535969484
"543",-5295.79395683417,4057.81546924489,216.826857574287
"553",-5299.6135193521,3812.46499474902,216.877207800685
"563",-5317.50720238443,3567.11452025316,216.877487317182
"573",-5335.40088541675,3627.16885091381,216.869380643387
"583",-5353.29456844908,3781.21794402152,216.854314378611
"593",-5353.45634279158,3869.70510193472,216.839154196726
"603",-5212.9004664187,3869.70510193472,216.895541542924
"618",-5223.99319593984,3869.70510193472,216.880509111459
"623",-5230.66018227968,3869.70510193472,216.873004096894
"633",-5235.24513141389,3869.70510193472,216.856167544228
"643",-5323.84521229586,3869.70510193472,216.825645003519
"653",-5333.96448892248,3869.70510193472,216.81180768936
"663",-5333.96448892248,3869.70510193472,216.939334058838
"673",-5333.96448892248,3869.70510193472,216.916060028296
"157",-5287.6259765625,3449.84423828125,217
"227",-5290.3662109375,3438.3330078125,217.411010742188
"320",-5293.0361328125,3426.80517578125,218.182769775391
"420",-5295.63525390625,3415.26123046875,218.953384399414
"519",-5298.166015625,3403.7021484375,219.722854614258
"619",-5300.6416015625,3392.130859375,222.380004882812
"718",-5303.07568359375,3380.55078125,225.927062988281
"818",-5305.478515625,3368.96411132812,229.475158691406
"917",-5307.85791015625,3357.37255859375,233.024017333984
"1016",-5310.2197265625,3345.77734375,236.573440551758
"1116",-5310.53544744781,3343.93981149142,230.054033350081
"1216",-5310.85116833313,3342.10227923285,223.534626148404
"1316",-5311.16688921844,3340.26474697427,217.015218946727
"1412",-5311.48261010375,3338.42721471569,210.495811745051
"158",-5311.79833098906,3336.58968245712,203.976404543374
"167",-5312.11405187438,3334.75215019854,197.456997341697
"177",-5312.42977275969,3332.91461793997,190.93759014002
"187",-5312.745493645,3331.07708568139,184.418182938344
"197",-5360.53796523625,3329.23955342281,177.898775736667
"207",-5360.53796523625,3327.40202116424,177.898775736667
"2111",-5360.53796523625,3325.56448890566,177.898775736667
"228",-5360.53796523625,3323.72695664708,177.898775736667
"237",-5360.53796523625,3321.88942438851,177.898775736667
"247",-5360.53796523625,3320.05189212993,177.898775736667
"257",-5360.53796523625,3318.21435987135,177.898775736667
"266",-5360.53796523625,3316.37682761278,177.898775736667
"276",-5360.53796523625,3314.5392953542,177.898775736667
"286",-5360.53796523625,3312.70176309563,177.898775736667
"296",-5360.53796523625,3310.86423083705,177.898775736667
"306",-5360.53796523625,3309.02669857847,177.898775736667
"3111",-5360.53796523625,3307.1891663199,177.898775736667
"326",-5360.53796523625,3305.35163406132,177.898775736667
"336",-5360.53796523625,3303.51410180274,177.898775736667
"346",-5360.53796523625,3301.67656954417,177.898775736667
"355",-5360.53796523625,3299.83903728559,177.898775736667
"365",-5360.53796523625,3455.56320792922,177.898775736667
"159",-5353.42236328125,3017.9814453125,337.787078857422
"229",-5353.41552734375,3006.14892578125,341.336547851562
"327",-5353.30615234375,2994.31689453125,343.757385253906
"425",-5353.0869140625,2982.48657226562,345.049957275391
"520",-5352.74853515625,2970.6591796875,346.337432861328
"620",-5352.28515625,2958.83618164062,347.619415283203
"719",-5351.69140625,2947.01904296875,348.708679199219
"819",-5350.9638671875,2935.20947265625,349.535339355469
"918",-5350.099609375,2923.4091796875,350.361358642578
"1017",-5349.09716796875,2911.61987304688,351.186614990234
"1117",-5349.09716796875,2904.10228760039,351.186614990234
"1217",-5349.09716796875,2896.5847021539,351.186614990234
"1317",-5349.09716796875,2889.06711670742,351.186614990234
"1413",-5349.09716796875,2881.54953126093,351.186614990234
"1510",-5349.09716796875,2871.12502116203,351.186614990234
"168",-5349.09716796875,2860.70051106313,351.186614990234
"178",-5349.09716796875,2850.27600096423,351.186614990234
"188",-5349.09716796875,2839.85149086532,351.186614990234
"198",-5349.09716796875,2829.42698076642,351.186614990234
"208",-5349.09716796875,2819.00247066752,351.186614990234
"2112",-5349.09716796875,2808.57796056862,351.186614990234
"2210",-5349.09716796875,2798.15345046971,351.186614990234
"238",-5349.09716796875,2787.72894037081,351.186614990234
"248",-5349.09716796875,2777.30443027191,351.186614990234
"258",-5349.09716796875,2766.87992017301,351.186614990234
"267",-5349.09716796875,2756.4554100741,351.186614990234
"277",-5349.09716796875,2746.0308999752,351.186614990234
"287",-5349.09716796875,2735.6063898763,351.186614990234
"297",-5349.09716796875,2725.18187977739,351.186614990234
"307",-5349.09716796875,2714.75736967849,351.186614990234
"3112",-5349.09716796875,2704.33285957959,351.186614990234
"328",-5349.09716796875,2704.33285957959,351.186614990234
"160",-5282.8310546875,2636.54125976562,352.010955810547
"230",-5278.34130859375,2625.59448242188,352.010955810547
"329",-5273.7177734375,2614.70361328125,352.010955810547
"426",-5268.9609375,2603.87036132812,352.010955810547
"524",-5264.07177734375,2593.09619140625,352.010955810547
"624",-5259.05078125,2582.3828125,352.010955810547
"720",-5253.8984375,2571.73193359375,352.010955810547
"820",-5248.6396484375,2561.1328125,352.010955810547
"919",-5243.30078125,2550.5732421875,352.010955810547
"1018",-5237.90185546875,2540.04370117188,352.010955810547
"1118",-5197.20164681309,2551.73731109525,351.929840839182
"1218",-5178.24460884491,2064.83743590252,351.848725867817
"1318",-5159.28757087673,2097.21113573792,351.767610896452
"1414",-5140.33053290855,2135.78971561463,351.686495925087
"1511",-5121.37349494037,2176.3551056059,351.605380953722
"169",-5102.41645697219,2202.30704990906,351.524265982357
"179",-5083.45941900401,2228.25899421222,351.724952700628
"189",-5064.50238103583,2254.21093851538,351.925639418899
"199",-5045.54534306766,2280.16288281854,352.12632613717
"209",-5026.58830509948,2306.1148271217,352.327012855441
"2113",-5007.6312671313,2332.06677142486,352.10856952928
"2211",-4988.67422916312,2358.01871572802,351.89012620312
"239",-4969.71719119494,2383.97066003117,352.144865549564
"249",-4950.76015322676,2409.92260433433,352.399604896009
"259",-5003.53020755984,2435.87454863749,352.239447653864
"268",-5040.64950966442,2461.82649294065,352.07929041172
"278",-5097.72993261449,2487.77843724381,351.919133169576
"288",-5120.38545565511,2513.73038154697,351.758975927431
"298",-5328.14718628774,2539.68232585013,351.598818685287
"308",-5390.73297787936,2565.63427015329,351.649084722977
"3113",-5453.31876947099,2591.58621445645,351.699350760667
"3210",-5444.60049559195,2617.53815875961,351.749616798357
"337",-5424.36460430828,2643.49010306277,351.799882836048
"347",-5387.95495009002,2669.44204736593,351.850148873738
"356",-5348.02727315935,2695.39399166909,351.900414911428
"366",-5281.92920189888,2721.34593597224,351.950680949118
"375",-5371.86189586963,2747.2978802754,352.000946986808
"385",-4894.80391912803,2773.24982457856,352.051213024499
"395",-4874.93179798205,2799.20176888172,352.101479062189
"405",-4873.16067172642,2825.15371318488,352.151745099879
"4110",-4846.76899750699,2439.17194918989,352.202011137569
"427",-4820.37732328757,2053.19018519491,352.25227717526
"435",-4793.98564906814,1667.20842119992,352.240303065137
"445",-4767.59397484871,1281.22665720493,352.228328955013
"454",-4741.20230062928,1787.22945008772,352.21635484489
"464",-4791.17131167961,1858.54889631167,352.204380734767
"474",-4833.87886615203,1931.71887534453,352.192406624644
"484",-4879.56965286432,2002.04312363778,352.180432514521
"494",-5100.0581229546,2455.85334321392,352.168458404398
"504",-5122.08933814626,2473.32019920251,352.156484294275
"5110",-5125.58309092818,2470.67903814812,352.144510184152
"525",-5112.79188540337,2432.5337875841,352.132536074029
"534",-5111.89175090019,2409.60094697335,352.120561963906
"544",-5094.63404443497,2379.15979050937,352.108587853783
"554",-5078.08369947162,2344.45295502095,352.096613743659
"564",-5062.89003656812,2307.37643776432,352.084639633536
"574",-5092.9083885159,2344.65484639801,352.072665523413
"584",-5078.06356927498,2302.91037628118,352.06069141329
"594",-5054.37179187273,2264.01196942823,352.048717303167
"604",-5054.65906983531,2409.49863083808,352.036743193044
"6110",-4647.42506316068,1909.22168334986,352.024769082921
"625",-4634.50693974278,1901.46616539218,352.012794972798
"634",-4632.22197379422,1872.3550141625,352.000820862675
"644",-4629.93700784566,1843.24386293282,351.988846752552
"654",-4627.6520418971,1814.13271170313,351.976872642429
"664",-4625.36707594854,1785.02156047345,351.964898532305
"674",-4623.08210999998,1755.91040924377,351.952924422182
"683",-4620.79714405141,1726.79925801409,351.940950312059
"693",-4618.51217810285,1697.6881067844,351.928976201936
"703",-4616.22721215429,1668.57695555472,351.917002091813
"7110",-4613.94224620573,1639.46580432504,351.90502798169
"723",-4611.65728025717,1610.35465309536,351.893053871567
"733",-4609.37231430861,1581.24350186567,351.881079761444
"743",-4607.08734836005,1552.13235063599,351.869105651321
"753",-4604.80238241149,1523.02119940631,351.857131541198
"763",-4602.51741646293,1493.91004817663,351.845157431075
"773",-4600.23245051436,1464.79889694695,351.833183320951
"783",-4597.9474845658,1435.68774571726,351.821209210828
"793",-4595.66251861724,1406.57659448758,351.809235100705
"803",-4593.37755266868,1377.4654432579,351.797260990582
"8110",-4591.09258672012,1348.35429202822,351.785286880459
"823",-4588.80762077156,1319.24314079853,351.773312770336
"832",-4586.522654823,1290.13198956885,351.761338660213
"842",-4584.23768887444,1261.02083833917,351.74936455009
"852",-4581.95272292587,1344.12478390933,351.737390439967
"862",-4579.66775697731,1442.65247225746,351.725416329844
"872",-4619.11830321827,1521.87410156375,351.713442219721
"882",-4659.60170960567,1588.58949554239,351.701468109597
"892",-4623.83106608354,1402.05487952772,351.689493999474
"902",-4588.06042256142,1458.08011409562,351.677519889351
"9110",-4618.94539114261,1504.65512398841,351.665545779228
"921",-4645.23352858215,1545.07965057488,351.653571669105
"931",-4620.63042092768,1529.94115018177,351.654462751052
"941",-4672.60665457319,1529.94115018177,351.655353832999
"951",-4724.58288821871,1529.94115018177,351.656244914946
"961",-4776.55912186423,1529.94115018177,351.657135996893
"971",-4828.53535550975,1529.94115018177,351.674313975744
"981",-4880.51158915527,1529.94115018177,351.691491954595
"991",-4932.48782280079,1529.94115018177,351.708669933446
"1001",-4984.46405644631,1529.94115018177,351.725847912298
"1019",-5036.44029009182,1529.94115018177,351.743025891149
"1021",-5088.41652373734,1529.94115018177,351.76020387
"1031",-5140.39275738286,1529.94115018177,351.777381848851
"1041",-5192.36899102838,1529.94115018177,351.794559827702
"1051",-5244.3452246739,1529.94115018177,351.811737806553
"1061",-5296.32145831942,1529.94115018177,351.811737806553
"1071",-5348.29769196494,1529.94115018177,351.811737806553
"1081",-5400.27392561045,1529.94115018177,351.811737806553
"1091",-5291.29932693846,1529.94115018177,351.811737806553
"170",-4701.4248046875,1473.18322753906,353.910461425781
"240",-4697.84912109375,1461.90454101562,354.021514892578
"330",-4694.404296875,1450.58532714844,354.021514892578
"428",-4691.09228515625,1439.2265625,354.021514892578
"526",-4687.9150390625,1427.82946777344,354.021514892578
"626",-4684.8740234375,1416.39526367188,354.151245117188
"724",-4681.970703125,1404.92529296875,354.151245117188
"824",-4679.2060546875,1393.42114257812,354.151245117188
"920",-4676.5810546875,1381.88439941406,354.151245117188
"1020",-4674.0966796875,1370.31652832031,354.259033203125
"1119",-4644.86081340481,1418.128947896,354.222914086629
"1219",-4645.72641087868,1414.09167099207,354.186794970134
"1319",-4646.60138007357,1409.79157846392,354.150675853638
"1415",-4641.44118012952,1209.91296008873,354.114556737142
"1512",-4636.28098018547,1103.22418150493,354.078437620646
"1610",-4631.12078024143,996.535402921133,354.025953134347
"1710",-4625.96058029738,889.846624337334,353.973468648048
"1810",-4620.80038035333,783.157845753535,353.92098416175
"1910",-4615.64018040928,676.469067169736,353.868499675451
"2010",-4610.47998046523,569.780288585937,353.816015189152
"2114",-4605.31978052118,463.091510002137,353.805032530156
"2212",-4600.15958057713,649.741686779377,353.79404987116
"2310",-4594.99938063308,1047.76047524757,353.783067212165
"2410",-4589.83918068903,1194.99629506034,353.817255560666
"2510",-4619.87071468879,1272.30153797011,353.851443909167
"269",-4618.52640562917,1506.3771590417,353.885632257668
"279",-4617.18209656955,1362.46451996821,353.919820606169
"289",-4615.83778750993,1218.55188089472,353.95400895467
"299",-4614.49347845031,1074.63924182123,353.98819730317
"309",-4613.14916939069,930.726602747737,354.022385651671
"3114",-4611.80486033107,786.813963674246,354.056574000172
"3211",-4610.46055127145,642.901324600755,354.090762348673
"338",-4609.11624221183,826.145117449856,354.124950697174
"348",-4607.77193315221,929.71793046914,354.159139045675
"357",-4606.42762409259,1009.09186513986,354.193327394176
"367",-4605.08331503297,470.358513917359,354.227515742677
"376",-4603.73900597335,455.153806322725,354.154960173794
"386",-4602.39469691373,439.949098728091,354.082404604911
"396",-4601.05038785411,424.744391133456,354.009849036028
"406",-4599.70607879449,409.539683538822,353.937293467145
"4111",-4598.36176973487,394.334975944188,353.864737898262
"429",-4597.01746067525,379.130268349554,353.792182329379
"436",-4595.67315161563,363.92556075492,353.719626760495
"446",-4594.32884255601,348.720853160285,353.647071191612
"455",-4592.98453349639,333.516145565651,353.681343223597
"465",-4591.64022443677,1031.09001703438,353.715615255581
"475",-4613.22513702913,1657.18272909168,353.749887287566
"485",-4623.83523184736,1672.53548777265,353.78415931955
"495",-4630.64163755962,1678.16868183803,353.818431351534
"505",-4618.48207946029,1683.8018759034,353.852703383519
"5111",-4616.9177906128,1689.43506996877,353.886975415503
"527",-4599.6204092658,1695.06826403415,353.921247447488
"535",-4598.17785758112,1640.12048519049,353.955519479472
"545",-4596.73530589644,1585.17270634683,353.989791511457
"555",-4595.29275421176,1530.22492750317,354.024063543441
"565",-4593.85020252707,1475.27714865952,354.058335575425
"575",-4592.40765084239,1420.32936981586,354.09260760741
"585",-4590.96509915771,1365.3815909722,354.126879639394
"595",-4589.52254747303,1310.43381212855,354.161151671379
"605",-4588.07999578835,1255.48603328489,354.195423703363
"6111",-4586.63744410367,1191.64048311802,354.229695735347
"627",-4585.19489241899,1127.79493295115,354.263967767332
"635",-4583.7523407343,1063.94938278428,354.298239799316
"645",-4582.30978904962,1000.10383261741,354.332511831301
"655",-4580.86723736494,936.25828245054,354.366783863285
"665",-4579.42468568026,872.41273228367,354.40105589527
"675",-4577.98213399558,808.5671821168,354.435327927254
"684",-4576.5395823109,744.72163194993,354.469599959238
"694",-4575.09703062621,680.87608178306,354.503871991223
"704",-4573.65447894153,617.03053161619,354.538144023207
"7111",-4572.21192725685,553.18498144932,354.572416055192
"725",-4570.76937557217,489.339431282449,354.606688087176
"734",-4569.32682388749,425.493881115579,354.640960119161
"744",-4577.7242992299,361.648330948709,354.675232151145
"754",-4577.7242992299,361.648330948709,354.709504183129
"764",-4577.7242992299,361.648330948709,354.743776215114
"774",-4577.7242992299,361.648330948709,354.778048247098
"784",-4577.7242992299,361.648330948709,354.812320279083
"794",-4577.7242992299,361.648330948709,354.812320279083
"804",-4577.7242992299,361.648330948709,354.812320279083
"8111",-4577.7242992299,361.648330948709,354.812320279083
"825",-4577.7242992299,361.648330948709,354.812320279083
"833",-4577.7242992299,361.648330948709,354.812320279083
"843",-4577.7242992299,361.648330948709,354.812320279083
"1969-12-31 19:14:39",-4579.56591796875,476.161743164062,355.204345703125
"1969-12-31 19:14:40",-4578.40625,464.385345458984,355.204345703125
