"","X","Y","Z"
"353",-4516.32672995484,5244.03923601308,-223.998347189778
"363",-4807.64936122142,4427.9093843262,96.1644411355525
"373",-4647.39281859391,4826.80543555303,-56.1625163238051
"383",-4629.28268571924,4963.61449364779,-122.321008449535
"393",-4897.46706020859,4496.08394585639,66.4316689219551
"403",-4807.51993098404,4978.144374959,-138.559072201875
"417",-4659.94664236476,5016.52839823818,-146.047838797983
"423",-4833.98305049061,5314.38353353937,-270.091427549091
"433",-4567.30739786667,5335.53690276036,-271.290649930524
"443",-4939.728824696,5356.69027198136,-272.489872311957
"452",-4916.86245897885,5377.84364120235,-273.689094693389
"462",-4896.94802471425,5398.99701042335,-274.888317074822
"472",-4871.72361983502,5316.75186024093,-276.087539456254
"482",-4850.87083080871,5239.44330369887,-241.275986176244
"492",-4809.04207954636,5261.10244325568,-247.306045687398
"502",-4794.25922108575,5153.18435528863,-196.56609279368
"516",-4779.05384877468,5081.24145764891,-164.80063107064
"522",-4759.92287754743,5046.3617060013,-150.202210579847
"532",-4750.47414807604,4993.66761271783,-130.234892977543
"542",-4745.3474301413,4935.01736855839,-104.063794804117
"552",-4722.81731932785,5301.2654102442,-271.404871024531
"562",-4723.45400630696,5234.39378840673,-248.791737522378
"572",-4942.11565152167,4518.17107324049,38.4392263540772
"582",-4929.48760690886,4493.28075287404,55.2334022708207
"592",-4687.90259857052,4932.40111542214,-114.228995161225
"602",-4685.89200104333,4886.64095422148,-97.9294576488478
"616",-4687.92462484453,4964.67599482116,-129.406079521587
"622",-4697.90325072303,4921.61386306036,-109.426104060618
"632",-4713.04206191978,4853.65184808763,-75.5364976775224
"642",-4725.35489906155,4033.12888685695,281.439604381143
"652",-4737.66773620331,4080.11867445447,261.070860410436
"662",-4749.98057334507,4047.28037541473,267.827570992075
"672",-4762.29341048684,4014.44207637499,274.584281573714
"682",-4774.6062476286,4078.85779588459,281.340992155353
"692",-4786.91908477036,4086.45076508449,278.826140280256
"702",-4799.23192191213,4094.04373428438,276.31128840516
"716",-4811.54475905389,4101.63670348428,273.796436530063
"722",-4823.85759619565,4109.22967268417,271.281584654966
"732",-4836.17043333742,4116.82264188406,268.76673277987
"742",-4848.48327047918,4124.41561108396,266.251880904773
"752",-4860.79610762094,4132.00858028385,263.737029029676
"762",-4873.10894476271,4139.60154948374,261.222177154579
"772",-4885.42178190447,4147.19451868364,258.707325279483
"782",-4897.73461904623,4154.78748788353,256.192473404386
"792",-4910.047456188,4162.38045708343,253.677621529289
"802",-4922.36029332976,4169.97342628332,251.162769654193
"816",-4626.8689599818,4698.40004686933,35.6068333361551
"822",-4626.8689599818,4698.40004686933,35.6068333361551
"831",-4626.8689599818,4698.40004686933,35.6068333361551
"841",-4626.8689599818,4698.40004686933,35.6068333361551
"851",-4626.8689599818,4698.40004686933,35.6068333361551
"861",-4626.8689599818,4698.40004686933,35.6068333361551
"871",-4626.8689599818,4698.40004686933,35.6068333361551
"881",-4626.8689599818,4698.40004686933,35.6068333361551
"891",-4626.8689599818,4698.40004686933,35.6068333361551
"901",-4626.8689599818,4698.40004686933,35.6068333361551
"915",-4626.8689599818,4698.40004686933,35.6068333361551
"150",-4977.8662109375,4190.2265625,214.777145385742
"220",-4983.33984375,4179.7353515625,217
"319",-4988.79931640625,4169.23681640625,217
"418",-4994.244140625,4158.73046875,217
"517",-4999.673828125,4148.21630859375,217
"617",-5005.0888671875,4137.69482421875,217
"717",-5010.48876953125,4127.16552734375,217
"817",-5015.87353515625,4116.62841796875,217
"916",-5021.2431640625,4106.08349609375,217
"1015",-5026.59765625,4095.53100585938,217
"1115",-5190.98096943106,4159.41710714114,216.890192769287
"1215",-5211.82024278085,3354.73359126338,216.850202999976
"1315",-5232.65951613064,3373.34124974747,216.813183190048
"1411",-5253.49878948043,3391.94890823156,216.783077301442
"156",-5274.33806283021,3489.89876316289,216.844618840656
"166",-5295.17733618,4140.15886147374,216.840060727669
"176",-5225.32630900654,4403.6590437064,216.817929637983
"186",-5191.63343784652,4370.74638224342,216.820883863523
"196",-5108.24231399401,4337.83372078044,216.8410401558
"206",-5117.99807759178,4304.92105931747,216.824588658882
"2110",-5065.55515609907,4272.00839785449,216.822485861592
"226",-5133.45997738931,4239.09573639151,216.802898247956
"236",-5172.09372386762,4206.18307492853,216.792223148424
"246",-5182.72349710506,4173.27041346556,216.783214375567
"256",-5196.06318108184,4140.35775200258,216.77588489006
"265",-5244.88757987127,4107.4450905396,216.76383679931
"275",-5247.59423612344,4074.53242907663,216.802965734415
"285",-5250.30089237561,4041.61976761365,216.789345994262
"295",-5253.00754862778,4008.70710615067,216.810013902795
"305",-5255.71420487995,3975.7944446877,216.809184707558
"3110",-5258.42086113212,3942.88178322472,216.86863954656
"325",-5261.12751738429,3909.96912176174,216.85247544223
"335",-5263.83417363646,3877.05646029877,216.848319847934
"345",-5266.54082988863,3844.14379883579,216.845682885272
"354",-5269.2474861408,3811.23113737281,216.867883558714
"364",-5271.95414239296,3778.31847590984,216.857154780388
"374",-5274.66079864513,3745.40581444686,216.845161705863
"384",-5277.3674548973,3712.49315298388,216.836265725941
"394",-5280.07411114947,3679.58049152091,216.958626392782
"404",-5282.78076740164,3646.66783005793,217.080987059624
"419",-5285.48742365381,3613.75516859495,217.203347726465
"424",-5288.19407990598,3580.84250713197,217.325708393306
"434",-5290.90073615815,3547.929845669,217.258277415555
"444",-5293.60739241032,3515.01718420602,217.192419046485
"453",-5296.31404866249,3482.10452274304,217.125878479484
"463",-5299.02070491466,3449.19186128007,217.064665855539
"473",-5301.72736116683,3416.27919981709,217.06179019317
"483",-5304.434017419,3383.36653835411,217.007269538601
"493",-5307.14067367117,3367.15206449346,217.036968020733
"503",-5304.60985116761,3523.2823243723,216.988301596683
"518",-5289.43075663549,3654.43583845614,216.947895712134
"523",-5168.673459616,4037.58479094532,216.936303282433
"533",-5164.53853149415,4105.03809456476,216.906231493465
"543",-5193.10144353095,4067.35961005019,216.887174191937
"553",-5187.85797680312,4152.42098855056,216.867748500775
"563",-5103.82398377339,4152.42098855056,216.893367002052
"573",-5146.31803380495,4152.42098855056,216.873867969602
"583",-5177.66986318281,4152.42098855056,216.857506738623
"593",-5079.69292160864,4152.42098855056,216.92200752382
"603",-5079.69292160864,4152.42098855056,216.928357463817
"618",-5079.69292160864,4152.42098855056,216.907688408537
"623",-5079.69292160864,4152.42098855056,216.905904012718
"633",-5079.69292160864,4152.42098855056,216.956161643189
"643",-5079.69292160864,4152.42098855056,217.147872088766
"653",-5079.69292160864,4152.42098855056,217.112212473478
"663",-5079.69292160864,4152.42098855056,217.075630194809
"673",-5079.69292160864,4152.42098855056,217.026388390626
"157",-5287.6259765625,3449.84423828125,217
"227",-5290.3662109375,3438.3330078125,217.411010742188
"320",-5293.0361328125,3426.80517578125,218.182769775391
"420",-5295.63525390625,3415.26123046875,218.953384399414
"519",-5298.166015625,3403.7021484375,219.722854614258
"619",-5300.6416015625,3392.130859375,222.380004882812
"718",-5303.07568359375,3380.55078125,225.927062988281
"818",-5305.478515625,3368.96411132812,229.475158691406
"917",-5307.85791015625,3357.37255859375,233.024017333984
"1016",-5310.2197265625,3345.77734375,236.573440551758
"1116",-5310.2197265625,3395.03309427404,239.09079981203
"1216",-5310.2197265625,3578.46697577177,241.608159072303
"1316",-5310.2197265625,3478.46212327365,244.125518332576
"1412",-5310.2197265625,3455.86545881172,246.642877592848
"158",-5310.2197265625,3433.26879434979,249.160236853121
"167",-5310.2197265625,3410.67212988786,251.677596113394
"177",-5310.2197265625,3388.07546542592,254.194955373666
"187",-5310.2197265625,3365.47880096399,256.712314633939
"197",-5310.2197265625,3342.88213650206,259.229673894211
"207",-5310.2197265625,3320.28547204013,261.747033154484
"2111",-5310.2197265625,3297.6888075782,264.264392414757
"228",-5310.2197265625,3275.09214311627,266.781751675029
"237",-5310.2197265625,3252.49547865434,269.299110935302
"247",-5310.2197265625,3229.89881419241,271.816470195574
"257",-5310.2197265625,3207.30214973048,274.333829455847
"266",-5310.2197265625,3184.70548526855,276.85118871612
"276",-5310.2197265625,3162.10882080661,279.368547976392
"286",-5310.2197265625,3139.51215634468,281.885907236665
"296",-5310.2197265625,3116.91549188275,284.403266496938
"306",-5310.2197265625,3094.31882742082,250.646228090545
"3111",-5310.2197265625,3071.72216295889,265.520954448681
"326",-5310.2197265625,3049.12549849696,180.448862419683
"336",-5310.2197265625,3448.52908988187,180.448862419683
"346",-5310.2197265625,3448.52908988187,180.448862419683
"355",-5310.2197265625,3448.52908988187,180.448862419683
"365",-5310.2197265625,3448.52908988187,180.448862419683
"159",-5353.42236328125,3017.9814453125,337.787078857422
"229",-5353.41552734375,3006.14892578125,341.336547851562
"327",-5353.30615234375,2994.31689453125,343.757385253906
"425",-5353.0869140625,2982.48657226562,345.049957275391
"520",-5352.74853515625,2970.6591796875,346.337432861328
"620",-5352.28515625,2958.83618164062,347.619415283203
"719",-5351.69140625,2947.01904296875,348.708679199219
"819",-5350.9638671875,2935.20947265625,349.535339355469
"918",-5350.099609375,2923.4091796875,350.361358642578
"1017",-5349.09716796875,2911.61987304688,351.186614990234
"1117",-5340.4052652421,2911.61987304688,351.567613139151
"1217",-5331.71336251545,2911.61987304688,351.948611288069
"1317",-5323.0214597888,2911.61987304688,352.329609436986
"1413",-5326.63555559624,2911.61987304688,352.710607585903
"1510",-5330.24965140368,2911.61987304688,353.09160573482
"168",-5333.86374721113,2911.61987304688,353.472603883737
"178",-5337.47784301857,2911.61987304688,353.853602032654
"188",-5341.09193882601,2911.61987304688,354.234600181571
"198",-5344.70603463345,2911.61987304688,354.234600181571
"208",-5348.32013044089,2911.61987304688,354.234600181571
"2112",-5351.93422624833,2911.61987304688,354.234600181571
"2210",-5355.54832205577,2911.61987304688,354.234600181571
"238",-5354.09479684972,2911.61987304688,354.234600181571
"248",-5352.64127164366,2911.61987304688,354.234600181571
"258",-5351.18774643761,2911.61987304688,354.234600181571
"267",-5349.73422123156,2911.61987304688,354.234600181571
"277",-5348.28069602551,2911.61987304688,354.234600181571
"287",-5346.82717081946,2911.61987304688,354.234600181571
"297",-5345.37364561341,2911.61987304688,354.234600181571
"307",-5345.37364561341,2911.61987304688,354.234600181571
"3112",-5345.37364561341,2911.61987304688,354.234600181571
"328",-5345.37364561341,2911.61987304688,354.234600181571
"160",-5282.8310546875,2636.54125976562,352.010955810547
"230",-5278.34130859375,2625.59448242188,352.010955810547
"329",-5273.7177734375,2614.70361328125,352.010955810547
"426",-5268.9609375,2603.87036132812,352.010955810547
"524",-5264.07177734375,2593.09619140625,352.010955810547
"624",-5259.05078125,2582.3828125,352.010955810547
"720",-5253.8984375,2571.73193359375,352.010955810547
"820",-5248.6396484375,2561.1328125,352.010955810547
"919",-5243.30078125,2550.5732421875,352.010955810547
"1018",-5237.90185546875,2540.04370117188,352.010955810547
"1118",-5164.2066584163,2615.58961866871,351.995392674505
"1218",-5158.66872756968,2652.57453694238,351.979829538462
"1318",-5189.12488868459,2405.15417770115,351.96426640242
"1414",-5219.58104979949,2157.73381845992,351.948703266378
"1511",-5250.0372109144,1910.3134592187,351.933140130336
"169",-5280.49337202931,1662.89309997747,351.917576994294
"179",-5310.94953314421,1415.47274073625,351.902013858251
"189",-5341.40569425912,1426.85222964001,351.886450722209
"199",-5371.86185537403,1330.50620316484,351.870887586167
"209",-5402.31801648893,1344.68191427685,351.855324450125
"2113",-5311.69597000441,1417.77579478548,351.839761314082
"2211",-5232.83350904747,1531.56731988424,351.82419817804
"239",-5243.56258263669,1309.28636828002,351.808635041998
"249",-5191.46164453168,1493.49854012216,351.793071905956
"259",-5173.00339082004,1490.78632611459,351.777508769914
"268",-5154.5451371084,1488.07411210701,351.761945633871
"278",-5136.08688339675,1485.36189809943,351.746382497829
"288",-5117.62862968511,1482.64968409185,351.730819361787
"298",-5099.17037597347,1479.93747008427,351.715256225745
"308",-5080.71212226183,1477.2252560767,351.699693089702
"3113",-5062.25386855019,1474.51304206912,351.68412995366
"3210",-5043.79561483855,1471.80082806154,351.668566817618
"337",-5025.33736112691,1469.08861405396,351.653003681576
"347",-5006.87910741526,1466.37640004638,351.637440545534
"356",-4988.42085370362,1463.66418603881,351.621877409491
"366",-4969.96259999198,1460.95197203123,351.606314273449
"375",-4951.50434628034,1458.23975802365,351.590751137407
"385",-4933.0460925687,1455.52754401607,351.575188001365
"395",-4914.58783885706,1452.81533000849,351.559624865323
"405",-4896.12958514542,1450.10311600092,351.717833124164
"4110",-4877.67133143377,1447.39090199334,351.876041383005
"427",-4859.21307772213,1444.67868798576,351.897990294818
"435",-4840.75482401049,1441.96647397818,351.91993920663
"445",-4822.29657029885,1439.2542599706,351.941888118442
"454",-4803.83831658721,1436.54204596303,351.963837030255
"464",-4785.38006287557,1433.82983195545,351.985785942067
"474",-4766.92180916393,1431.11761794787,352.007734853879
"484",-4748.46355545228,1662.10528854475,352.029683765692
"494",-4730.00530174064,2384.09660393315,352.051632677504
"504",-4825.1652173788,2487.00286600086,352.073581589316
"5110",-4898.64404609445,2547.55432719596,352.095530501129
"525",-4953.80122832171,2574.58283987431,352.117479412941
"534",-4993.18260948119,2574.90917908288,352.139428324754
"544",-5019.70536680718,2555.38164535751,352.161377236566
"554",-5090.36165482878,2558.73236402973,352.183326148378
"564",-5094.32991257893,2508.25448256007,352.205275060191
"574",-5289.03388670918,2777.83348898723,352.227223972003
"584",-5241.919489979,2574.18736615918,352.249172883815
"594",-5158.79430512394,2578.69315124687,351.632240930652
"604",-5135.42995883543,2516.96838730777,352.031042883981
"6110",-5101.15475617273,2484.41079562568,352.429844837309
"625",-5078.13671785107,2424.69596908979,352.828646790638
"634",-4970.82154705685,1893.07577200048,353.227448743967
"644",-4944.36935305692,1944.49024104058,353.224704343264
"654",-4923.95717552464,1989.96423740982,353.22195994256
"664",-4916.62118057002,1987.13214718982,353.219215541857
"674",-4871.03479287163,2216.59624345216,353.216471141154
"683",-5060.04933269539,2590.80235097948,351.801935566182
"693",-5044.08767445934,2578.63227710698,351.901605062473
"703",-5018.5803797482,2610.24503141342,352.001274558764
"7110",-5007.97982815345,2543.08202978813,352.100944055055
"723",-4899.46342355922,2225.67117234918,352.200613551346
"733",-4790.947018965,1908.26031491023,352.300283047637
"743",-4682.43061437077,1590.84945747128,352.399952543929
"753",-4573.91420977655,1273.43860003232,352.49962204022
"763",-4595.86148437097,1384.79117361588,352.599291536511
"773",-4628.32530573008,1467.84531963391,352.698961032802
"783",-4660.30512792907,1545.74265397448,352.798630529093
"793",-4775.73211888817,1879.86787802163,352.898300025384
"803",-4888.13853379896,1558.4291049694,352.997969521675
"8110",-4933.09790311317,1565.56315963867,353.097639017966
"823",-4941.03202257636,1623.48472524099,353.197308514257
"832",-4843.35275433947,2178.84952466833,351.504689131124
"842",-4777.39365672227,2234.38156470093,351.690828944232
"852",-4653.4660395949,1868.48849773459,351.876968757339
"862",-4635.89627121866,1955.76574440337,352.063108570447
"872",-4650.60816515396,1947.70308965649,351.944791577943
"882",-4661.37666908128,1966.70345602213,351.826474585439
"892",-4677.81822834419,1945.89075970668,351.708157592936
"902",-4642.8766804394,1909.75588797448,351.589840600432
"9110",-4655.24031131917,1932.39538358973,351.617059043385
"921",-4662.54755290269,1990.40123458299,351.644277486337
"931",-4681.99513885976,1975.67376862946,351.67149592929
"941",-4692.1158015139,1998.25208457123,351.698714372243
"951",-4688.87048632729,2107.74196592879,351.725932815195
"961",-4700.12486204085,2096.67043142517,351.753151258148
"971",-4722.25852458659,2199.642704199,351.7803697011
"981",-4728.07326790565,2190.86843595865,351.807588144053
"991",-4709.01001680456,2060.4123357323,351.834806587006
"1001",-4689.94676570346,1929.95623550594,351.862025029958
"1019",-4670.88351460237,1799.50013527959,351.889243472911
"1021",-4651.82026350127,1669.04403505323,351.916461915863
"1031",-4632.75701240018,1538.58793482688,351.943680358816
"1041",-4613.69376129908,1408.13183460052,353.502220886442
"1051",-4594.63051019799,1277.67573437417,353.05574758725
"1061",-4618.60328560833,1384.62298284607,352.609274288059
"1071",-4647.61259138069,1526.94516385474,352.609274288059
"1081",-4672.64164158866,1581.082066164,352.609274288059
"1091",-4694.18971357371,1624.79288039395,352.609274288059
"170",-4701.4248046875,1473.18322753906,353.910461425781
"240",-4697.84912109375,1461.90454101562,354.021514892578
"330",-4694.404296875,1450.58532714844,354.021514892578
"428",-4691.09228515625,1439.2265625,354.021514892578
"526",-4687.9150390625,1427.82946777344,354.021514892578
"626",-4684.8740234375,1416.39526367188,354.151245117188
"724",-4681.970703125,1404.92529296875,354.151245117188
"824",-4679.2060546875,1393.42114257812,354.151245117188
"920",-4676.5810546875,1381.88439941406,354.151245117188
"1020",-4674.0966796875,1370.31652832031,354.259033203125
"1119",-4703.62797055657,1560.24624194376,354.17564281348
"1219",-4683.14094046995,1539.68222215461,354.092252423834
"1319",-4638.71265537108,1044.66678367081,354.008862034189
"1415",-4624.74257942276,964.392137560981,353.925471644543
"1512",-4610.77250347445,1001.16969650117,353.842081254898
"1610",-4610.07452483159,303.394574257931,353.758690865252
"1710",-4609.37654618872,314.352975647428,353.918438880096
"1810",-4608.67856754586,325.311377036924,354.07818689494
"1910",-4607.980588903,336.269778426421,354.237934909784
"2010",-4607.28261026014,347.228179815917,354.397682924628
"2114",-4606.58463161728,358.186581205414,354.557430939472
"2212",-4605.88665297442,369.14498259491,354.497979013437
"2310",-4605.18867433155,380.103383984406,354.438527087402
"2410",-4604.49069568869,391.061785373903,354.379075161366
"2510",-4603.79271704583,402.020186763399,354.319623235331
"269",-4603.09473840297,412.978588152896,354.260171309296
"279",-4602.39675976011,423.936989542392,354.200719383261
"289",-4601.69878111725,434.895390931889,354.141267457226
"299",-4601.00080247439,445.853792321385,354.081815531191
"309",-4600.30282383152,456.812193710882,354.022363605156
"3114",-4599.60484518866,467.770595100378,353.962911679121
"3211",-4598.9068665458,478.728996489874,353.903459753086
"338",-4598.20888790294,489.687397879371,353.844007827051
"348",-4597.51090926008,500.645799268867,353.784555901015
"357",-4603.77060021706,696.56261075064,353.72510397498
"367",-4601.82041345348,452.122855499643,353.665652048945
"376",-4599.8702266899,576.328370454076,354.280807952092
"386",-4597.92003992632,692.853683680224,354.895963855239
"396",-4595.96985316274,1227.81801061131,354.850322772369
"406",-4594.01966639915,1261.69176884674,354.804681689499
"4111",-4592.06947963557,1203.88545489249,354.759040606629
"429",-4590.11929287199,1146.07914093824,354.71339952376
"436",-4588.16910610841,1088.27282698398,354.66775844089
"446",-4586.21891934483,1030.46651302973,354.62211735802
"455",-4584.26873258125,972.660199075478,354.57647627515
"465",-4582.31854581767,914.853885121224,354.559343792193
"475",-4580.36835905409,857.047571166971,354.542211309236
"485",-4594.56960546093,983.353932749761,354.52507882628
"495",-4604.94101516142,1453.35386718536,354.507946343323
"505",-4611.6405291713,1486.14444288295,354.490813860366
"5111",-4613.70399127197,1468.87924503002,354.473681377409
"527",-4613.64691492535,1433.98306791946,354.456548894452
"535",-4614.03621804919,1631.79795850159,354.439416411496
"545",-4612.74450514376,1552.48689789002,354.422283928539
"555",-4610.65698610468,1469.48519728328,354.405151445582
"565",-4600.84644056628,1270.73509402399,354.388018962625
"575",-4591.03589502789,1071.9849907647,354.370886479669
"585",-4581.22534948949,873.234887505414,354.353753996712
"595",-4571.41480395109,674.484784246126,354.336621513755
"605",-4561.6042584127,475.734680986838,354.319489030798
"6111",-4575.59649215328,560.652866913099,354.302356547841
"627",-4575.09872315277,551.713242935717,354.285224064885
"635",-4574.60095415225,542.773618958335,354.268091581928
"645",-4574.10318515174,533.833994980954,354.250959098971
"655",-4573.60541615122,524.894371003572,354.233826616014
"665",-4573.10764715071,515.95474702619,354.216694133057
"675",-4572.60987815019,507.015123048808,354.199561650101
"684",-4572.11210914967,498.075499071427,354.182429167144
"694",-4571.61434014916,489.135875094045,354.165296684187
"704",-4571.11657114864,480.196251116663,354.14816420123
"7111",-4570.61880214813,471.256627139282,354.131031718274
"725",-4570.12103314761,462.3170031619,354.113899235317
"734",-4569.6232641471,453.377379184518,354.09676675236
"744",-4569.12549514658,444.437755207136,354.100066076878
"754",-4568.62772614607,435.498131229755,354.103365401396
"764",-4568.12995714555,426.558507252373,354.106664725914
"774",-4567.63218814503,417.618883274991,354.109964050432
"784",-4567.13441914452,408.67925929761,354.11326337495
"794",-4566.636650144,399.739635320228,354.11326337495
"804",-4566.13888114349,390.800011342846,354.11326337495
"8111",-4565.64111214297,381.860387365464,354.11326337495
"825",-4565.14334314246,372.920763388083,354.11326337495
"833",-4564.64557414194,363.981139410701,354.11326337495
"843",-4578.62245724549,355.041515433319,354.11326337495
"1969-12-31 19:14:39",-4579.56591796875,476.161743164062,355.204345703125
"1969-12-31 19:14:40",-4578.40625,464.385345458984,355.204345703125
