"","X","Y","Z"
"1969-12-31 19:03:10",-1609.01525878906,5667.69384765625,-304
"1969-12-31 19:03:11",-1619.53442382812,5662.27490234375,-304
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2810.76622063003,5181.79693062255,-285.372531062623
"1211",-2900.49313461943,5164.72423233886,-284.311865103761
"1311",-2990.22004860884,5147.65153405516,-283.2511991449
"144",-2995.33718017952,5130.57883577147,-282.190533186038
"152",-3000.45431175021,5122.29467053187,-281.129867227177
"162",-2934.36235972714,5114.01050529226,-280.069201268315
"172",-2821.15479494067,5105.72634005266,-279.008535309454
"182",-2821.15479494067,5097.44217481306,-277.947869350592
"192",-2821.15479494067,5089.15800957346,-277.947869350592
"202",-2821.15479494067,5089.15800957346,-277.947869350592
"213",-2821.15479494067,5089.15800957346,-277.947869350592
"222",-2821.15479494067,5089.15800957346,-277.947869350592
"232",-2821.15479494067,5089.15800957346,-277.947869350592
"242",-2821.15479494067,5089.15800957346,-277.947869350592
"252",-2821.15479494067,5089.15800957346,-277.947869350592
"262",-2821.15479494067,5089.15800957346,-277.947869350592
"272",-2821.15479494067,5089.15800957346,-277.947869350592
"282",-2821.15479494067,5089.15800957346,-277.947869350592
"292",-2821.15479494067,5089.15800957346,-277.947869350592
"302",-2821.15479494067,5089.15800957346,-277.947869350592
"313",-2821.15479494067,5089.15800957346,-277.947869350592
"322",-2821.15479494067,5089.15800957346,-277.947869350592
"332",-2821.15479494067,5089.15800957346,-277.947869350592
"342",-2821.15479494067,5089.15800957346,-277.947869350592
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-3103.87322254914,5156.89658909736,-180.470632842308
"1212",-3051.96170968309,5152.66012072737,-180.219269617387
"1312",-3061.82801891515,5163.21989590917,-180.14788968809
"146",-3055.51827229128,5173.77967109097,-180.076509758793
"153",-3069.37246609449,5184.33944627278,-180.005129829496
"163",-3084.32677623727,5194.89922145458,-179.933749900199
"173",-3148.7948769513,5205.45899663638,-179.862369970901
"183",-3812.63576420699,5216.01877181818,-179.790990041604
"193",-3769.53826242245,5226.57854699998,-179.996006703592
"203",-3716.03051339364,5237.13832218179,-180.20102336558
"215",-3652.65557886268,5247.69809736359,-180.406040027568
"223",-3876.80727707126,5258.25787254539,-180.611056689556
"233",-3867.64029125506,5268.81764772719,-180.816073351543
"243",-3403.52654575211,5279.37742290899,-181.021090013531
"253",-2882.49737186157,5289.93719809079,-181.226106675519
"263",-3963.49617427445,5300.4969732726,-181.431123337507
"273",-3972.1233999415,5311.0567484544,-181.636139999495
"283",-3980.75062560856,5321.6165236362,-181.841156661483
"293",-3989.37785127561,5332.176298818,-182.04617332347
"303",-3998.00507694267,5342.7360739998,-182.251189985458
"315",-4006.63230260972,5353.29584918161,-182.456206647446
"323",-4015.25952827678,5363.85562436341,-182.661223309434
"333",-4023.88675394383,5374.41539954521,-180.475538116808
"343",-4032.51397961089,5384.97517472701,-179.756003116985
"352",-4041.14120527794,5395.53494990881,-180.031093979104
"362",-4041.61944776019,5406.09472509061,-180.134435338323
"372",-4042.09769024244,5416.65450027242,-180.237776697543
"382",-4042.57593272469,5427.21427545422,-180.341118056762
"392",-4043.05417520693,5437.77405063602,-180.444459415981
"402",-4043.53241768918,5448.33382581782,-180.547800775201
"414",-4044.01066017143,5458.89360099962,-180.65114213442
"422",-4044.48890265367,5469.45337618143,-180.75448349364
"432",-4044.96714513592,5480.01315136323,-180.857824852859
"442",-4045.44538761817,5480.79146243493,-180.889252721928
"451",-4045.92363010041,5481.56977350664,-180.334145835421
"461",-4046.40187258266,5482.34808457835,-180.25089325545
"471",-4046.88011506491,5483.12639565006,-180.167640675479
"481",-4047.35835754715,5483.90470672176,-180.084388095508
"491",-4047.8366000294,5484.68301779347,-180.001135515536
"501",-4048.31484251165,5485.46132886518,-179.917882935565
"513",-4048.7930849939,5486.23963993688,-179.834630355594
"521",-4049.27132747614,5487.01795100859,-179.751377775623
"531",-4048.21299108861,5487.7962620803,-179.687887169233
"541",-4047.15465470108,5488.574573152,-179.857247017576
"551",-4046.09631831356,5489.35288422371,-180.824318607224
"561",-4045.03798192603,5490.13119529542,-180.261329062521
"571",-4043.9796455385,5490.90950636712,-180.068477707726
"581",-4042.92130915097,5488.31113295665,-179.928845437833
"591",-4041.86297276344,5485.71275954618,-179.78921316794
"601",-4040.80463637591,5483.11438613571,-179.843393586812
"613",-4039.74629998838,5480.51601272524,-180.09261838019
"621",-4038.68796360085,5477.91763931476,-180.341843173568
"631",-4037.62962721332,5475.31926590429,-180.591067966946
"641",-4036.5712908258,5472.72089249382,-180.840292760325
"651",-4035.51295443827,5470.12251908335,-181.089517553703
"661",-4034.45461805074,5467.52414567288,-181.338742347081
"671",-4033.39628166321,5464.92577226241,-181.587967140459
"681",-4032.33794527568,5462.32739885193,-181.159482118868
"691",-3960.36607528062,5459.72902544146,-180.730997097277
"701",-3434.13156775872,5457.13065203099,-180.302512075686
"713",-3434.13156775872,5454.53227862052,-179.874027054095
"721",-3434.13156775872,5247.75886539066,-180.528691144691
"731",-3434.13156775872,5161.22772036675,-180.589410347775
"741",-3434.13156775872,5076.92956058539,-180.283180846012
"751",-3434.13156775872,5220.70035822716,-180.283180846012
"761",-3434.13156775872,5213.47145447267,-180.283180846012
"771",-3434.13156775872,5244.11565377016,-180.283180846012
"781",-3434.13156775872,5256.33706972945,-180.283180846012
"791",-3434.13156775872,5272.47276233637,-180.283180846012
"801",-3434.13156775872,5311.02191991949,-180.283180846012
"813",-3434.13156775872,5432.67368687498,-180.283180846012
"821",-3434.13156775872,5493.58200106581,-180.283180846012
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4307.65819370508,5273.58493940159,-181
"1213",-4300.12839912891,5257.98530849068,-181
"1313",-4292.59860455274,5242.38567757977,-181
"148",-4285.06880997657,5226.78604666886,-181
"154",-4277.5390154004,5211.18641575794,-181
"164",-4270.00922082423,5211.18641575794,-181
"174",-4262.47942624807,5211.18641575794,-181
"184",-4262.47942624807,5211.18641575794,-181
"194",-4262.47942624807,5211.18641575794,-181
"204",-4262.47942624807,5211.18641575794,-181
"217",-4262.47942624807,5211.18641575794,-181
"224",-4262.47942624807,5211.18641575794,-181
"234",-4262.47942624807,5211.18641575794,-181
"244",-4262.47942624807,5211.18641575794,-181
"254",-4262.47942624807,5211.18641575794,-181
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4773.66988457311,4723.61280554355,-90.1060927759056
"1214",-4768.67219755171,4392.68215405584,-70.7277943253675
"1314",-4735.6799436837,4061.75150256814,-98.8996902113691
"1410",-4704.08532426594,4216.28848444565,-116.210929286568
"155",-4675.15362248307,4362.89144875377,-122.212879602808
"165",-4425.47435598068,4968.69237115124,-255.257606382652
"175",-4657.1569834923,5288.41718399122,-10.1429492589944
"185",-4641.96435417858,5319.13382877023,-18.5819522841846
"195",-4648.28893156294,5366.35153890488,-29.4665188029395
"205",-4635.15067458461,5361.12558903359,-49.590468708617
"219",-4623.77027574074,5355.285616161,-61.3641383050357
"225",-4561.19125045892,5301.7025149766,-251.95374888681
"235",-4560.93879223735,5248.11941379219,-232.50098404626
"245",-4652.66169889888,5194.53631260779,-103.155002539615
"255",-4646.4317574853,5140.95321142339,-113.517066442668
"264",-4640.51474139626,5087.37011023898,-104.652928322121
"274",-4650.42806851542,5033.78700905458,-96.0525122135796
"284",-4650.52322095657,4980.20390787017,-84.8169876264722
"294",-4450.01235712619,4926.62080668577,-287.611432652956
"304",-4768.46014729652,4873.03770550137,-174.468792354933
"318",-4759.28985678749,4819.45460431696,-133.493485343662
"324",-4770.17975701776,4765.87150313256,-119.612966665967
"334",-4781.06965724803,4744.19260961693,-105.732447988273
"344",-4791.95955747829,4722.51371610129,-91.8519293105788
"353",-4802.84945770856,4700.83482258566,-77.9714106328844
