"","X","Y","Z"
"393",-4854.3829343335,4860.36332994736,36.94079191231
"403",-4878.82376543971,4786.71208367275,33.465147686662
"417",-4903.26459654592,4713.06083739814,29.989503461014
"423",-4927.70542765212,4639.40959112353,26.513859235366
"433",-4952.14625875833,4565.75834484892,23.038215009718
"443",-4976.58708986454,4492.10709857431,19.56257078407
"452",-5001.02792097074,4418.45585229969,16.086926558422
"462",-5025.46875207695,4344.80460602508,12.611282332774
"472",-5049.90958318316,4271.15335975047,9.13563810712604
"482",-5074.35041428936,4197.50211347586,5.65999388147803
"492",-5038.89539939797,4918.71059925462,2.18434965583005
"502",-5003.44038450658,4049.85800226814,-1.29129456981795
"516",-4967.98536961519,4153.03010627705,-4.76693879546595
"522",-4932.53035472379,4486.33726541809,-8.24258302111394
"532",-4897.0753398324,4568.57528948724,-11.7182272467619
"542",-4861.62032494101,4541.81607259069,-15.19387147241
"552",-4826.16531004962,4515.05685569414,-18.6695156980579
"562",-4790.71029515822,4488.29763879759,-22.1451599237059
"572",-4755.25528026683,4461.53842190104,-25.6208041493539
"582",-4719.80026537544,4434.77920500449,-29.0964483750019
"592",-4684.34525048405,4408.01998810794,-32.5720926006499
"602",-4648.89023559265,4381.26077121139,-36.0477368262979
"616",-4613.43522070126,4354.50155431484,-39.5233810519459
"622",-4577.98020580987,4327.74233741829,-42.9990252775939
"632",-4702.19737906681,4300.98312052174,8.24737476718382
"642",-4800.91542770086,4274.22390362518,50.8032484386261
"652",-4797.01537478952,4247.46468672863,43.0848525013599
"662",-4826.58808682316,4220.70546983208,54.9320447541104
"672",-4856.16079885679,4193.94625293553,66.7792370068609
"682",-4885.73351089043,4167.18703603898,78.6264292596114
"692",-4915.30622292406,4140.42781914243,90.4736215123619
"702",-4944.8789349577,4113.66860224588,102.320813765112
"716",-4974.45164699133,4086.90938534933,114.168006017863
"722",-5004.02435902496,4060.15016845278,126.015198270613
"732",-5033.5970710586,4033.39095155622,137.862390523364
"742",-5063.16978309223,4141.48516807009,149.709582776114
"752",-5013.35758148591,4248.6565979968,161.556775028865
"762",-5020.14135480772,4132.01748279333,173.403967281615
"772",-5026.92512812953,4015.37836758986,185.251159534366
"782",-5033.70890145134,4032.30097976576,197.098351787116
"792",-5040.49267477315,4049.22359194166,208.945544039867
"802",-5047.27644809496,4124.12759776051,220.792736292617
"816",-5054.06022141677,4199.03160357936,232.639928545368
"822",-5060.84399473858,4250.24967735227,244.487120798118
"831",-5067.62776806039,4293.67620704642,256.334313050869
"841",-5040.95094741602,4328.90944111145,268.181505303619
"851",-5013.02763159727,4356.23378187788,253.528821945939
"861",-4983.32897627155,4391.94652605948,215.93311282766
"871",-4958.57813132875,4417.93238010482,188.547066341177
"881",-4955.32120632838,4440.97935274732,181.228174372748
"891",-4939.03062671338,4444.303400831,169.129675033476
"901",-4818.96993770463,4444.303400831,153.625189318007
"915",-4959.53654129006,4444.303400831,153.625189318007
"150",-4977.8662109375,4190.2265625,214.777145385742
"220",-4983.33984375,4179.7353515625,217
"319",-4988.79931640625,4169.23681640625,217
"418",-4994.244140625,4158.73046875,217
"517",-4999.673828125,4148.21630859375,217
"617",-5005.0888671875,4137.69482421875,217
"717",-5010.48876953125,4127.16552734375,217
"817",-5015.87353515625,4116.62841796875,217
"916",-5021.2431640625,4106.08349609375,217
"1015",-5026.59765625,4095.53100585938,217
"1115",-5047.39970271577,4096.51313431885,216.943263476018
"1215",-5044.06725081219,4274.20556063277,216.935768446967
"1315",-5045.08749908958,4270.40689628403,216.921739208471
"1411",-5176.48933789985,3957.20347907263,216.890515078253
"156",-5186.89957733425,3942.50562422281,216.87233410017
"166",-5206.03276338299,3922.81967624485,216.85492946051
"176",-5206.60484593872,3917.27353946161,216.889956951067
"186",-5212.70461846732,3905.94175827125,216.764244288202
"196",-5218.80439099591,3894.60997708088,216.762523577568
"206",-5224.90416352451,3883.27819589052,216.757868051109
"2110",-5231.00393605311,3871.94641470015,216.757221001853
"226",-5237.10370858171,3860.61463350979,214.860800055522
"236",-5243.20348111031,3849.28285231943,214.990400446921
"246",-5249.30325363891,3837.95107112906,216.684093572017
"256",-5255.4030261675,3826.6192899387,216.725691433603
"265",-5261.5027986961,3815.28750874833,216.743669838005
"275",-5267.6025712247,3803.95572755797,214.768656390188
"285",-5273.7023437533,3792.6239463676,216.746669829339
"295",-5279.8021162819,3781.29216517724,216.7633256248
"305",-5285.90188881049,3769.96038398688,216.814112697048
"3110",-5292.00166133909,3758.62860279651,216.76741689799
"325",-5298.10143386769,3747.29682160615,216.835877861268
"335",-5304.20120639629,3735.96504041578,216.838890942642
"345",-5310.30097892489,3724.63325922542,216.841358008219
"354",-5316.40075145348,3713.30147803505,216.841672176968
"364",-5322.50052398208,3701.96969684469,216.837390257641
"374",-5328.60029651068,3690.63791565433,216.834816203505
"384",-5334.70006903928,3679.30613446396,216.814591954146
"394",-5340.79984156788,3667.9743532736,216.872894048838
"404",-5346.89961409647,3656.64257208323,217.178217217867
"419",-5314.81174455878,3645.31079089287,217.158590797625
"424",-5286.75724863251,3633.9790097025,217.131526656316
"434",-5116.70106246654,3622.64722851214,217.148373838452
"444",-4925.69239086546,3611.31544732178,217.168512340713
"453",-4959.40206964745,3599.98366613141,217.188650842973
"463",-5013.17136155156,3588.65188494105,217.208789345234
"473",-5066.94065345568,3577.32010375068,217.228927847495
"483",-5120.70994535979,3565.98832256032,217.249066349756
"493",-5174.47923726391,3554.65654136995,217.269204852016
"503",-5228.24852916802,3543.32476017959,217.289343354277
"518",-5282.01782107214,3531.99297898923,217.200365919973
"523",-5335.78711297625,3520.66119779886,217.114776640347
"533",-5335.98740007946,3509.3294166085,217.046597771834
"543",-5336.18768718267,3497.99763541813,216.972662526287
"553",-5336.38797428588,3486.66585422777,216.923897189537
"563",-5336.58826138909,3475.3340730374,216.88366660664
"573",-5336.7885484923,3464.00229184704,216.89495043521
"583",-5336.98883559551,3452.67051065668,216.838204178065
"593",-5337.18912269873,3441.33872946631,216.890255843082
"603",-5337.38940980194,3430.00694827595,216.945461058138
"618",-5337.58969690515,3418.67516708558,216.944067613296
"623",-5337.78998400836,3407.34338589522,216.930550348771
"633",-5337.78998400836,3385.16693541803,216.929036618066
"643",-5337.78998400836,3362.99048494085,216.96950329317
"653",-5337.78998400836,3509.20119412401,216.957037188042
"663",-5337.78998400836,3497.75946659014,216.941954229088
"673",-5337.78998400836,3533.89774233492,216.924479760211
"157",-5287.6259765625,3449.84423828125,217
"227",-5290.3662109375,3438.3330078125,217.411010742188
"320",-5293.0361328125,3426.80517578125,218.182769775391
"420",-5295.63525390625,3415.26123046875,218.953384399414
"519",-5298.166015625,3403.7021484375,219.722854614258
"619",-5300.6416015625,3392.130859375,222.380004882812
"718",-5303.07568359375,3380.55078125,225.927062988281
"818",-5305.478515625,3368.96411132812,229.475158691406
"917",-5307.85791015625,3357.37255859375,233.024017333984
"1016",-5310.2197265625,3345.77734375,236.573440551758
"1116",-5310.2197265625,3326.66119474323,246.383954087166
"1216",-5310.2197265625,3307.54504573645,256.194467622574
"1316",-5310.2197265625,3288.42889672968,266.004981157983
"1412",-5310.2197265625,3277.14277578624,281.170152455737
"158",-5310.2197265625,3265.85665484281,296.335323753491
"167",-5310.2197265625,3254.57053389937,296.335323753491
"177",-5310.2197265625,3243.28441295594,296.335323753491
"187",-5310.2197265625,3231.99829201251,296.335323753491
"197",-5310.2197265625,3220.71217106907,296.335323753491
"207",-5310.2197265625,3209.42605012564,296.335323753491
"2111",-5310.2197265625,3198.1399291822,296.335323753491
"228",-5310.2197265625,3186.85380823877,296.335323753491
"237",-5310.2197265625,3175.56768729533,296.335323753491
"247",-5310.2197265625,3164.2815663519,296.335323753491
"257",-5310.2197265625,3152.99544540847,296.335323753491
"266",-5310.2197265625,3141.70932446503,296.335323753491
"276",-5310.2197265625,3130.4232035216,296.335323753491
"286",-5310.2197265625,3119.13708257816,296.335323753491
"296",-5310.2197265625,3107.85096163473,296.335323753491
"306",-5310.2197265625,3096.5648406913,296.335323753491
"3111",-5310.2197265625,3085.27871974786,296.335323753491
"326",-5310.2197265625,3085.27871974786,296.335323753491
"336",-5310.2197265625,3085.27871974786,296.335323753491
"346",-5310.2197265625,3085.27871974786,296.335323753491
"355",-5310.2197265625,3085.27871974786,296.335323753491
"365",-5310.2197265625,3085.27871974786,296.335323753491
"159",-5353.42236328125,3017.9814453125,337.787078857422
"229",-5353.41552734375,3006.14892578125,341.336547851562
"327",-5353.30615234375,2994.31689453125,343.757385253906
"425",-5353.0869140625,2982.48657226562,345.049957275391
"520",-5352.74853515625,2970.6591796875,346.337432861328
"620",-5352.28515625,2958.83618164062,347.619415283203
"719",-5351.69140625,2947.01904296875,348.708679199219
"819",-5350.9638671875,2935.20947265625,349.535339355469
"918",-5350.099609375,2923.4091796875,350.361358642578
"1017",-5349.09716796875,2911.61987304688,351.186614990234
"1117",-5362.97279526471,2693.27711048331,349.181072108153
"1217",-5361.05223967098,2693.80222101606,347.175529226072
"1317",-5359.13168407724,2694.32733154882,345.169986343991
"1413",-5357.21112848351,2694.85244208157,343.16444346191
"1510",-5355.29057288977,2695.37755261433,341.158900579829
"168",-5353.37001729604,2695.90266314708,339.153357697748
"178",-5351.4494617023,2696.42777367984,337.147814815667
"188",-5349.52890610857,2696.95288421259,335.142271933586
"198",-5347.60835051483,2697.47799474535,335.736549865492
"208",-5345.6877949211,2698.0031052781,336.330827797399
"2112",-5343.76723932737,2698.52821581086,349.482614042484
"2210",-5341.84668373363,2699.05332634362,341.983411105027
"238",-5339.9261281399,2699.57843687637,353.000352291088
"248",-5338.00557254616,2700.10354740913,353.000352291088
"258",-5336.08501695243,2700.62865794188,353.000352291088
"267",-5334.16446135869,2701.15376847464,353.000352291088
"277",-5332.24390576496,2701.67887900739,353.000352291088
"287",-5330.32335017122,2702.20398954015,353.000352291088
"297",-5328.40279457749,2702.7291000729,353.000352291088
"307",-5326.48223898375,2703.25421060566,353.000352291088
"3112",-5324.56168339002,2703.77932113841,353.000352291088
"328",-5322.64112779629,2704.30443167117,353.000352291088
"160",-5282.8310546875,2636.54125976562,352.010955810547
"230",-5278.34130859375,2625.59448242188,352.010955810547
"329",-5273.7177734375,2614.70361328125,352.010955810547
"426",-5268.9609375,2603.87036132812,352.010955810547
"524",-5264.07177734375,2593.09619140625,352.010955810547
"624",-5259.05078125,2582.3828125,352.010955810547
"720",-5253.8984375,2571.73193359375,352.010955810547
"820",-5248.6396484375,2561.1328125,352.010955810547
"919",-5243.30078125,2550.5732421875,352.010955810547
"1018",-5237.90185546875,2540.04370117188,352.010955810547
"1118",-5240.54334264875,2556.73643305156,352.017359453411
"1218",-5238.11705842472,2557.374318567,352.023763096275
"1318",-5235.72288269483,2556.63900739324,352.030166739139
"1414",-5250.40749308173,2572.23906852339,352.036570382003
"1511",-5099.32988483669,1962.90619532305,352.042974024867
"169",-5100.61078487504,2009.93196377842,352.049377667731
"179",-5085.2885417824,1902.67479327059,352.055781310595
"189",-5069.96629868975,1795.41762276277,352.06218495346
"199",-5054.64405559711,1688.16045225494,352.068588596324
"209",-5039.32181250447,1580.90328174711,352.074992239188
"2113",-5023.99956941182,1473.64611123928,352.081395882052
"2211",-5008.67732631918,1366.38894073146,352.087799524916
"239",-4993.35508322653,1259.13177022363,352.09420316778
"249",-4978.03284013389,1265.84466359364,352.100606810644
"259",-4962.71059704125,1272.55755696366,352.107010453508
"268",-4947.3883539486,1279.27045033368,352.113414096372
"278",-4932.06611085596,1285.98334370369,352.119817739236
"288",-4916.74386776331,1292.69623707371,352.1262213821
"298",-4901.42162467067,1299.40913044373,352.132625024964
"308",-4886.09938157803,1585.91833821536,352.139028667828
"3113",-4870.77713848538,2098.7646971585,352.145432310693
"3210",-4937.76036657983,2258.12180032133,352.151835953557
"337",-4994.45064711654,2354.51918736365,352.158239596421
"347",-5038.33813923658,2412.93527456791,352.164643239285
"356",-4840.43143033284,2602.6554845477,352.171046882149
"366",-4845.00688298103,1801.17403887121,352.177450525013
"375",-4849.58233562922,1994.6035598195,352.183854167877
"385",-4854.1577882774,2440.41956961034,352.190257810741
"395",-4845.6370214393,2402.8109288989,352.196661453605
"405",-4837.1162546012,2365.20228818747,352.203065096469
"4110",-4828.59548776309,2327.59364747603,352.209468739333
"427",-4820.07472092499,2289.98500676459,352.215872382197
"435",-4811.55395408688,2252.37636605316,352.208017997685
"445",-4803.03318724878,2214.76772534172,352.200163613172
"454",-4794.51242041068,2177.15908463029,352.192309228659
"464",-4785.99165357257,2139.55044391885,352.184454844146
"474",-4777.47088673447,2101.94180320741,352.176600459633
"484",-4768.95011989637,2064.33316249598,352.16874607512
"494",-4760.42935305826,2026.72452178454,352.160891690607
"504",-4751.90858622016,1989.1158810731,352.153037306094
"5110",-4743.38781938206,1951.50724036167,352.145182921581
"525",-4734.86705254395,1913.89859965023,352.137328537068
"534",-4726.34628570585,1876.28995893879,352.129474152555
"544",-4717.82551886774,1838.68131822736,352.121619768043
"554",-4709.30475202964,1801.07267751592,352.11376538353
"564",-4700.78398519154,1763.46403680449,352.105910999017
"574",-4692.26321835343,1725.85539609305,352.098056614504
"584",-4683.74245151533,1688.24675538161,352.090202229991
"594",-4675.22168467723,1650.63811467018,352.082347845478
"604",-4666.70091783912,1613.02947395874,352.074493460965
"6110",-4658.18015100102,1575.4208332473,352.066639076452
"625",-4649.65938416292,1537.81219253587,352.058784691939
"634",-4641.13861732481,1500.20355182443,352.050930307426
"644",-4632.61785048671,1462.594911113,352.043075922913
"654",-4624.0970836486,1424.98627040156,352.035221538401
"664",-4615.5763168105,1387.37762969012,352.027367153888
"674",-4607.0555499724,1595.02106278405,352.019512769375
"683",-4598.53478313429,1498.14408272239,352.044603436671
"693",-4590.01401629619,1401.26710266073,352.228746496233
"703",-4581.49324945809,1304.39012259908,352.412889555795
"7110",-4641.38002978275,1424.1278052841,352.597032615357
"723",-4732.39102815847,1571.66632790632,352.781175674919
"733",-4639.62738197297,2187.31236326021,352.965318734481
"743",-4629.17523418175,1883.29338657603,353.149461794043
"753",-4618.72308639053,1579.27440989184,353.155007938494
"763",-4608.27093859931,1275.25543320765,353.160554082945
"773",-4597.8187908081,1667.5022523655,353.166100227397
"783",-4806.39118518275,2060.53632461274,353.171646371848
"793",-4830.40764323924,2119.7347100628,353.177192516299
"803",-4877.63459178759,2322.55871874915,353.182738660751
"8110",-4895.92950548022,2300.87651666831,353.188284805202
"823",-5105.65145401493,2309.35858178866,353.193830949653
"832",-5098.06819834562,2317.84064690902,353.199377094105
"842",-5282.2190977468,2326.32271202937,353.204923238556
"852",-5223.38631424421,2334.80477714973,353.210469383007
"862",-5176.64400815897,2343.28684227008,353.216015527459
"872",-5122.31588393459,2351.76890739044,353.22156167191
"882",-5082.25329757703,2360.25097251079,353.227107816361
"892",-5239.43239208116,2368.73303763115,353.232653960813
"902",-5190.43074981813,2377.2151027515,353.238200105264
"9110",-4842.72485521019,2385.69716787186,353.243746249715
"921",-4805.29077360398,2394.17923299221,352.671281183257
"931",-4784.01897003682,2402.66129811257,352.098816116798
"941",-4819.58912221875,2402.66129811257,351.526351050339
"951",-4844.92369538729,2402.66129811257,351.708807530137
"961",-4917.82320708366,2402.66129811257,351.891264009935
"971",-4902.63033817395,2402.66129811257,352.073720489733
"981",-4888.83453442493,2402.66129811257,352.256176969532
"991",-4844.63655663906,2402.66129811257,352.43863344933
"1001",-4846.81938013304,2402.66129811257,352.621089929128
"1019",-4846.81938013304,2402.66129811257,352.803546408926
"1021",-4846.81938013304,2402.66129811257,352.986002888724
"1031",-4846.81938013304,2402.66129811257,353.168459368523
"1041",-4846.81938013304,2402.66129811257,353.350915848321
"1051",-4846.81938013304,2402.66129811257,353.533372328119
"1061",-4846.81938013304,2402.66129811257,353.715828807917
"1071",-4846.81938013304,2402.66129811257,353.898285287715
"1081",-4846.81938013304,2402.66129811257,353.898285287715
"1091",-4846.81938013304,2402.66129811257,353.898285287715
"170",-4701.4248046875,1473.18322753906,353.910461425781
"240",-4697.84912109375,1461.90454101562,354.021514892578
"330",-4694.404296875,1450.58532714844,354.021514892578
"428",-4691.09228515625,1439.2265625,354.021514892578
"526",-4687.9150390625,1427.82946777344,354.021514892578
"626",-4684.8740234375,1416.39526367188,354.151245117188
"724",-4681.970703125,1404.92529296875,354.151245117188
"824",-4679.2060546875,1393.42114257812,354.151245117188
"920",-4676.5810546875,1381.88439941406,354.151245117188
"1020",-4674.0966796875,1370.31652832031,354.259033203125
"1119",-4644.74070557307,1403.98686374017,354.28602991203
"1219",-4627.37144876385,1205.60101551474,354.313026620936
"1319",-4610.00219195462,1214.29732911576,354.340023329841
"1415",-4619.91687865143,1223.55410077034,354.367020038747
"1512",-4618.40514217638,1099.70993324324,354.394016747652
"1610",-4616.89340570133,1101.27311738297,354.421013456558
"1710",-4615.38166922628,1029.76045734654,354.448010165463
"1810",-4613.86993275122,958.247797310107,354.475006874369
"1910",-4612.35819627617,886.735137273675,354.502003583274
"2010",-4610.84645980112,815.222477237244,354.529000292179
"2114",-4609.33472332607,743.709817200812,354.555997001085
"2212",-4607.82298685102,309.110442181294,354.58299370999
"2310",-4606.31125037597,309.897141550843,354.609990418896
"2410",-4604.79951390092,310.683840920392,354.636987127801
"2510",-4603.28777742587,311.470540289941,354.663983836707
"269",-4601.77604095082,467.967277309728,354.690980545612
"279",-4600.26430447577,624.464014329514,354.717977254518
"289",-4598.75256800071,1039.79087419484,354.744973963423
"299",-4597.24083152566,1125.27492102536,354.771970672328
"309",-4595.72909505061,1189.10874238363,354.798967381234
"3114",-4594.21735857556,1228.63372998155,354.825964090139
"3211",-4596.80807727563,1257.21298999195,354.852960799045
"338",-4606.47079410485,1314.08828990952,354.87995750795
"348",-4605.52696844863,1315.80253805374,354.906954216856
"357",-4611.58381967989,1301.54851489025,354.933950925761
"367",-4616.30871515069,1644.13136275338,354.960947634666
"376",-4614.50078098565,1400.02073081876,354.987944343572
"386",-4612.69284682061,1208.89032013186,355.014941052477
"396",-4610.88491265557,1017.75990944496,355.041937761383
"406",-4609.07697849053,826.629498758058,355.068934470288
"4111",-4607.26904432549,635.499088071157,354.991898427388
"429",-4605.46111016045,444.368677384257,354.914862384488
"436",-4603.65317599541,408.721046180509,354.837826341588
"446",-4601.84524183037,937.433566220798,354.760790298688
"455",-4600.03730766533,905.86185846843,354.683754255788
"465",-4598.22937350029,874.290150716063,354.606718212888
"475",-4596.42143933525,842.718442963695,354.529682169988
"485",-4594.61350517021,811.146735211327,354.452646127087
"495",-4592.80557100517,779.57502745896,354.375610084187
"505",-4590.99763684013,748.003319706592,354.298574041287
"5111",-4589.18970267508,716.431611954225,354.221537998387
"527",-4587.38176851004,684.859904201857,354.144501955487
"535",-4585.573834345,653.288196449489,354.067465912587
"545",-4583.76590017996,621.716488697122,353.990429869687
"555",-4581.95796601492,590.144780944754,353.913393826787
"565",-4580.15003184988,558.573073192387,353.836357783887
"575",-4578.34209768484,527.001365440019,353.759321740987
"585",-4576.5341635198,495.429657687651,353.682285698086
"595",-4574.72622935476,463.857949935284,353.732040960236
"605",-4572.91829518972,432.286242182916,353.781796222386
"6111",-4571.11036102468,400.714534430548,353.831551484536
"627",-4569.30242685964,369.142826678181,353.881306746686
"635",-4567.4944926946,337.571118925813,353.931062008836
"645",-4565.68655852956,305.999411173446,353.980817270985
"655",-4563.87862436452,394.600886562932,354.030572533135
"665",-4562.07069019948,530.579437716231,354.080327795285
"675",-4560.8008059118,415.048763287665,354.130083057435
"684",-4559.53092162411,299.5180888591,354.179838319585
"694",-4558.26103733642,334.846019447509,354.229593581735
"704",-4565.20322276455,399.649067616297,354.279348843884
"7111",-4568.73098807585,459.794683058314,354.329104106034
"725",-4573.72122319057,516.393409646914,354.378859368184
"734",-4573.0594037668,433.015425975478,354.428614630334
"744",-4576.93745857997,477.384989352997,354.478369892484
"754",-4558.8726667062,480.03866357234,354.528125154634
"764",-4568.17915000115,482.692337791683,355.164407526254
"774",-4577.4856332961,485.346012011025,355.164407526254
"784",-4586.79211659105,487.999686230368,355.164407526254
"794",-4596.098599886,490.653360449711,355.164407526254
"804",-4657.51084368015,493.307034669053,355.164407526254
"8111",-4651.68405894668,744.541708418325,355.164407526254
"825",-4642.98847066012,818.33071655791,355.164407526254
"833",-4609.81169796982,302.792162503029,355.164407526254
"843",-4666.62648416086,705.118321818001,355.164407526254
"1969-12-31 19:14:39",-4579.56591796875,476.161743164062,355.204345703125
"1969-12-31 19:14:40",-4578.40625,464.385345458984,355.204345703125
