"X","Y","Z"
-751.907531738281,-301.403381347656,80.4533081054688
-749.940490722656,-313.071929931641,81.1494064331055
-747.932678222656,-324.733551025391,81.8375473022461
-745.884155273438,-336.388092041016,82.5177230834961
-743.794921875,-348.035400390625,83.1899108886719
-741.664916992188,-359.675323486328,83.7364349365234
-739.494201660156,-371.307708740234,83.4464569091797
-737.289428710938,-382.933715820312,83.1538162231445
-735.058776855469,-394.554840087891,82.8591537475586
-732.808715820312,-406.172241210938,83.1802062988281
-730.544067382812,-417.786834716797,84.0443496704102
-728.268493652344,-429.399291992188,84.9074249267578
-725.984741210938,-441.010162353516,85.7696990966797
-723.69482421875,-452.619812011719,86.6313705444336
-721.400146484375,-464.228515625,87.4925842285156
-719.101806640625,-475.836517333984,88.3534393310547
-716.800659179688,-487.443969726562,88.1103973388672
-714.497375488281,-499.050994873047,86.5517959594727
-712.192565917969,-510.65771484375,85.8461456298828
-709.886474609375,-522.26416015625,85.216667175293
-707.579956054688,-533.870544433594,84.5872650146484
-705.2724609375,-545.476684570312,83.9580612182617
-702.964721679688,-557.082824707031,83.3288955688477
-700.656372070312,-568.688842773438,82.6998596191406
-698.34716796875,-580.294677734375,81.922233581543
-696.038024902344,-591.900512695312,81.0855331420898
-693.7294921875,-603.506469726562,80.2487640380859
-691.420959472656,-615.112426757812,79.411994934082
-689.111938476562,-626.71826171875,78.5752792358398
-686.803466796875,-638.32421875,77.7385025024414
-684.494445800781,-649.930114746094,76.9017868041992
-682.186401367188,-661.536193847656,76.0649642944336
-679.877624511719,-673.14208984375,75.2282257080078
-677.568786621094,-684.747985839844,74.391487121582
-675.2607421875,-696.354064941406,73.5546646118164
-672.9521484375,-707.960021972656,72.717903137207
-670.644287109375,-719.566101074219,71.8810653686523
-668.335815429688,-731.172058105469,71.0442886352539
-666.02734375,-742.778015136719,71
-663.718322753906,-754.383850097656,71
-661.409301757812,-765.98974609375,71
-659.10107421875,-777.595764160156,71
-656.792358398438,-789.201721191406,71
-654.484375,-800.807800292969,71
-652.175598144531,-812.413696289062,71
-649.867553710938,-824.019775390625,71
-647.558959960938,-835.625732421875,71
-645.251098632812,-847.231811523438,71
-642.942626953125,-858.837768554688,71
-640.634155273438,-870.443725585938,71
-638.325134277344,-882.049560546875,71
-636.01611328125,-893.655456542969,71
-633.707885742188,-905.261474609375,71
-631.399169921875,-916.867431640625,71
-629.091186523438,-928.473510742188,71
-626.782409667969,-940.079406738281,71
-624.474365234375,-951.685485839844,71
-622.165771484375,-963.291442871094,71
-619.85791015625,-974.897521972656,71
-617.546813964844,-986.502990722656,71
-615.229370117188,-998.107177734375,71
-612.903015136719,-1009.70959472656,71
-610.565856933594,-1021.30981445312,71
-608.216613769531,-1032.90759277344,71
-605.854187011719,-1044.50268554688,71
-603.477844238281,-1056.09497070312,71
-601.0869140625,-1067.68420410156,71
-598.681030273438,-1079.27038574219,71
-596.259826660156,-1090.85339355469,71
-593.823059082031,-1102.43310546875,71
-591.370544433594,-1114.00952148438,71
-588.902099609375,-1125.58251953125,71
-586.417663574219,-1137.15209960938,71
-583.917114257812,-1148.71813964844,71
-581.400390625,-1160.28076171875,71
-578.867492675781,-1171.83984375,71
-576.318359375,-1183.39526367188,71
-573.7529296875,-1194.94714355469,71
-571.171203613281,-1206.49536132812,71
-568.573120117188,-1218.03991699219,71
-565.958679199219,-1229.58081054688,71
-563.327941894531,-1241.11804199219,71
-560.680908203125,-1252.65148925781,71
-558.017517089844,-1264.18115234375,71
-555.337707519531,-1275.70703125,71
-552.641540527344,-1287.22912597656,71
-549.929016113281,-1298.74731445312,71
-547.200134277344,-1310.26171875,71
-544.454895019531,-1321.77221679688,71
-541.693298339844,-1333.27880859375,71
-538.915344238281,-1344.78137207031,71
-536.120971679688,-1356.28002929688,71
-533.310180664062,-1367.77465820312,71
-530.483032226562,-1379.26525878906,71
-527.639465332031,-1390.75183105469,71
-524.779479980469,-1402.234375,71
-521.903076171875,-1413.71276855469,71
-519.01025390625,-1425.18701171875,71
-516.10107421875,-1436.65710449219,71
-513.175476074219,-1448.123046875,71
-510.233489990234,-1459.58483886719,71
-507.275085449219,-1471.04235839844,71
-504.300262451172,-1482.49560546875,71
-501.309020996094,-1493.94458007812,71
-498.301300048828,-1505.38928222656,71.1704788208008
-495.277160644531,-1516.82958984375,71.5847320556641
-492.236602783203,-1528.265625,71.9972457885742
-489.179626464844,-1539.697265625,72.4080123901367
-486.106201171875,-1551.12451171875,72.8170394897461
-483.016357421875,-1562.54724121094,73.2243194580078
-479.910064697266,-1573.96557617188,73.6298522949219
-476.787322998047,-1585.37939453125,74.0336380004883
-473.648132324219,-1596.78869628906,74.4356689453125
-470.492523193359,-1608.19348144531,74.8359527587891
-467.320434570312,-1619.59375,75.2344818115234
-464.131896972656,-1630.98937988281,75.6312484741211
-460.926910400391,-1642.38037109375,76.3900451660156
-457.705474853516,-1653.76672363281,77.6814422607422
-454.467590332031,-1665.1484375,78.9687576293945
-451.213287353516,-1676.52551269531,80.2519912719727
-447.942535400391,-1687.89782714844,81.531135559082
-444.655364990234,-1699.26538085938,82.8061828613281
-441.351715087891,-1710.62817382812,84.5022583007812
-438.031616210938,-1721.98620605469,86.2234191894531
-434.695037841797,-1733.33935546875,87.9402694702148
-431.342010498047,-1744.68762207031,89.6528091430664
-427.972503662109,-1756.03100585938,91.3610305786133
-424.587432861328,-1767.36975097656,93.0651626586914
-421.189910888672,-1778.70483398438,94.7660293579102
-417.783111572266,-1790.037109375,94.1183471679688
-414.369323730469,-1801.36730957031,93.4400100708008
-410.950225830078,-1812.69592285156,92.7623443603516
-407.527130126953,-1824.02331542969,92.0851898193359
-404.100952148438,-1835.34973144531,91.4084243774414
-400.672332763672,-1846.67541503906,90.7319717407227
-397.242034912109,-1858.00061035156,90.0557327270508
-393.810333251953,-1869.32543945312,89.4139862060547
-390.378143310547,-1880.65014648438,88.7723083496094
-386.945037841797,-1891.97448730469,88.1307525634766
-383.511657714844,-1903.298828125,87.4892425537109
-380.078033447266,-1914.623046875,86.6212768554688
-376.643493652344,-1925.94702148438,86
-373.208831787109,-1937.27087402344,86
-369.774139404297,-1948.5947265625,86
-366.338653564453,-1959.91833496094,86
-362.903167724609,-1971.24194335938,86
-359.467742919922,-1982.56567382812,86
-356.032379150391,-1993.88940429688,86
-352.597045898438,-2005.21313476562,86
-349.162292480469,-2016.53698730469,86
-345.727020263672,-2027.86071777344,86
-342.292266845703,-2039.1845703125,86
-338.856994628906,-2050.50830078125,86
-335.422241210938,-2061.83227539062,86
-331.986968994141,-2073.15600585938,86
-328.554565429688,-2084.48071289062,86
-325.128356933594,-2095.80712890625,86
-321.710815429688,-2107.13623046875,86
-318.303741455078,-2118.46850585938,86
-314.908477783203,-2129.80419921875,86
-311.526062011719,-2141.14379882812,86
-308.157257080078,-2152.48754882812,86
-304.802673339844,-2163.83544921875,86
-301.462799072266,-2175.18774414062,86
-298.137969970703,-2186.54443359375,86
-294.828460693359,-2197.90551757812,86
-291.534423828125,-2209.27099609375,86
-288.256011962891,-2220.64111328125,86
-284.993347167969,-2232.015625,86
-281.746490478516,-2243.39477539062,86
-278.515563964844,-2254.77856445312,86
-275.300598144531,-2266.16674804688,86
-272.101654052734,-2277.5595703125,86
-268.918762207031,-2288.95678710938,86
-265.751922607422,-2300.3583984375,86
-262.601196289062,-2311.7646484375,86
-259.466644287109,-2323.17529296875,86
-256.348236083984,-2334.59033203125,86
-253.246002197266,-2346.009765625,86
-250.15998840332,-2357.43359375,86
-247.090209960938,-2368.86181640625,86
-244.036666870117,-2380.29443359375,86
-240.999389648438,-2391.73120117188,86
-237.978363037109,-2403.17236328125,86
-234.973602294922,-2414.61791992188,86
-231.985137939453,-2426.06762695312,86
-229.012985229492,-2437.521484375,86
-226.057189941406,-2448.97973632812,86
-223.117736816406,-2460.44213867188,86
-220.194671630859,-2471.90869140625,86
-217.287948608398,-2483.37939453125,86
-214.39762878418,-2494.85424804688,86
-211.523712158203,-2506.33325195312,86
-208.666213989258,-2517.81640625,86
-205.825149536133,-2529.3037109375,86
-203.000549316406,-2540.794921875,86
-200.192398071289,-2552.29028320312,86
-197.400741577148,-2563.78955078125,86
-194.625564575195,-2575.29272460938,86
-191.866897583008,-2586.80004882812,86
-189.124755859375,-2598.31127929688,86
-186.399124145508,-2609.82641601562,86
-183.690078735352,-2621.34545898438,85.8932723999023
-180.998840332031,-2632.86865234375,85.8932723999023
-178.326751708984,-2644.39624023438,85.7780227661133
-175.674850463867,-2655.92846679688,85.7780227661133
-173.043899536133,-2667.46557617188,85.6626739501953
-170.434509277344,-2679.00756835938,85.6626739501953
-167.847137451172,-2690.55444335938,85.6626739501953
-165.282089233398,-2702.1064453125,85.6626739501953
-162.739669799805,-2713.66333007812,85.7640228271484
-160.220077514648,-2725.22534179688,85.5876846313477
-157.723495483398,-2736.79223632812,85.1624526977539
-155.25,-2748.36401367188,84.7366790771484
-152.799713134766,-2759.94091796875,84.3407821655273
-150.372741699219,-2771.52270507812,83.9444351196289
-147.969116210938,-2783.109375,83.5476379394531
-145.588882446289,-2794.70068359375,83.150390625
-143.232116699219,-2806.296875,82.7526931762695
-140.907485961914,-2817.89965820312,82.3543853759766
-138.624664306641,-2829.51049804688,81.9552841186523
-136.390975952148,-2841.130859375,81.5552597045898
-134.211929321289,-2852.76147460938,81.1542205810547
-132.091690063477,-2864.40307617188,80.7520980834961
-130.033432006836,-2876.0556640625,80.3488464355469
-128.039535522461,-2887.71948242188,79.9444351196289
-126.111839294434,-2899.39428710938,79.5388488769531
-124.251731872559,-2911.080078125,79.1320724487305
-122.46028137207,-2922.77661132812,78.7240982055664
-120.738296508789,-2934.48364257812,78.3149337768555
-119.086418151855,-2946.20068359375,77.9045791625977
-117.505126953125,-2957.92749023438,77.4930419921875
-115.994804382324,-2969.66357421875,76.8201904296875
-114.555740356445,-2981.40869140625,76.1154861450195
-113.18815612793,-2993.16235351562,75.410270690918
-111.892227172852,-3004.92407226562,74.7045669555664
-110.668090820312,-3016.69360351562,73.7630157470703
-109.515853881836,-3028.47021484375,72.8208847045898
-108.435592651367,-3040.25366210938,71.8782043457031
