"","X","Y","Z"
"163",5127.5435586843,3933.74310562195,106.428258446714
"164",5122.64455450463,3933.74310562195,106.044590850212
"165",5117.74555032496,3933.74310562195,105.660923253709
"166",5112.84654614529,3933.74310562195,105.277255657207
"167",5107.94754196562,3933.74310562195,104.893588060705
"168",5103.04853778595,3933.74310562195,104.509920464203
"169",5098.14953360629,3933.74310562195,104.509920464203
"170",5093.25052942662,3933.74310562195,104.509920464203
"171",5150.5450490227,3933.74310562195,104.509920464203
"172",5207.83956861879,3933.74310562195,104.509920464203
"173",5207.83956861879,3933.74310562195,104.509920464203
"1969-12-31 19:02:57",5198.4091796875,3852.65771484375,105.946846008301
"1969-12-31 19:02:58",5198.32177734375,3842.96826171875,106.140640258789
