"","X","Y","Z"
"164",5144.5086527673,4007.71127864857,101.617974533614
"165",5149.76898913307,4011.34771157826,101.617974533614
"166",5155.02932549884,4011.34771157826,101.617974533614
"167",5160.28966186461,4011.34771157826,101.617974533614
"168",5165.54999823038,4011.34771157826,101.617974533614
"169",5170.81033459615,4011.34771157826,101.617974533614
"170",5176.07067096192,4011.34771157826,101.617974533614
"171",5181.33100732769,4011.34771157826,101.617974533614
"172",5181.33100732769,4011.34771157826,101.617974533614
"173",5181.33100732769,4011.34771157826,101.617974533614
"1969-12-31 19:02:57",5198.4091796875,3852.65771484375,105.946846008301
"1969-12-31 19:02:58",5198.32177734375,3842.96826171875,106.140640258789
