"x","y"
-12.0459551223076,231.9931522777
81.8223882004783,217.375444025146
-1.70446374829294,222.363954779613
-72.4297406071851,244.343799791582
-310.27965782775,276.716526316402
-230.45186281319,256.313004045411
-244.933965877955,268.886489224019
-259.416068942719,281.459974402628
-273.898172007484,294.033459581236
-334.731337675858,306.606944759844
-317.160798280506,319.180429938452
-228.036575517808,331.753915117061
-135.081261069181,344.327400295669
-42.1259466205532,291.520677032986
50.8293678280745,267.63428383201
143.784682276702,289.131301430777
176.809032329046,253.628620437955
61.3226056666909,264.234241200131
80.619981959636,245.924321566609
-12.2134941428235,249.253933812914
11.1809847030257,200.223163333615
34.5754635488749,200.223163333615
57.9699423947242,200.223163333615
81.3644212405734,200.223163333615
104.758900086423,200.223163333615
128.153378932272,200.223163333615
151.547857778121,200.223163333615
174.94233662397,200.223163333615
198.336815469819,200.223163333615
221.731294315669,200.223163333615
245.125773161518,200.223163333615
268.520252007367,200.223163333615
291.914730853216,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
334.376382118621,200.223163333615
342.924142118621,199.905503333615
351.547968118621,199.829505333615
361.136495118621,199.814203333615
369.687845118621,199.688118333615
378.339475118621,199.630725333615
386.537316118621,199.715482333615
394.113474118621,200.110718333615
402.329923118621,200.569383333615
410.379954118621,200.875279333615
489.605417680127,196.455543382099
434.345500161839,192.035807430582
389.225353781427,187.616071479066
281.353509624526,196.970368534715
616.160298490613,206.324665590365
557.247305733712,216.64769434077
311.388829132807,196.147664314015
290.777026873441,202.752634237249
510.611958517717,210.494987253703
730.446890161994,218.237340270158
530.621953510607,225.979693286612
631.587478644071,233.722046303067
732.553003777534,241.464399319521
375.924698000773,233.242482836105
298.342660311254,225.020566352688
264.662604013745,216.798649869271
186.755517018742,208.576733385855
177.465460791871,200.354816902438
179.954878524788,192.132900419022
204.786502076823,210.891645255467
375.199043120604,211.019278751714
478.272807393569,247.156026534011
523.427145159378,221.442987838278
523.427145159378,232.32471448984
523.427145159378,243.206441141402
523.427145159378,254.088167792964
523.427145159378,253.913831698123
523.427145159378,253.739495603282
523.427145159378,253.565159508441
523.427145159378,253.390823413601
523.427145159378,253.21648731876
523.427145159378,264.295497043031
523.427145159378,252.312191334161
523.427145159378,240.32888562529
523.427145159378,215.438826536759
523.427145159378,209.070839830504
523.427145159378,202.702853124249
523.427145159378,196.334866417994
523.427145159378,189.966879711739
523.427145159378,183.598893005485
523.427145159378,200.919197136078
523.427145159378,218.239501266672
523.427145159378,235.559805397266
523.427145159378,252.880109527859
523.427145159378,255.256870461496
523.427145159378,257.633631395132
523.427145159378,263.795354667807
523.427145159378,263.795354667807
531.521633159378,265.301941667807
538.693811159378,266.710270667807
546.267560159378,268.309061667807
554.641688159378,270.165712667807
563.616551159378,272.128093667807
571.912808159378,273.814895667807
581.008510159378,275.718957667807
588.987950159378,277.689774667807
595.899313159378,279.561546667807
649.862967267714,268.630308948628
703.826621376051,257.699071229449
666.684585856808,245.770858348486
672.081653426035,246.75921305976
677.478720995262,247.747567771033
682.875788564489,248.735922482307
688.272856133715,249.724277193581
693.669923702942,250.712631904854
699.066991272169,251.700986616128
704.464058841396,252.689341327402
709.861126410623,253.677696038676
715.258193979849,254.666050749949
720.655261549076,255.654405461223
726.052329118303,256.642760172497
731.44939668753,257.63111488377
731.44939668753,259.378051108455
731.44939668753,271.434963686611
731.44939668753,274.933361573234
731.44939668753,278.431759459856
731.44939668753,278.431759459856
737.23510268753,282.972833459856
742.82975868753,288.066107459856
749.29992468753,294.557445459856
754.80957268753,300.773799459856
760.66627768753,308.063072459856
766.24280468753,315.615821459856
771.22416768753,322.418557459856
775.85060968753,328.615077459856
780.57959368753,335.417914459856
741.681287183854,284.799630040821
738.827370679554,234.181345621787
735.973454175254,242.286333028356
733.119537670954,250.391320434926
730.265621166654,258.496307841496
727.411704662354,266.601295248065
724.557788158054,274.706282654635
721.703871653754,291.448353417986
718.849955149455,308.190424181337
715.996038645154,324.932494944688
713.142122140855,341.674565708039
710.288205636555,358.41663647139
707.434289132255,375.158707234741
746.238364260326,391.900777998092
785.042439388397,408.642848761443
823.846514516469,425.384919524794
862.65058964454,442.126990288145
862.65058964454,458.869061051496
862.65058964454,439.125984496726
862.65058964454,439.125984496726
866.28899564454,446.941433496726
869.69438964454,454.843420496726
872.75372664454,462.567969496726
875.80797664454,470.903891496726
878.22694464454,477.995733496726
881.05908464454,487.293165496726
883.19524264454,494.950735496726
885.23348064454,502.760521496726
887.33822464454,511.140918496726
883.983048669097,507.708132802025
880.627872693654,504.275347107325
877.27269671821,500.842561412624
873.917520742767,497.409775717924
870.562344767324,493.976990023223
867.20716879188,490.544204328522
863.851992816437,487.111418633822
860.496816840994,483.678632939121
857.141640865551,405.683484290939
899.718076271288,435.437732477505
897.5132563843,465.191980664071
895.308436497313,494.946228850636
893.103616610325,524.700477037202
890.898796723337,554.454725223768
888.693976836349,584.208973410334
886.489156949362,613.963221596899
884.284337062374,643.717469783465
882.079517175386,673.471717970031
879.874697288398,703.225966156596
877.669877401411,732.980214343162
875.465057514423,675.651974419278
873.260237627435,618.323734495395
871.055417740448,560.995494571511
868.85059785346,560.995494571511
866.645777966472,560.995494571511
864.440958079484,560.995494571511
862.236138192496,560.995494571511
860.031318305509,560.995494571511
857.826498418521,560.995494571511
855.621678531533,560.995494571511
853.416858644545,560.995494571511
851.212038757558,560.995494571511
849.00721887057,560.995494571511
849.00721887057,560.995494571511
849.00721887057,560.995494571511
849.00721887057,560.995494571511
849.00721887057,560.995494571511
849.00721887057,560.995494571511
849.00721887057,560.995494571511
849.00721887057,560.995494571511
843.60089987057,568.941730571511
838.81124087057,575.653322571511
833.38762487057,582.965497571511
828.88620287057,588.922522571511
824.46840087057,594.690303571511
819.09899887057,601.358745571511
812.61884987057,608.745428571511
807.45667587057,614.374658571511
801.99941987057,620.077927571511
847.289535090361,771.320234145895
862.834799170453,747.540657715796
851.622100061845,815.708138851308
813.287660031165,789.981915496054
774.953220000485,764.255692140801
736.618779969805,738.529468785547
698.284339939126,712.803245430294
659.949899908446,687.07702207504
621.615459877766,661.350798719787
583.281019847086,635.624575364533
544.946579816406,609.898352009279
506.612139785726,584.172128654026
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
506.612139785726,820.548042430267
498.891889785726,820.355107430267
490.202086785726,819.854692430267
479.837796785726,818.993837430267
471.640222785726,818.239147430267
463.245133785726,817.328447430267
454.114112785726,816.060473430267
444.539961785726,814.471445430267
436.702266785726,813.073437430267
428.172888785726,811.520262430267
246.992194128107,839.56375303932
168.699831600681,867.607243648373
477.71634688165,865.919295034521
471.681792655104,864.231346420669
364.213897577129,862.543397806816
198.132514945333,860.855449192964
68.9812988860782,876.048151425456
14.4597300661288,862.28140076439
29.5905534037108,839.81562308732
44.7213767412928,817.349845410249
59.8522000788749,794.884067733179
74.9830234164569,772.418290056108
76.7739472517035,749.952512379037
78.5648710869501,727.486734701967
80.3557949221968,705.020957024896
82.1467187574434,682.555179347826
73.8992663120888,660.089401670755
65.6518138667342,697.991699737087
57.4043614213797,660.382632009865
49.1569089760251,711.088148789756
40.9094565306705,712.056317499933
32.662004085316,779.673476742169
24.4145516399614,764.161851738409
16.1670991946069,870.967945989612
123.901438703024,856.655553317941
56.5672976503001,842.343160646271
184.719402025964,828.0307679746
184.719402025964,813.71837530293
184.719402025964,799.405982631259
184.719402025964,785.093589959589
184.719402025964,770.781197287918
184.719402025964,756.468804616248
184.719402025964,742.156411944577
184.719402025964,727.844019272907
184.719402025964,713.531626601236
184.719402025964,699.219233929565
184.719402025964,684.906841257895
184.719402025964,670.594448586224
184.719402025964,656.282055914554
184.719402025964,641.969663242883
184.719402025964,627.657270571213
184.719402025964,613.344877899542
184.719402025964,613.344877899542
184.719402025964,613.344877899542
184.719402025964,613.344877899542
184.719402025964,613.344877899542
181.462979025964,606.216771899542
