"x","y"
-93.9248323728114,333.062143414165
-44.8434858774449,335.800010822681
4.23786061792163,338.537878231197
53.3192071132881,341.275745639714
102.400553608655,344.01361304823
151.481900104021,346.751480456746
143.669585199279,349.489347865262
135.857270294537,352.227215273778
128.044955389794,354.965082682294
120.232640485052,318.604948990635
112.42032558031,312.907387041429
104.608010675568,307.209825092224
96.7956957708255,301.512263143018
88.9833808660833,295.814701193812
81.1710659613411,290.117139244607
73.3587510565988,284.419577295401
65.5464361518566,278.722015346195
57.7341212471143,273.024453396989
49.9218063423721,267.326891447784
42.1094914376299,261.629329498578
34.2971765328876,255.931767549372
26.4848616281454,250.234205600167
18.6725467234032,244.536643650961
10.860231818661,238.839081701755
3.0479169139187,233.141519752549
-4.76439799082357,227.443957803344
-12.5767128955658,221.746395854138
205.407935078352,216.048833904932
87.0845201774046,210.351271955727
101.818785284356,210.734951367247
101.818785284356,211.118630778767
101.818785284356,211.502310190287
101.818785284356,211.885989601807
101.818785284356,212.269669013327
101.818785284356,212.653348424847
101.818785284356,213.037027836368
101.818785284356,213.420707247888
101.818785284356,213.804386659408
101.818785284356,214.188066070928
101.818785284356,214.571745482448
101.818785284356,214.955424893968
101.818785284356,215.339104305488
101.818785284356,215.722783717008
101.818785284356,216.106463128529
101.818785284356,216.490142540049
101.818785284356,216.490142540049
110.366545284356,216.172482540049
118.990371284356,216.096484540049
128.578898284356,216.081182540049
137.130248284356,215.955097540049
145.781878284356,215.897704540049
153.979719284356,215.982461540049
161.555877284356,216.377697540049
169.772326284356,216.836362540049
177.822357284356,217.142258540049
-51.1958660483467,238.824876764296
-28.0229255588419,220.030748184889
-4.84998506933709,201.236619605482
18.3229554201677,216.569068269329
41.4958959096724,230.674455431189
64.6688363991772,213.087951546376
87.841776888682,212.002387143049
111.014717378187,210.916822739722
134.187657867692,209.831258336395
157.360598357196,208.745693933068
180.533538846701,207.660129529741
203.706479336206,206.574565126414
226.879419825711,205.489000723087
250.052360315215,204.40343631976
273.22530080472,203.317871916433
296.398241294225,202.232307513105
319.57118178373,234.250452686582
342.744122273234,266.268597860059
365.917062762739,225.555155616253
389.090003252244,206.419285912201
412.262943741749,255.029114730145
435.435884231254,243.667698263666
458.608824720758,232.306281797187
481.781765210263,220.944865330708
504.954705699768,217.354212510009
528.127646189273,237.092814629775
551.300586678777,224.66440443433
436.083494536616,227.607602686602
333.422115142047,230.550800938873
608.563585843294,233.493999191145
538.938901802958,236.437197443416
478.25939063211,239.380395695688
478.25939063211,242.323593947959
478.25939063211,245.266792200231
478.25939063211,248.209990452502
478.25939063211,251.153188704774
478.25939063211,254.096386957045
478.25939063211,257.039585209317
478.25939063211,259.982783461588
478.25939063211,278.289261211121
478.25939063211,258.636363627411
478.25939063211,206.616200684438
478.25939063211,212.017410586846
478.25939063211,217.418620489255
478.25939063211,222.819830391663
478.25939063211,228.221040294072
478.25939063211,233.62225019648
478.25939063211,233.62225019648
486.35387863211,235.128837196481
493.52605663211,236.53716619648
501.09980563211,238.13595719648
509.47393363211,239.99260819648
518.44879663211,241.95498919648
526.74505363211,243.64179119648
535.84075563211,245.54585319648
543.82019563211,247.516670196481
550.73155863211,249.388442196481
550.73155863211,279.873875252057
550.73155863211,277.34473129137
550.73155863211,274.815587330684
550.73155863211,272.286443369997
550.73155863211,269.75729940931
550.73155863211,267.228155448624
550.73155863211,264.699011487937
550.73155863211,262.169867527251
550.73155863211,259.640723566564
550.73155863211,257.111579605878
550.73155863211,254.582435645191
550.73155863211,252.053291684505
550.73155863211,249.524147723818
550.73155863211,246.995003763131
550.73155863211,246.995003763131
550.73155863211,246.995003763131
550.73155863211,246.995003763131
550.73155863211,246.995003763131
550.73155863211,246.995003763131
550.73155863211,246.995003763131
556.51726463211,251.536077763131
562.11192063211,256.629351763131
568.58208663211,263.120689763131
574.09173463211,269.337043763131
579.94843963211,276.626316763131
585.52496663211,284.179065763132
590.50632963211,290.981801763132
595.13277163211,297.178321763131
599.86175563211,303.981158763131
591.281378562945,291.15654421484
582.701001493779,278.331929666548
574.120624424614,265.507315118257
565.540247355449,252.682700569966
556.959870286283,239.858086021674
548.379493217118,227.033471473383
539.799116147953,214.208856925091
630.976682169917,201.3842423768
633.39525671346,188.559627828508
635.813831257002,211.200492441668
638.232405800545,233.841357054827
640.650980344088,256.482221667986
643.069554887631,279.123086281146
645.488129431173,279.123086281146
647.906703974716,279.123086281146
650.325278518259,279.123086281146
652.743853061802,279.123086281146
652.743853061802,279.123086281146
652.743853061802,279.123086281146
652.743853061802,279.123086281146
656.382259061802,286.938535281146
659.787653061802,294.840522281146
662.846990061802,302.565071281146
665.901240061802,310.900993281146
668.320208061802,317.992835281146
671.152348061802,327.290267281146
673.288506061802,334.947837281146
675.326744061802,342.757623281146
677.431488061802,351.138020281146
677.978078909354,303.739156062666
678.524669756906,280.686765416916
679.071260604458,194.776075676537
679.61785145201,310.696154578506
680.164442299562,426.616233480474
680.711033147114,542.536312382442
681.257623994666,658.45639128441
681.804214842218,579.615734450183
682.35080568977,500.775077615955
682.897396537323,314.876248871451
683.443987384875,156.502902386032
683.990578232427,189.656672643413
684.537169079979,231.951294694371
685.083759927531,155.219954720065
685.630350775083,157.551854357529
686.176941622635,159.883753994992
686.723532470187,162.215653632455
687.270123317739,164.547553269919
687.816714165291,166.879452907382
688.363305012843,169.211352544845
688.909895860396,171.543252182309
689.456486707947,173.875151819772
690.0030775555,176.207051457235
690.549668403052,454.440394263731
691.096259250604,713.095383044148
691.642850098156,713.095383044148
692.189440945708,713.095383044148
692.73603179326,713.095383044148
692.447017254236,713.095383044148
692.158002715212,713.095383044148
691.868988176188,713.095383044148
691.579973637164,713.095383044148
691.29095909814,713.095383044148
691.001944559116,713.095383044148
690.712930020092,713.095383044148
690.423915481068,713.095383044148
684.015846354755,713.095383044148
677.607777228442,713.095383044148
677.607777228442,713.095383044148
677.607777228442,713.095383044148
672.201458228442,721.041619044148
667.411799228442,727.753211044148
661.988183228442,735.065386044148
657.486761228442,741.022411044148
653.068959228442,746.790192044148
647.699557228442,753.458634044148
641.219408228442,760.845317044148
636.057234228442,766.474547044148
630.599978228442,772.177816044148
521.755505922314,775.544186763656
483.663242953175,778.910557483164
467.350599303857,782.276928202671
451.03795565454,785.643298922179
434.725312005223,789.009669641687
418.412668355906,792.376040361195
402.100024706589,795.742411080702
385.787381057271,799.10878180021
369.474737407954,802.475152519718
353.162093758637,805.841523239226
336.84945010932,809.207893958733
320.536806460003,812.574264678241
304.224162810685,815.940635397749
287.911519161368,819.307006117257
271.598875512051,822.673376836764
255.286231862734,826.039747556272
238.973588213417,829.40611827578
222.6609445641,916.613931740584
242.745326564904,941.04727101352
262.829708565709,965.480610286455
282.914090566513,989.91394955939
302.998472567318,1014.34728883232
419.683740514894,1000.5130666133
391.190774915952,986.678844394271
368.665103519432,972.844622175243
515.651768969591,959.010399956216
515.651768969591,945.176177737189
515.651768969591,931.341955518162
515.651768969591,917.507733299135
515.651768969591,903.673511080108
515.651768969591,889.83928886108
515.651768969591,876.005066642053
515.651768969591,862.170844423026
515.651768969591,848.336622203999
515.651768969591,834.502399984972
515.651768969591,820.668177765944
515.651768969591,806.833955546917
515.651768969591,792.99973332789
515.651768969591,779.165511108863
515.651768969591,765.331288889836
515.651768969591,751.497066670809
515.651768969591,737.662844451781
515.651768969591,723.828622232754
515.651768969591,709.994400013727
515.651768969591,959.991723857226
515.651768969591,995.759275766788
515.651768969591,995.759275766788
507.931518969591,995.566340766788
499.241715969591,995.065925766788
488.877425969591,994.205070766788
480.679851969591,993.450380766788
472.284762969591,992.539680766788
463.153741969591,991.271706766788
453.579590969591,989.682678766788
445.741895969591,988.284670766788
437.212517969591,986.731495766788
232.479227603734,828.556893369045
27.7459372378771,818.665753040612
26.1246637658435,793.990493233401
24.5033902938099,769.037253962979
22.8821168217763,909.832754019705
21.2608433497427,909.676920777048
19.6395698777091,909.521087534392
32.410004985077,909.365254291735
45.1804400924448,909.209421049078
57.9508751998126,909.053587806421
70.7213103071805,908.897754563764
83.4917454145483,908.741921321108
21.0511135676859,908.586088078451
143.428614350344,908.430254835794
123.243080726446,806.633253908169
103.057547102548,901.98268240072
82.8720134786503,997.766928758345
74.2711851352682,938.054223829945
65.6703567918861,878.341518901545
57.069528448504,818.628813973145
48.4687001051219,915.065215595534
39.8678717617398,859.179214073456
31.2670434183577,835.646082516239
22.6662150749756,817.626817958326
37.0240435572117,799.607553400414
51.3818720394478,781.588288842501
50.4113585493299,763.569024284589
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
50.4113585493299,764.426451471244
47.1549355493298,757.298345471244
