"x","y"
98.4376446364001,295.826265864549
145.520333820182,289.399679885684
192.603023003964,282.973093906818
239.685712187746,276.546507927953
286.768401371528,270.119921949087
293.514036816644,263.693335970222
300.25967226176,257.266749991357
267.910805429144,248.649462238997
243.560471085305,252.284738722588
160.437384794993,255.853091602947
264.026324137787,237.776231389671
298.162428819421,247.878191088946
332.298533501056,257.980150788221
271.495834174083,268.082110487495
210.69313484711,278.18407018677
149.890435520137,296.776095495294
89.0877361931645,325.000839156195
28.2850368661917,354.872099575018
-32.5176624607813,326.310404383638
-93.3203617877542,352.222162562778
-154.123061114727,293.691930173657
-214.9257604417,287.186256264368
-275.728459768673,255.653001278385
-336.531159095646,276.095535066319
-296.212384625005,313.473103364671
-255.893610154364,239.789080417516
-215.574835683722,240.355344946035
-175.256061213081,240.921609474554
-134.93728674244,241.487874003073
-94.6185122717991,242.054138531592
-54.299737801158,242.620403060111
-13.9809633305169,243.186667588631
26.3378111401241,243.75293211715
66.6565856107653,244.319196645669
106.975360081406,244.885461174188
147.294134552047,245.451725702707
187.612909022689,246.017990231226
227.93168349333,246.584254759745
268.250457963971,247.150519288264
308.569232434612,247.716783816783
86.2772484304727,248.283048345302
53.7578054143236,251.468706006517
-2.15606511372766,257.019700601344
-2.15606511372766,257.019700601344
6.39169488627232,256.702040601344
15.0155208862723,256.626042601344
24.6040478862723,256.610740601344
33.1553978862723,256.484655601344
41.8070278862724,256.427262601344
50.0048688862723,256.512019601344
57.5810268862724,256.907255601344
65.7974758862723,257.365920601344
73.8475068862724,257.671816601344
106.540905667802,238.989050291506
139.234304449332,240.698776974355
171.927703230861,242.408503657204
204.621102012391,244.118230340053
237.31450079392,245.827957022902
270.00789957545,247.537683705751
302.701298356979,249.2474103886
335.394697138509,250.957137071449
368.088095920038,252.666863754298
400.781494701568,254.376590437147
433.474893483098,256.086317119996
437.743126879173,253.277955996294
442.011360275249,250.469594872592
446.279593671325,247.66123374889
450.547827067401,244.852872625188
454.816060463477,242.044511501486
459.084293859552,240.122803711219
463.352527255628,238.201095920952
467.620760651704,261.139706084062
471.88899404778,284.078316247172
476.157227443855,307.016926410282
480.425460839931,307.659999665824
484.693694236007,308.303072921367
488.961927632083,308.946146176909
493.230161028158,309.589219432451
497.498394424234,310.232292687994
501.76662782031,310.875365943536
506.034861216386,311.518439199078
510.303094612462,312.161512454621
514.571328008537,312.804585710163
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
518.839561404613,313.447658965706
526.934049404613,314.954245965706
534.106227404613,316.362574965706
541.679976404613,317.961365965706
550.054104404613,319.818016965706
559.028967404613,321.780397965706
567.325224404613,323.467199965706
576.420926404613,325.371261965706
584.400366404613,327.342078965706
591.311729404613,329.213850965706
607.33983510889,337.875425923347
623.367940813167,346.537000880988
639.396046517444,355.198575838629
645.262583702615,363.86015079627
651.129120887786,323.349654870663
656.995658072957,317.586070801275
662.862195258128,311.822486731887
668.728732443299,306.058902662498
674.59526962847,300.29531859311
680.461806813641,294.531734523722
686.328343998812,306.125546360875
692.194881183984,317.719358198028
698.061418369155,329.313170035181
703.927955554326,340.906981872334
709.794492739497,352.500793709487
715.661029924668,298.995429033131
721.527567109839,298.995429033131
727.39410429501,298.995429033131
660.820041066237,298.995429033131
660.820041066237,298.995429033131
666.605747066237,303.536503033131
672.200403066237,308.629777033131
678.670569066237,315.121115033131
684.180217066237,321.337469033131
690.036922066237,328.626742033131
695.613449066237,336.179491033131
700.594812066237,342.982227033131
705.221254066237,349.178747033131
709.950238066237,355.981584033131
707.406116536365,339.286029779219
704.861995006492,322.590475525307
702.317873476619,305.894921271395
699.773751946747,289.199367017483
697.229630416874,272.503812763572
694.685508887002,255.80825850966
692.141387357129,254.816239167111
726.048189553458,253.824219824562
762.417464781818,252.832200482013
747.883223059889,251.840181139465
733.348981337959,250.848161796916
718.81473961603,249.856142454367
704.2804978941,248.864123111818
689.74625617217,247.872103769269
675.212014450241,247.872103769269
660.677772728311,247.872103769269
765.251373771191,247.872103769269
765.251373771191,247.872103769269
765.251373771191,247.872103769269
765.251373771191,247.872103769269
768.889779771191,255.687552769269
772.295173771191,263.589539769269
775.354510771191,271.314088769269
778.408760771191,279.650010769269
780.827728771191,286.741852769269
783.659868771191,296.039284769269
785.796026771191,303.696854769269
787.834264771191,311.506640769269
789.939008771191,319.887037769269
793.667786278734,493.05286292484
797.396563786277,497.740510164383
801.12534129382,502.428157403925
804.854118801363,507.115804643468
808.582896308906,511.803451883011
812.311673816449,516.491099122553
816.040451323992,521.178746362096
809.141192470063,525.866393601638
802.241933616134,530.554040841181
795.342674762205,535.241688080723
788.443415908277,539.929335320266
809.157560394936,544.616982559808
812.706045720549,549.304629799351
808.554864354838,553.992277038893
804.403682989127,558.679924278436
800.205635924271,563.367571517979
789.521138594604,568.055218757521
789.521138594604,572.742865997064
789.521138594604,577.430513236606
789.521138594604,582.118160476149
789.521138594604,586.805807715691
789.521138594604,243.482733577303
789.521138594604,398.101176748507
789.521138594604,461.970468407511
789.521138594604,575.965592703865
789.521138594604,689.960717000219
789.521138594604,664.242268994858
789.521138594604,638.523820989496
789.521138594604,612.805372984134
789.521138594604,587.086924978773
789.521138594604,561.368476973411
789.521138594604,535.65002896805
789.521138594604,509.931580962688
789.521138594604,484.213132957327
789.521138594604,484.213132957327
789.521138594604,484.213132957327
789.521138594604,484.213132957327
789.521138594604,484.213132957327
789.521138594604,484.213132957327
789.521138594604,484.213132957327
784.114819594604,492.159368957327
779.325160594604,498.870960957327
773.901544594604,506.183135957327
769.400122594604,512.140160957327
764.982320594604,517.907941957327
759.612918594604,524.576383957327
753.132769594604,531.963066957327
747.970595594604,537.592296957327
742.513339594604,543.295565957327
827.253633908121,738.353655842459
808.938414928289,740.257463072833
790.623195948457,742.161270303207
772.307976968625,744.065077533582
753.992757988793,745.968884763956
735.677539008962,747.87269199433
717.36232002913,749.776499224704
699.047101049298,751.680306455078
680.731882069466,753.584113685452
662.416663089635,755.487920915827
644.101444109803,757.391728146201
625.786225129971,759.295535376575
607.471006150139,761.199342606949
589.155787170307,763.103149837323
570.840568190476,765.006957067697
552.525349210644,766.910764298072
534.210130230812,768.814571528446
515.89491125098,770.71837875882
497.579692271149,772.622185989194
479.264473291317,774.525993219568
460.949254311485,776.429800449942
442.634035331653,778.333607680316
424.318816351822,780.237414910691
532.21878848669,782.141222141065
763.456487354952,784.045029371439
778.44767181346,785.948836601813
859.871341243629,752.471687295489
852.686841373133,723.142290583563
777.909943930848,727.95214661548
577.783478457079,732.762002647397
824.531141523706,737.571858679314
720.403830804542,742.381714711232
732.00669200021,747.191570743149
781.569204518374,752.001426775066
781.569204518374,756.811282806983
781.569204518374,761.6211388389
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
781.569204518374,766.430994870817
773.848954518374,766.238059870817
765.159151518374,765.737644870817
754.794861518374,764.876789870817
746.597287518374,764.122099870817
738.202198518374,763.211399870817
729.071177518374,761.943425870817
719.497026518374,760.354397870817
711.659331518374,758.956389870817
703.129953518374,757.403214870817
409.765687574029,756.528777218628
349.791464432234,773.843147436584
380.471483831864,827.970537398667
429.28909504764,798.499017957716
478.106706263416,799.58707994073
526.924317479191,800.675141923744
575.741928694967,801.763203906758
624.559539910743,802.851265889772
673.377151126519,803.939327872786
722.194762342294,805.0273898558
771.01237355807,806.115451838815
819.829984773846,807.203513821828
868.647595989622,808.291575804843
908.921410791608,809.379637787857
401.57894580635,810.467699770871
400.467816038931,811.555761753885
399.356686271511,812.643823736899
398.245556504091,813.731885719913
397.134426736671,814.819947702927
396.023296969252,815.908009685941
394.912167201832,816.996071668955
393.801037434412,818.084133651969
392.689907666992,819.172195634983
391.578777899573,820.260257617997
390.467648132153,677.507956843265
389.356518364733,534.755656068533
388.245388597313,551.945543814238
387.134258829894,569.135431559944
386.023129062474,771.370693517512
384.911999295054,742.089245824458
383.800869527634,545.535028096922
382.689739760215,587.033119843991
381.578609992795,565.563668069533
380.467480225375,756.030044755832
379.356350457956,809.092709339625
334.686336664601,732.543495947178
334.686336664601,655.994282554731
334.686336664601,579.445069162284
334.686336664601,604.332647289825
334.686336664601,535.843376623823
334.686336664601,551.473878717575
334.686336664601,567.104380811328
334.686336664601,753.308713430684
334.686336664601,753.308713430684
334.686336664601,753.308713430684
334.686336664601,753.308713430684
331.429913664601,746.180607430684
