"x","y"
-34.8721620345738,339.440763293916
-13.511339231969,309.86695214624
7.8494835706359,304.4579707853
-158.590903825284,288.40243673435
-245.016125010279,257.084117344851
-177.072718451907,227.588274313546
-158.72407465563,279.68067396606
-140.375430859352,229.941007905206
-122.026787063075,238.498922999105
-103.678143266798,240.779161630935
-85.3294994705204,243.059400262764
-66.9808556742432,237.602173242515
-48.6322118779659,232.144946222265
-30.2835680816886,226.687719202015
-11.9349242854113,221.230492181766
6.41371951086592,215.773265161516
24.7623633071432,216.669977927792
43.1110071034205,217.566690694068
61.4596508996978,218.463403460344
79.808294695975,219.36011622662
98.1569384922523,220.256828992896
116.50558228853,221.153541759172
134.854226084807,222.050254525448
153.202869881084,222.946967291724
171.551513677361,223.843680058
189.900157473639,224.740392824276
208.248801269916,225.637105590552
226.597445066193,226.533818356828
209.596420469609,227.430531123104
218.23755749352,228.32724388938
140.782834598012,229.223956655656
252.303805567189,230.120669421932
363.824776536365,231.017382188208
136.14200635131,231.914094954484
69.3894839078202,232.81080772076
123.943754297278,233.707520487036
-218.114603916245,234.604233253312
-50.304241645369,235.500946019588
-338.196859092693,236.397658785864
-297.836634937085,237.29437155214
-316.657490012851,238.191084318416
211.84896148826,239.087797084693
203.535896896154,231.152748156388
203.535896896154,231.152748156388
212.083656896154,230.835088156388
220.707482896154,230.759090156388
230.296009896154,230.743788156388
238.847359896154,230.617703156388
247.498989896154,230.560310156388
255.696830896154,230.645067156388
263.272988896154,231.040303156388
271.489437896154,231.498968156388
279.539468896154,231.804864156388
49.7528774426392,228.448264223008
50.9207475584959,225.091664289627
54.100903104756,221.735064356246
209.539643926281,218.378464422866
136.977412159055,215.021864489485
244.706996500254,211.665264556105
128.860701976782,222.671523267176
64.9552565634645,233.677781978248
87.9764405410061,244.684040689319
388.049436925319,255.69029940039
402.43119308694,256.775034642267
416.81294924856,257.859769884143
431.194705410181,258.944505126019
445.576461571801,260.029240367895
459.958217733422,261.113975609772
474.339973895043,262.198710851648
488.721730056663,263.283446093524
503.103486218284,264.368181335401
517.485242379905,265.452916577277
531.866998541525,266.537651819153
546.248754703146,267.622387061029
560.630510864767,268.707122302906
575.012267026387,269.791857544782
589.394023188008,270.876592786658
603.775779349628,271.961328028534
618.157535511249,273.046063270411
632.53929167287,274.130798512287
646.92104783449,275.215533754163
661.302803996111,276.30026899604
675.684560157732,277.385004237916
690.066316319352,278.469739479792
704.448072480973,279.554474721668
718.829828642593,280.639209963545
733.211584804214,249.427656998782
733.211584804214,259.618486217592
733.211584804214,237.036513797539
733.211584804214,211.954780360608
733.211584804214,241.802092018561
733.211584804214,271.649403676513
733.211584804214,248.284170554296
733.211584804214,293.397886701611
733.211584804214,293.397886701611
733.211584804214,293.397886701611
733.211584804214,293.397886701611
733.211584804214,293.397886701611
733.211584804214,293.397886701611
733.211584804214,293.397886701611
733.211584804214,293.397886701611
741.306072804214,294.904473701611
748.478250804214,296.312802701611
756.051999804214,297.911593701611
764.426127804214,299.768244701611
773.400990804214,301.730625701611
781.697247804214,303.417427701611
790.792949804214,305.321489701611
798.772389804214,307.292306701611
805.683752804214,309.164078701611
808.716486908314,309.185689568428
811.749221012413,309.207300435246
814.781955116512,309.228911302063
817.814689220612,309.250522168881
820.847423324711,309.272133035699
823.880157428811,309.293743902516
826.91289153291,309.315354769334
829.94562563701,309.336965636152
832.978359741109,309.358576502969
836.011093845209,309.380187369787
839.043827949308,309.401798236605
842.076562053408,309.423409103422
845.109296157507,309.44501997024
848.142030261606,309.466630837057
851.174764365706,309.488241703875
854.207498469805,309.509852570693
857.240232573905,309.53146343751
860.272966678004,309.553074304328
863.305700782104,309.574685171146
863.305700782104,309.574685171146
869.091406782104,314.115759171146
874.686062782104,319.209033171146
881.156228782104,325.700371171146
886.665876782104,331.916725171146
892.522581782104,339.205998171146
898.099108782104,346.758747171146
903.080471782104,353.561483171146
907.706913782104,359.758003171146
912.435897782104,366.560840171146
912.435897782104,374.013133148179
912.435897782104,381.465426125213
912.435897782104,388.917719102247
912.435897782104,396.370012079281
912.435897782104,403.822305056315
912.435897782104,411.274598033349
912.435897782104,418.726891010382
912.435897782104,426.179183987416
912.435897782104,433.63147696445
912.435897782104,441.083769941484
912.435897782104,448.536062918518
912.435897782104,455.988355895551
912.435897782104,463.440648872585
912.435897782104,470.892941849619
912.435897782104,478.345234826653
912.435897782104,485.797527803687
912.435897782104,485.797527803687
912.435897782104,485.797527803687
912.435897782104,485.797527803687
912.435897782104,485.797527803687
916.074303782104,493.612976803687
919.479697782104,501.514963803687
922.539034782104,509.239512803687
925.593284782104,517.575434803687
928.012252782104,524.667276803687
930.844392782104,533.964708803687
932.980550782104,541.622278803687
935.018788782104,549.432064803687
937.123532782104,557.812461803687
937.586519234934,570.277142999936
938.049505687764,582.741824196184
938.512492140594,595.206505392433
938.975478593424,607.671186588682
939.438465046255,620.135867784931
939.901451499085,632.60054898118
940.364437951915,645.065230177428
940.827424404745,657.529911373677
941.290410857575,669.994592569926
941.753397310405,682.459273766175
942.216383763235,694.923954962424
942.679370216066,707.388636158673
943.142356668896,719.853317354922
943.605343121726,732.31799855117
944.068329574556,744.782679747419
944.531316027386,757.247360943668
944.994302480216,769.712042139917
945.457288933047,782.176723336166
945.920275385877,794.641404532415
946.383261838707,807.106085728663
946.846248291537,819.570766924912
947.309234744367,832.035448121161
947.772221197197,844.50012931741
948.235207650027,856.964810513659
948.698194102858,869.429491709908
949.161180555688,881.894172906156
939.283054294275,894.358854102405
929.404928032862,906.823535298654
928.430576106319,919.288216494903
927.456224179777,886.951249253872
926.481872253235,854.614282012842
925.507520326692,822.277314771811
924.53316840015,741.750520899712
923.558816473608,948.767659332861
922.584464547065,943.047058346628
921.610112620523,937.326457360395
900.99651922823,931.605856374162
900.99651922823,931.605856374162
900.99651922823,931.605856374162
900.99651922823,931.605856374162
895.59020022823,939.552092374162
890.80054122823,946.263684374162
885.37692522823,953.575859374162
880.87550322823,959.532884374162
876.45770122823,965.300665374162
871.08829922823,971.969107374162
864.60815022823,979.355790374162
859.44597622823,984.985020374162
853.98872022823,990.688289374162
704.341348874797,869.859433062043
554.693977521364,908.898941765011
680.619505770512,931.291580234378
683.894020627623,1133.87207554791
687.168535484735,1107.45633882957
690.443050341846,1142.19147665408
693.717565198958,1131.55317159231
696.99208005607,1120.91486653054
700.266594913181,1110.27656146877
703.541109770293,1099.638256407
706.815624627404,1088.99995134523
710.090139484516,1078.36164628347
713.364654341628,1067.7233412217
716.639169198739,1057.08503615993
719.913684055851,1046.44673109816
723.188198912962,1035.80842603639
726.462713770074,1025.17012097462
729.737228627186,1014.53181591285
733.011743484297,1003.89351085108
736.286258341409,993.255205789316
739.560773198521,982.616900727547
742.835288055632,971.978595665779
746.109802912744,961.34029060401
749.384317769855,950.701985542242
752.658832626967,940.063680480473
755.933347484078,929.425375418704
759.20786234119,1134.1878016858
762.482377198302,1134.1878016858
765.756892055413,1134.1878016858
769.031406912525,1134.1878016858
772.305921769637,1134.1878016858
775.580436626748,1134.1878016858
778.85495148386,1134.1878016858
782.129466340971,1134.1878016858
785.403981198083,1134.1878016858
788.678496055195,1134.1878016858
791.953010912306,1134.1878016858
795.227525769418,1134.1878016858
798.502040626529,1134.1878016858
801.776555483641,1134.1878016858
801.776555483641,1134.1878016858
801.776555483641,1134.1878016858
801.776555483641,1134.1878016858
801.776555483641,1134.1878016858
801.776555483641,1134.1878016858
801.776555483641,1134.1878016858
801.776555483641,1134.1878016858
794.056305483641,1133.9948666858
785.366502483641,1133.4944516858
775.002212483641,1132.6335966858
766.804638483641,1131.8789066858
758.409549483641,1130.9682066858
749.278528483641,1129.7002326858
739.704377483641,1128.1112046858
731.866682483641,1126.7131966858
723.337304483641,1125.1600216858
493.855957621273,1117.00245153417
632.454137088844,1108.84488138254
627.411003879438,1100.68731123091
737.343721131754,1092.52974107928
556.076158286294,1084.37217092765
542.058505379635,1076.21460077602
528.040852472976,1068.05703062439
514.023199566318,1059.89946047276
500.005546659659,1051.74189032113
485.987893753001,1043.5843201695
471.970240846342,1035.42675001787
457.952587939684,1027.26917986624
443.934935033025,1019.11160971461
429.917282126367,1010.95403956298
415.899629219708,1002.79646941135
401.881976313049,994.638899259717
387.864323406391,986.481329108087
373.846670499732,978.323758956456
359.829017593074,970.166188804826
345.811364686415,962.008618653196
331.793711779757,953.851048501565
317.776058873098,945.693478349935
303.758405966439,937.535908198304
660.410159038743,937.753658313293
637.630119819818,937.971408428281
614.850080600893,938.18915854327
592.070041381967,938.406908658259
569.290002163042,938.624658773247
546.509962944117,938.842408888236
523.729923725192,939.060159003225
500.949884506266,939.277909118213
478.169845287341,939.495659233202
455.389806068416,939.71340934819
432.609766849491,939.931159463179
409.829727630566,940.148909578168
397.510686364721,940.366659693156
385.191645098877,940.584409808145
372.872603833033,940.802159923134
360.553562567188,941.019910038122
348.234521301344,941.237660153111
335.915480035499,1139.63759630951
323.596438769655,1139.63759630951
311.277397503811,1139.63759630951
475.353915545665,1139.63759630951
662.786394739664,1139.63759630951
662.786394739664,1139.63759630951
659.529971739664,1132.50949030951
