"x","y"
-163.176273302474,283.428649580714
-98.7382335368762,283.390973930544
-34.3001937712784,283.353298280373
30.1378459943194,283.315622630202
94.5758857599172,283.277946980031
159.013925525515,283.240271329861
223.451965291113,283.20259567969
-37.708938023268,283.164920029519
-7.19124607421625,283.127244379348
-67.1313249448766,283.089568729178
-286.40515690484,283.051893079007
-308.911970419448,283.014217428836
28.954277205385,282.976541778665
54.0053364505032,282.938866128495
79.0563956956215,257.493663829751
104.10745494074,211.805637177928
129.158514185858,226.217993555878
154.209573430976,213.029586382151
179.260632676095,212.896563819423
204.311691921213,212.763541256695
229.362751166331,212.630518693967
254.413810411449,212.497496131238
279.464869656568,212.36447356851
304.515928901686,212.231451005782
329.566988146804,212.098428443054
354.618047391922,211.965405880326
242.421405563174,211.832383317597
273.843885234365,212.728693055651
305.266364905555,213.625002793705
336.688844576745,214.521312531758
170.003226233631,215.417622269812
126.569928313256,216.313932007866
165.92289538897,217.210241745919
68.9136897351113,218.106551483973
-58.8304346214867,219.002861222027
314.894369533788,212.09200069503
314.894369533788,212.09200069503
314.894369533788,212.09200069503
314.894369533788,212.09200069503
314.894369533788,212.09200069503
314.894369533788,212.09200069503
314.894369533788,212.09200069503
314.894369533788,212.09200069503
314.894369533788,212.09200069503
323.442129533788,211.77434069503
332.065955533788,211.69834269503
341.654482533788,211.68304069503
350.205832533788,211.55695569503
358.857462533788,211.49956269503
367.055303533788,211.58431969503
374.631461533788,211.97955569503
382.847910533788,212.43822069503
390.897941533788,212.74411669503
410.250215006991,214.590085946408
429.602488480193,216.436055197787
448.954761953396,218.282024449166
468.307035426599,220.127993700545
487.659308899802,221.973962951924
507.011582373005,223.819932203303
526.363855846207,225.665901454682
545.71612931941,227.511870706061
565.068402792613,229.35783995744
584.420676265816,231.203809208819
603.772949739018,233.049778460198
623.125223212221,234.895747711577
642.477496685424,236.741716962956
661.829770158627,238.587686214335
681.18204363183,240.433655465714
700.534317105032,242.279624717093
719.886590578235,244.125593968471
739.238864051438,245.97156321985
758.591137524641,247.817532471229
777.943410997844,249.663501722608
797.295684471046,251.509470973987
816.647957944249,253.355440225366
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
836.000231417452,255.201409476745
844.094719417452,256.707996476745
851.266897417452,258.116325476745
858.840646417452,259.715116476745
867.214774417452,261.571767476745
876.189637417452,263.534148476745
884.485894417452,265.220950476745
893.581596417452,267.125012476745
901.561036417452,269.095829476745
908.472399417452,270.967601476745
893.344751704028,279.159853722467
878.217103990604,287.352105968188
863.08945627718,295.54435821391
847.961808563756,303.736610459631
832.834160850332,311.928862705353
817.706513136908,305.241209533517
863.542572155893,298.553556361681
909.378631174879,291.865903189845
955.214690193864,285.17825001801
1001.05074921285,278.490596846174
1046.88680823183,271.802943674338
1046.88680823183,271.597782825671
1046.88680823183,271.597782825671
1046.88680823183,271.597782825671
1046.88680823183,271.597782825671
1046.88680823183,271.597782825671
1046.88680823183,271.597782825671
1046.88680823183,271.597782825671
1046.88680823183,271.597782825671
1046.88680823183,271.597782825671
1052.67251423184,276.138856825671
1058.26717023184,281.232130825671
1064.73733623184,287.723468825671
1070.24698423184,293.939822825671
1076.10368923184,301.229095825671
1081.68021623183,308.781844825671
1086.66157923184,315.584580825671
1091.28802123184,321.781100825671
1096.01700523184,328.583937825671
1098.20117300146,328.583937825671
1100.38534077108,328.583937825671
1102.56950854071,328.583937825671
1104.75367631033,328.583937825671
1106.93784407996,328.583937825671
1109.12201184958,328.583937825671
1111.3061796192,328.583937825671
1113.49034738883,328.583937825671
1115.67451515845,328.583937825671
1117.85868292808,328.583937825671
1120.0428506977,328.583937825671
1122.22701846732,328.583937825671
1124.41118623695,328.583937825671
1126.59535400657,328.583937825671
1128.7795217762,328.583937825671
1130.96368954582,328.583937825671
1133.14785731544,328.583937825671
1135.33202508507,328.583937825671
1137.51619285469,328.583937825671
1137.51619285469,328.583937825671
1141.15459885469,336.399386825671
1144.55999285469,344.301373825671
1147.61932985469,352.025922825671
1150.67357985469,360.361844825671
1153.09254785469,367.453686825671
1155.92468785469,376.751118825671
1158.06084585469,384.408688825671
1160.09908385469,392.218474825671
1162.20382785469,400.598871825671
1160.78145841464,459.686570162037
1159.35908897459,450.451216032614
1157.93671953453,441.215861903192
1156.51435009448,431.98050777377
1155.09198065443,422.745153644347
1153.66961121438,413.509799514925
1152.24724177432,404.274445385503
1150.82487233427,395.039091256081
1149.40250289422,385.803737126658
1147.98013345416,376.568382997236
1146.55776401411,367.333028867814
1145.13539457406,358.097674738392
1143.71302513401,348.862320608969
1142.29065569395,339.626966479547
1140.8682862539,330.391612350125
1139.44591681385,321.156258220702
1138.0235473738,311.92090409128
1136.60117793374,302.685549961858
1135.17880849369,293.450195832435
1185.05271308089,284.214841703013
1186.3515364398,274.979487573591
1187.65035979872,265.744133444169
1188.94918315764,256.508779314746
1190.24800651656,247.273425185324
1182.56644817043,255.842572192631
1183.72160688127,264.411719199938
1182.12406353805,272.980866207245
1180.52652019483,281.550013214552
1178.92897685161,290.119160221859
1177.33143350839,298.688307229165
1175.73389016516,307.257454236472
1175.73389016516,315.826601243779
1175.73389016516,324.395748251086
1175.73389016516,332.964895258393
1175.73389016516,341.5340422657
1175.73389016516,350.103189273007
1175.73389016516,579.440656055901
1175.73389016516,579.440656055901
1175.73389016516,579.440656055901
1175.73389016516,579.440656055901
1170.32757116516,587.386892055901
1165.53791216516,594.098484055901
1160.11429616516,601.410659055901
1155.61287416516,607.367684055901
1151.19507216516,613.135465055901
1145.82567016516,619.803907055901
1139.34552116516,627.190590055901
1134.18334716516,632.819820055901
1128.72609116516,638.523089055901
1123.66270462719,654.501962814205
1118.59931808922,670.48083657251
1113.53593155124,686.459710330814
1108.47254501327,702.438584089118
1103.4091584753,718.417457847423
1098.34577193733,734.396331605727
1093.28238539935,750.375205364031
1088.21899886138,766.354079122335
1083.15561232341,782.33295288064
1078.09222578543,798.311826638944
1073.02883924746,814.290700397248
1067.96545270949,830.269574155553
1062.90206617152,830.961821448538
1057.83867963354,850.697636185948
1052.77529309557,870.433450923357
1047.7119065576,870.433450923357
1042.64852001962,870.433450923357
1037.58513348165,870.433450923357
1032.52174694368,870.433450923357
1027.45836040571,870.433450923357
1022.39497386773,870.433450923357
1017.33158732976,870.433450923357
1012.26820079179,870.433450923357
1007.20481425381,870.433450923357
1002.14142771584,870.433450923357
997.078041177869,870.433450923357
992.014654639896,870.433450923357
986.951268101923,870.433450923357
981.88788156395,870.433450923357
976.824495025977,870.433450923357
971.761108488004,870.433450923357
964.526982044418,870.433450923357
1020.94550892596,870.433450923357
1007.24012714438,870.433450923357
993.534745362798,870.433450923357
979.829363581216,870.433450923357
966.123981799633,870.433450923357
952.41860001805,870.433450923357
938.713218236468,870.433450923357
925.007836454885,870.433450923357
911.302454673303,870.433450923357
897.59707289172,870.433450923357
883.891691110138,870.433450923357
883.994396422777,870.433450923357
1052.18474730316,870.433450923357
1069.13015823815,870.433450923357
1069.13015823815,870.433450923357
1061.40990823815,870.240515923357
1052.72010523815,869.740100923357
1042.35581523815,868.879245923358
1034.15824123815,868.124555923358
1025.76315223815,867.213855923357
1016.63213123815,865.945881923358
1007.05798023815,864.356853923357
999.22028523815,862.958845923358
990.69090723815,861.405670923358
956.473713333501,846.022446681737
938.605802333913,830.639222440117
1156.55863339301,815.255998198497
1080.05751486214,799.872773956877
1048.27884337674,784.489549715257
1016.50017189134,769.106325473637
984.72150040594,753.723101232017
952.942828920541,738.339876990397
921.164157435142,722.956652748777
889.385485949743,711.098684242246
857.606814464343,915.284030208206
1023.88019203384,921.493002766302
1145.52814291272,794.64985405778
863.721861052873,667.806705349259
581.915579193031,723.034557474373
649.979209612452,711.919767015072
662.131314429685,700.804976555772
674.283419246918,689.690186096471
763.71388364366,678.57539563717
908.297367592677,638.44634974885
1006.23597357632,739.814723954835
580.667729066001,827.019400896299
595.058249985135,703.480278492223
609.448770904269,650.878657718113
623.839291823403,666.007154171235
638.229812742537,681.135650624357
652.62033366167,696.264147077478
667.010854580804,768.60375270503
681.401375499938,763.693158866772
695.791896419072,785.428504817983
1077.27740050597,807.163850769194
1075.74272139268,828.899196720405
958.838424907663,850.634542671616
841.934128422647,872.369888622827
725.029831937631,894.105234574038
608.125535452616,915.840580525249
603.793818562159,893.535674085174
603.793818562159,871.230767645099
603.793818562159,840.541460612709
603.793818562159,809.852153580319
603.793818562159,779.162846547929
603.793818562159,748.473539515539
603.793818562159,717.784232483149
603.793818562159,687.094925450759
603.793818562159,656.405618418369
603.793818562159,656.405618418369
600.537395562159,649.277512418369
