"x","y"
-52.5298687228532,575.094891617284
-33.171592543667,574.526077027231
-13.8133163644809,573.957262437178
5.54495981470532,573.388447847125
24.9032359938915,572.819633257071
44.2615121730777,572.250818667018
63.6197883522639,571.682004076965
82.97806453145,571.113189486912
102.336340710636,570.544374896859
121.694616889822,569.975560306806
141.052893069009,569.218774078252
160.411169248195,568.461987849699
179.769445427381,567.705201621145
199.127721606567,566.948415392591
218.485997785753,566.191629164038
237.844273964939,565.434842935484
257.202550144126,564.67805670693
276.560826323312,563.921270478377
295.919102502498,563.164484249823
315.277378681684,562.40769802127
334.63565486087,561.650911792716
353.993931040057,560.894125564162
373.352207219243,560.137339335609
392.710483398429,559.380553107055
412.068759577615,569.422470453476
431.427035756801,579.464387799896
161.984116576169,588.305541380686
176.48803112433,591.288407293805
271.18923367383,575.600740148272
-10.2898734700519,603.358330405895
-51.309626250047,606.023922911782
-111.978737433356,653.006702937857
-147.850316123824,686.044591207968
48.1832300099731,617.107355933955
390.509664329729,606.267734676451
481.254540431474,559.763301489527
481.254540431474,560.797352720744
481.254540431474,561.83140395196
481.254540431474,562.865455183177
481.254540431474,563.899506414393
481.254540431474,564.93355764561
481.254540431474,565.967608876826
481.254540431474,565.967608876826
481.254540431474,565.967608876826
481.254540431474,565.967608876826
489.802300431474,565.649948876827
498.426126431474,565.573950876827
508.014653431474,565.558648876827
516.566003431474,565.432563876827
525.217633431474,565.375170876826
533.415474431474,565.459927876826
540.991632431474,565.855163876827
549.208081431474,566.313828876827
557.258112431474,566.619724876826
687.884028857679,570.85283384819
728.592635822291,575.085942819553
769.301242786904,579.319051790916
810.009849751516,583.552160762279
817.39851601076,587.785269733642
824.787182270004,592.018378705005
832.175848529247,596.251487676368
839.564514788491,600.484596647731
846.953181047734,604.717705619094
854.341847306978,586.193404514198
861.730513566221,586.813709818075
869.119179825465,602.408688738496
876.507846084708,603.655067866445
883.896512343952,604.901446994394
891.285178603195,606.147826122342
898.673844862439,607.394205250291
906.062511121683,608.64058437824
913.451177380926,609.886963506188
920.83984364017,611.133342634137
928.228509899413,612.379721762085
935.617176158657,613.626100890034
943.0058424179,614.872480017983
950.394508677144,616.118859145931
957.783174936387,617.36523827388
965.171841195631,618.611617401829
972.560507454874,619.857996529777
979.949173714118,621.104375657726
987.337839973361,622.350754785675
994.726506232605,623.597133913623
1002.11517249185,624.843513041572
1009.50383875109,577.960000109328
894.113839214901,567.449868837281
795.447305019194,556.939737565234
795.447305019194,546.429606293187
795.447305019194,561.861867269547
795.447305019194,577.294128245906
795.447305019194,592.726389222266
795.447305019194,608.158650198625
795.447305019194,601.040383132923
795.447305019194,616.058939689495
795.447305019194,622.566671612328
795.447305019194,629.074403535162
795.447305019194,625.368206099121
795.447305019194,621.662008663081
795.447305019194,585.143617520667
795.447305019194,609.641761538381
795.447305019194,609.641761538381
795.447305019194,609.641761538381
803.541793019194,611.148348538381
810.713971019194,612.556677538381
818.287720019194,614.155468538381
826.661848019194,616.012119538381
835.636711019194,617.974500538381
843.932968019194,619.661302538381
853.028670019194,621.565364538381
861.008110019194,623.536181538381
867.919473019194,625.407953538381
871.230006299297,625.407953538381
874.540539579399,625.407953538381
877.851072859502,625.407953538381
881.161606139605,625.407953538381
884.472139419708,625.407953538381
887.782672699811,625.407953538381
891.093205979914,625.407953538381
894.403739260017,625.407953538381
897.71427254012,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
845.181136146894,625.407953538381
850.966842146894,629.949027538381
856.561498146894,635.042301538381
863.031664146894,641.533639538381
868.541312146894,647.749993538381
874.398017146894,655.039266538381
879.974544146894,662.592015538381
884.955907146894,669.394751538381
889.582349146894,675.591271538381
894.311333146894,682.394108538381
887.773977736598,684.36088199212
881.236622326302,686.327655445858
874.699266916006,688.294428899597
868.16191150571,690.261202353336
861.624556095415,692.227975807075
802.495118034651,694.194749260814
810.094917242199,696.161522714553
817.694716449747,698.128296168292
825.294515657296,700.095069622031
832.894314864844,702.06184307577
860.59040854812,704.028616529509
888.286502231395,705.995389983248
915.982595914671,707.962163436986
943.678689597947,709.928936890725
971.374783281223,572.547824349573
954.846661036999,572.547824349573
954.846661036999,572.547824349573
954.846661036999,572.547824349573
954.846661036999,572.547824349573
954.846661036999,572.547824349573
958.485067036999,580.363273349573
961.890461036999,588.265260349573
964.949798036999,595.989809349573
968.004048036999,604.325731349573
970.423016036999,611.417573349573
973.255156036999,620.715005349573
975.391314036999,628.372575349573
977.429552036999,636.182361349573
979.534296036999,644.562758349573
976.877134720529,658.404626849529
974.219973404059,672.246495349485
971.562812087589,686.088363849441
968.905650771119,699.930232349397
966.248489454649,713.772100849353
963.59132813818,727.613969349308
960.93416682171,741.455837849264
958.27700550524,755.29770634922
955.61984418877,769.139574849176
952.9626828723,782.981443349132
950.30552155583,796.823311849088
947.64836023936,810.665180349044
944.99119892289,824.507048849
942.33403760642,838.348917348956
951.274248027146,852.190785848912
960.214458447871,866.032654348867
969.154668868597,879.874522848823
978.094879289323,893.716391348779
987.035089710048,907.558259848735
986.30862039638,921.400128348691
985.582151082711,935.241996848647
984.855681769043,949.083865348603
984.129212455374,962.925733848559
983.402743141706,976.767602348515
982.676273828038,990.60947084847
981.949804514369,1004.45133934843
981.223335200701,1018.29320784838
981.223335200701,1030.27065359576
981.223335200701,896.201688618085
981.223335200701,762.132723640409
981.223335200701,799.180407815172
981.223335200701,895.500767320488
981.223335200701,858.474836419843
981.223335200701,737.202690833447
981.223335200701,800.143590004242
981.223335200701,917.179584656298
981.223335200701,877.554323878328
981.223335200701,877.554323878328
981.223335200701,877.554323878328
981.223335200701,877.554323878328
975.817016200701,885.500559878328
971.027357200701,892.212151878328
965.603741200701,899.524326878328
961.102319200701,905.481351878328
956.684517200701,911.249132878328
951.315115200701,917.917574878328
944.834966200701,925.304257878328
939.672792200701,930.933487878328
934.215536200701,936.636756878328
818.956354559175,906.781649232296
703.69717291765,938.002684377065
588.437991276124,1063.43891155526
605.352056825446,1060.67914527986
622.266122374767,1057.91937900445
639.180187924089,1055.15961272904
656.094253473411,1052.39984645363
673.008319022732,1049.64008017822
689.922384572054,1046.88031390281
706.836450121375,1044.1205476274
723.750515670697,1041.36078135199
740.664581220019,1038.60101507658
757.57864676934,1035.84124880117
774.492712318662,1033.08148252577
791.406777867983,1030.32171625036
808.320843417305,1027.56194997495
825.234908966627,1024.80218369954
842.148974515948,1022.04241742413
859.06304006527,1019.28265114872
875.977105614592,1016.52288487331
892.891171163913,1013.7631185979
909.805236713235,1011.00335232249
926.719302262557,1008.24358604708
943.633367811878,1005.48381977168
956.441625707181,1002.72405349627
823.747244050673,999.964287220858
591.025089289894,997.204520945449
563.924986430509,994.44475467004
863.123336505428,991.684988394631
862.850021658213,988.925222119222
789.155525204262,1153.5769890552
902.915476954053,1156.14800067239
916.288948243398,1117.7380543861
929.662419532744,1134.9563472358
925.613438120725,1128.737338878
921.564456708706,1128.737338878
817.700903934407,1128.737338878
673.600915643677,1128.737338878
529.500927352948,1128.737338878
529.500927352948,1128.737338878
529.500927352948,1128.737338878
529.500927352948,1128.737338878
529.500927352948,1128.737338878
529.500927352948,1128.737338878
529.500927352948,1128.737338878
529.500927352948,1128.737338878
529.500927352948,1128.737338878
521.780677352948,1128.544403878
513.090874352948,1128.043988878
502.726584352948,1127.183133878
494.529010352948,1126.428443878
486.133921352948,1125.517743878
477.002900352948,1124.249769878
467.428749352948,1122.660741878
459.591054352948,1121.262733878
451.061676352948,1119.709558878
451.061676352948,1112.44257553893
451.061676352948,1105.17559219986
451.061676352948,1097.9086088608
451.061676352948,1090.64162552173
451.061676352948,1083.37464218267
451.061676352948,1076.1076588436
451.061676352948,1068.84067550453
451.061676352948,1061.57369216547
451.061676352948,1054.3067088264
451.061676352948,1047.03972548733
451.061676352948,1039.77274214827
451.061676352948,1032.5057588092
451.061676352948,1025.23877547014
451.061676352948,1017.97179213107
451.061676352948,1010.704808792
451.061676352948,1003.43782545294
451.061676352948,996.17084211387
451.061676352948,988.903858774804
451.061676352948,981.636875435738
451.061676352948,974.369892096671
451.061676352948,967.102908757605
451.061676352948,959.835925418539
451.061676352948,952.568942079472
451.061676352948,962.408247754424
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
451.061676352948,1094.80117004275
447.805253352948,1087.67306404275
